0.05,0.83393,-1.4212,0.56656
0.0501,0.87721,-1.4133,0.51761
0.0502,0.91924,-1.4034,0.4681
0.0503,0.95996,-1.3915,0.41811
0.0504,0.99929,-1.3776,0.3677
0.0505,1.0372,-1.3618,0.31693
0.0506,1.0736,-1.3441,0.26582
0.0507,1.1085,-1.3244,0.21442
0.0508,1.1419,-1.303,0.16273
0.0509,1.1737,-1.2797,0.11077
0.051,1.2039,-1.2545,0.058555
0.0511,1.2325,-1.2277,0.0061152
0.0512,1.2594,-1.1991,-0.046507
0.0513,1.2847,-1.1688,-0.09926
0.0514,1.3082,-1.137,-0.15207
0.0515,1.33,-1.1036,-0.20484
0.0516,1.35,-1.0688,-0.2575
0.0517,1.368,-1.0325,-0.30993
0.0518,1.384,-0.99491,-0.362
0.0519,1.398,-0.95605,-0.41361
0.052,1.4098,-0.91599,-0.46465
0.0521,1.4193,-0.87478,-0.51499
0.0522,1.4266,-0.83247,-0.56453
0.0523,1.4316,-0.78911,-0.61319
0.0524,1.4342,-0.74475,-0.66088
0.0525,1.4344,-0.69943,-0.70755
0.0526,1.4323,-0.6532,-0.75314
0.0527,1.4278,-0.60609,-0.79763
0.0528,1.4211,-0.55814,-0.84098
0.0529,1.4122,-0.50941,-0.88317
0.053,1.4012,-0.45994,-0.92422
0.0531,1.3882,-0.4098,-0.96409
0.0532,1.3731,-0.35904,-1.0028
0.0533,1.3563,-0.30774,-1.0403
0.0534,1.3376,-0.25597,-1.0765
0.0535,1.3171,-0.20381,-1.1115
0.0536,1.295,-0.15134,-1.1451
0.0537,1.2713,-0.098646,-1.1773
0.0538,1.246,-0.045786,-1.208
0.0539,1.219,0.0071538,-1.237
0.054,1.1905,0.06009,-1.2644
0.0541,1.1604,0.11294,-1.29
0.0542,1.1287,0.16563,-1.3136
0.0543,1.0955,0.21807,-1.3353
0.0544,1.0608,0.27021,-1.3548
0.0545,1.0245,0.32198,-1.3722
0.0546,0.98673,0.37331,-1.3873
0.0547,0.94754,0.42414,-1.4002
0.0548,0.90697,0.47441,-1.4107
0.0549,0.8651,0.52407,-1.419
0.055,0.82202,0.57306,-1.425
0.0551,0.7778,0.62132,-1.4287
0.0552,0.73257,0.6688,-1.4303
0.0553,0.6864,0.71542,-1.4297
0.0554,0.6394,0.76113,-1.4271
0.0555,0.59166,0.80585,-1.4224
0.0556,0.54325,0.84953,-1.4157
0.0557,0.49426,0.89209,-1.407
0.0558,0.44472,0.93347,-1.3964
0.0559,0.39469,0.9736,-1.3839
0.056,0.34421,1.0124,-1.3695
0.0561,0.2933,1.0498,-1.3532
0.0562,0.24201,1.0858,-1.3349
0.0563,0.19034,1.1203,-1.3148
0.0564,0.13833,1.1533,-1.2927
0.0565,0.08602,1.1846,-1.2687
0.0566,0.033423,1.2143,-1.2429
0.0567,-0.019395,1.2423,-1.2152
0.0568,-0.072357,1.2685,-1.1858
0.0569,-1.1684,1.3842,-1.2252
0.057,-1.7976,1.4435,-1.2194
0.0571,-2.3498,1.4907,-1.2037
0.0572,-2.8471,1.5314,-1.1837
0.0573,-3.2354,1.5476,-1.1429
0.0574,-3.6097,1.565,-1.1024
0.0575,-4.0392,1.6011,-1.0801
0.0576,-4.4474,1.6288,-1.0526
0.0577,-4.8306,1.6459,-1.0158
0.0578,-5.2627,1.6757,-0.99188
0.0579,-5.7021,1.7024,-0.96698
0.058,-6.1204,1.7193,-0.93288
0.0581,-6.5177,1.7294,-0.89286
0.0582,-6.8969,1.7391,-0.85407
0.0583,-7.221,1.7385,-0.80697
0.0584,-7.5393,1.7406,-0.76231
0.0585,-7.9198,1.7627,-0.73744
0.0586,-8.33,1.7911,-0.72033
0.0587,-8.736,1.8144,-0.6993
0.0588,-9.1473,1.8378,-0.67972
0.0589,-9.5236,1.8506,-0.65239
0.059,-9.8231,1.8405,-0.60461
0.0591,-10.089,1.8237,-0.55138
0.0592,-10.34,1.8096,-0.5029
0.0593,-10.52,1.785,-0.44717
0.0594,-10.631,1.7533,-0.38727
0.0595,-10.717,1.7279,-0.33674
0.0596,-10.761,1.6969,-0.28381
0.0597,-10.759,1.6528,-0.21972
0.0598,-10.777,1.6129,-0.16066
0.0599,-10.821,1.5777,-0.10764
0.06,-10.837,1.5287,-0.042309
0.0601,-10.848,1.4746,0.027283
0.0602,-10.898,1.4343,0.082045
0.0603,-10.956,1.3999,0.12886
0.0604,-11.003,1.3661,0.17355
0.0605,-11.062,1.3435,0.20509
0.0606,-11.098,1.3227,0.23179
0.0607,-11.052,1.2834,0.27366
0.0608,-10.946,1.2314,0.32613
0.0609,-10.817,1.1774,0.37814
0.061,-10.651,1.115,0.43625
0.0611,-10.453,1.0454,0.49958
0.0612,-10.252,0.98045,0.55595
0.0613,-10.029,0.91647,0.60822
0.0614,-9.761,0.84571,0.66471
0.0615,-9.4745,0.77508,0.71917
0.0616,-9.1776,0.70568,0.77032
0.0617,-8.8463,0.62884,0.82696
0.0618,-8.4899,0.54676,0.88763
0.0619,-8.1285,0.46559,0.94579
0.062,-7.7541,0.38208,1.0045
0.0621,-7.3831,0.30058,1.06
0.0622,-7.0526,0.23277,1.1007
0.0623,-6.7498,0.17502,1.1293
0.0624,-6.4414,0.1175,1.1555
0.0625,-6.1272,0.061759,1.1781
0.0626,-5.7939,0.0046181,1.1995
0.0627,-5.4083,-0.064353,1.2302
0.0628,-4.9832,-0.14043,1.2661
0.0629,-4.5472,-0.21318,1.2967
0.063,-4.0811,-0.28845,1.3273
0.0631,-3.5722,-0.37028,1.3618
0.0632,-3.0511,-0.44894,1.3909
0.0633,-2.5233,-0.52415,1.4144
0.0634,-1.9699,-0.60529,1.4417
0.0635,-1.4107,-0.68812,1.4698
0.0636,-0.86669,-0.76629,1.4925
0.0637,-0.31486,-0.84746,1.5173
0.0638,0.24976,-0.93342,1.5465
0.0639,0.79288,-1.0123,1.5686
0.064,1.3083,-1.0815,1.5806
0.0641,1.8123,-1.1463,1.5876
0.0642,2.2971,-1.2039,1.587
0.0643,2.7641,-1.2536,1.5774
0.0644,3.2456,-1.3055,1.5687
0.0645,3.7505,-1.3629,1.5646
0.0646,4.2608,-1.4202,1.5599
0.0647,4.7779,-1.4778,1.5546
0.0648,5.3069,-1.5372,1.5507
0.0649,5.8341,-1.5935,1.5433
0.065,6.3594,-1.6458,1.5316
0.0651,6.9023,-1.7001,1.5213
0.0652,7.4409,-1.7519,1.5087
0.0653,7.9752,-1.802,1.4945
0.0654,8.5151,-1.8547,1.4831
0.0655,9.0573,-1.9091,1.474
0.0656,9.5918,-1.9624,1.4646
0.0657,10.12,-2.016,1.4562
0.0658,10.63,-2.0655,1.4448
0.0659,11.098,-2.1046,1.4245
0.066,11.523,-2.1325,1.3947
0.0661,11.921,-2.1544,1.3605
0.0662,12.296,-2.1711,1.3227
0.0663,12.651,-2.1827,1.2816
0.0664,13.005,-2.1952,1.2429
0.0665,13.362,-2.2092,1.2075
0.0666,13.708,-2.2193,1.1698
0.0667,14.046,-2.2252,1.1292
0.0668,14.388,-2.2306,1.0895
0.0669,14.727,-2.2334,1.0485
0.067,15.051,-2.2312,1.0042
0.0671,15.365,-2.2276,0.95997
0.0672,15.67,-2.2242,0.91796
0.0673,15.951,-2.2185,0.87568
0.0674,16.213,-2.2116,0.83428
0.0675,16.46,-2.2056,0.79577
0.0676,16.682,-2.1964,0.75638
0.0677,16.867,-2.1804,0.71218
0.0678,17.02,-2.1581,0.66375
0.0679,17.141,-2.1296,0.61104
0.068,17.231,-2.0947,0.55395
0.0681,17.301,-2.057,0.49573
0.0682,17.356,-2.019,0.439
0.0683,17.392,-1.9793,0.38251
0.0684,17.406,-1.9374,0.32573
0.0685,17.4,-1.8937,0.26894
0.0686,17.372,-1.8464,0.21043
0.0687,17.325,-1.7954,0.14993
0.0688,17.267,-1.7432,0.089874
0.0689,17.2,-1.6899,0.030516
0.069,17.119,-1.6349,-0.028556
0.0691,17.032,-1.581,-0.084706
0.0692,16.94,-1.5295,-0.13636
0.0693,16.834,-1.4778,-0.18578
0.0694,16.707,-1.4249,-0.23382
0.0695,16.557,-1.371,-0.28043
0.0696,16.372,-1.3122,-0.32915
0.0697,16.142,-1.246,-0.38273
0.0698,15.879,-1.1753,-0.43836
0.0699,15.591,-1.1028,-0.49371
0.07,15.28,-1.028,-0.54937
0.0701,14.954,-0.95276,-0.60375
0.0702,14.622,-0.87944,-0.65458
0.0703,14.279,-0.80591,-0.70396
0.0704,13.922,-0.73002,-0.7541
