0.05,0.72324,0.035678,-0.68013
0.0501,0.71979,0.049438,-0.68122
0.0502,0.71515,0.063235,-0.6815
0.0503,0.70935,0.077051,-0.68097
0.0504,0.70239,0.090859,-0.67961
0.0505,0.6943,0.10463,-0.67744
0.0506,0.68512,0.11831,-0.67445
0.0507,0.6749,0.13186,-0.67066
0.0508,0.66366,0.14524,-0.66606
0.0509,0.65146,0.15841,-0.66066
0.051,0.63833,0.17132,-0.65445
0.0511,0.62429,0.18394,-0.64743
0.0512,0.6094,0.19625,-0.63958
0.0513,0.5937,0.20827,-0.63093
0.0514,0.57724,0.22,-0.62147
0.0515,0.56008,0.23144,-0.61124
0.0516,0.54227,0.24262,-0.60024
0.0517,0.52385,0.25355,-0.58848
0.0518,0.50486,0.26423,-0.57596
0.0519,0.48532,0.2747,-0.56267
0.052,0.46525,0.28495,-0.54861
0.0521,0.44466,0.295,-0.53374
0.0522,0.42356,0.30485,-0.51806
0.0523,0.40199,0.3145,-0.50156
0.0524,0.37996,0.32393,-0.48422
0.0525,0.3575,0.33314,-0.46606
0.0526,0.33464,0.34208,-0.44709
0.0527,0.3114,0.35073,-0.42732
0.0528,0.28781,0.35906,-0.40675
0.0529,0.26387,0.36704,-0.38542
0.053,0.2396,0.37463,-0.36335
0.0531,0.21504,0.3818,-0.34058
0.0532,0.1902,0.38854,-0.31717
0.0533,0.16514,0.39482,-0.29319
0.0534,0.1399,0.40064,-0.26873
0.0535,0.11454,0.40601,-0.24386
0.0536,0.089092,0.41091,-0.21867
0.0537,0.063609,0.41538,-0.19323
0.0538,0.038118,0.41941,-0.16762
0.0539,0.012652,0.42303,-0.14188
0.054,-0.012755,0.42625,-0.11609
0.0541,-0.038073,0.42908,-0.090283
0.0542,-0.063291,0.4315,-0.064524
0.0543,-0.088369,0.43353,-0.038863
0.0544,-0.11327,0.43513,-0.013346
0.0545,-0.13796,0.43627,0.011988
0.0546,-0.16241,0.43692,0.037113
0.0547,-0.18663,0.43702,0.062005
0.0548,-0.21058,0.43651,0.086653
0.0549,-0.23426,0.43534,0.11105
0.055,-0.25764,0.43344,0.13517
0.0551,-0.28071,0.43076,0.15901
0.0552,-0.30343,0.42725,0.18253
0.0553,-0.32578,0.4229,0.20571
0.0554,-0.34771,0.41768,0.22852
0.0555,-0.36919,0.4116,0.25093
0.0556,-0.3902,0.40466,0.27291
0.0557,-0.4107,0.3969,0.29442
0.0558,-0.43068,0.38837,0.31544
0.0559,-0.45009,0.37914,0.33593
0.056,-0.46891,0.36927,0.35585
0.0561,-0.4871,0.35884,0.37517
0.0562,-0.50463,0.34792,0.39384
0.0563,-0.52147,0.33659,0.41182
0.0564,-0.53758,0.32491,0.42909
0.0565,-0.55296,0.31294,0.44561
0.0566,-0.56758,0.30072,0.46139
0.0567,-0.58143,0.28829,0.4764
0.0568,-0.59451,0.27566,0.49065
0.0569,-1.5961,-2.3686,5.5107
0.057,-2.1658,-3.7356,7.621
0.0571,-2.6526,-4.7867,9.0802
0.0572,-3.06,-5.8853,10.683
0.0573,-3.3333,-6.8892,11.891
0.0574,-3.5457,-7.6389,12.672
0.0575,-3.7708,-8.3873,13.752
0.0576,-3.9602,-9.5391,15.394
0.0577,-4.1337,-11.21,17.507
0.0578,-4.382,-13.061,19.924
0.0579,-4.6635,-14.945,22.304
0.058,-4.8965,-16.721,24.267
0.0581,-5.0931,-18.387,25.989
0.0582,-5.2356,-19.844,27.423
0.0583,-5.2525,-20.959,28.313
0.0584,-5.188,-21.99,29.135
0.0585,-5.1307,-23.358,30.574
0.0586,-5.072,-25.183,32.594
0.0587,-5.0148,-27.459,35.02
0.0588,-5.0091,-30.111,37.755
0.0589,-4.9868,-32.658,40.073
0.059,-4.9147,-34.979,41.981
0.0591,-4.7881,-37.083,43.556
0.0592,-4.6137,-38.987,44.916
0.0593,-4.3071,-40.407,45.634
0.0594,-3.8523,-41.417,45.761
0.0595,-3.3187,-42.535,45.986
0.0596,-2.7185,-44.007,46.593
0.0597,-2.0684,-45.73,47.436
0.0598,-1.4653,-47.737,48.597
0.0599,-0.93675,-50.026,50.056
0.06,-0.41371,-52.287,51.404
0.0601,0.10375,-54.238,52.412
0.0602,0.5798,-55.842,53.138
0.0603,1.0761,-57.145,53.563
0.0604,1.6406,-58.355,53.836
0.0605,2.2359,-59.767,54.284
0.0606,2.8815,-61.443,54.889
0.0607,3.6413,-63.283,55.452
0.0608,4.4717,-65.36,56.15
0.0609,5.297,-67.645,57.05
0.061,6.1252,-69.82,57.78
0.0611,6.9596,-71.626,58.096
0.0612,7.7658,-73.007,58.017
0.0613,8.5788,-73.881,57.407
0.0614,9.4619,-74.327,56.28
0.0615,10.404,-74.752,55.113
0.0616,11.392,-75.442,54.211
0.0617,12.458,-76.374,53.459
0.0618,13.586,-77.567,52.887
0.0619,14.716,-79.043,52.586
0.062,15.819,-80.541,52.31
0.0621,16.856,-81.776,51.825
0.0622,17.759,-82.733,51.189
0.0623,18.543,-83.438,50.367
0.0624,19.288,-83.857,49.219
0.0625,20.038,-84.112,47.861
0.0626,20.836,-84.412,46.476
0.0627,21.751,-84.884,45.109
0.0628,22.782,-85.613,43.872
0.0629,23.865,-86.554,42.805
0.063,24.975,-87.403,41.592
0.0631,26.095,-87.878,39.975
0.0632,27.151,-87.937,38.031
0.0633,28.108,-87.565,35.789
0.0634,29.003,-86.777,33.215
0.0635,29.863,-85.837,30.566
0.0636,30.703,-85.04,28.127
0.0637,31.59,-84.44,25.853
0.0638,32.562,-84.065,23.734
0.0639,33.562,-84.016,21.954
0.064,34.531,-84.168,20.44
0.0641,35.436,-84.2,18.891
0.0642,36.224,-83.946,17.213
0.0643,36.863,-83.361,15.4
0.0644,37.399,-82.371,13.331
0.0645,37.883,-81.063,11.069
0.0646,38.34,-79.728,8.8954
0.0647,38.824,-78.557,6.9161
0.0648,39.391,-77.565,5.0731
0.0649,40.034,-76.708,3.3491
0.065,40.721,-75.863,1.6513
0.0651,41.428,-74.845,-0.18255
0.0652,42.095,-73.551,-2.1618
0.0653,42.66,-71.932,-4.2518
0.0654,43.119,-69.959,-6.5083
0.0655,43.499,-67.758,-8.8485
0.0656,43.814,-65.577,-11.037
0.0657,44.093,-63.577,-12.974
0.0658,44.372,-61.85,-14.63
0.0659,44.635,-60.565,-15.816
0.066,44.866,-59.455,-16.775
0.0661,45.059,-58.329,-17.706
0.0662,45.199,-56.976,-18.783
0.0663,45.251,-55.342,-20.002
0.0664,45.217,-53.385,-21.409
0.0665,45.121,-51.136,-23.008
0.0666,44.967,-48.788,-24.618
0.0667,44.783,-46.522,-26.118
0.0668,44.622,-44.376,-27.546
0.0669,44.497,-42.373,-28.879
0.067,44.384,-40.532,-30.056
0.0671,44.278,-38.744,-31.181
0.0672,44.165,-36.84,-32.402
0.0673,44.006,-34.719,-33.757
0.0674,43.781,-32.366,-35.255
0.0675,43.498,-29.873,-36.831
0.0676,43.147,-27.393,-38.328
0.0677,42.712,-25.084,-39.58
0.0678,42.209,-23.048,-40.517
0.0679,41.656,-21.321,-41.121
0.068,41.055,-19.847,-41.441
0.0681,40.421,-18.457,-41.656
0.0682,39.771,-16.982,-41.935
0.0683,39.097,-15.339,-42.34
0.0684,38.393,-13.483,-42.914
0.0685,37.669,-11.403,-43.698
0.0686,36.931,-9.184,-44.617
0.0687,36.177,-6.9845,-45.516
0.0688,35.416,-4.9282,-46.292
0.0689,34.653,-3.0767,-46.876
0.069,33.876,-1.4487,-47.217
0.0691,33.086,0.018481,-47.379
0.0692,32.296,1.4571,-47.511
0.0693,31.499,2.9705,-47.701
0.0694,30.682,4.5813,-47.956
0.0695,29.844,6.2468,-48.244
0.0696,28.969,7.8814,-48.467
0.0697,28.037,9.3841,-48.504
0.0698,27.052,10.671,-48.28
0.0699,26.026,11.702,-47.768
0.07,24.961,12.493,-46.977
0.0701,23.858,13.132,-45.988
0.0702,22.749,13.771,-44.991
0.0703,21.641,14.492,-44.077
0.0704,20.542,15.373,-43.34
0.0705,19.472,16.451,-42.851
0.0706,18.443,17.655,-42.551
0.0707,17.445,18.831,-42.261
0.0708,16.469,19.849,-41.84
0.0709,15.512,20.65,-41.222
0.071,14.564,21.208,-40.358
0.0711,13.612,21.545,-39.259
0.0712,12.662,21.753,-38.031
0.0713,11.71,21.929,-36.769
0.0714,10.746,22.111,-35.502
0.0715,9.7707,22.31,-34.252
0.0716,8.7916,22.512,-33.021
0.0717,7.8103,22.653,-31.741
0.0718,6.8284,22.643,-30.32
0.0719,5.852,22.424,-28.7
0.072,4.8778,21.993,-26.868
0.0721,3.8989,21.409,-24.876
0.0722,2.922,20.773,-22.844
0.0723,1.9596,20.192,-20.903
0.0724,1.0208,19.745,-19.146
0.0725,0.12138,19.455,-17.621
0.0726,-0.72099,19.268,-16.287
0.0727,-1.5009,19.07,-15.023
0.0728,-2.2169,18.757,-13.718
0.0729,-2.865,18.255,-12.301
0.073,-3.4547,17.508,-10.694
0.0731,-4.0095,16.503,-8.8568
0.0732,-4.5491,15.309,-6.8454
0.0733,-5.0899,14.028,-4.7557
0.0734,-5.6494,12.739,-2.6538
0.0735,-6.2286,11.495,-0.60373
0.0736,-6.8102,10.32,1.3467
0.0737,-7.3792,9.1679,3.2339
0.0738,-7.9252,7.9503,5.1464
0.0739,-8.4326,6.6026,7.1356
0.074,-8.8918,5.1084,9.21
0.0741,-9.3063,3.4901,11.351
0.0742,-9.6786,1.8104,13.491
0.0743,-10.008,0.15675,15.534
0.0744,-10.3,-1.3978,17.413
0.0745,-10.56,-2.8178,19.096
0.0746,-10.777,-4.1149,20.582
0.0747,-10.936,-5.3527,21.928
0.0748,-11.029,-6.6275,23.228
0.0749,-11.046,-8.0371,24.576
0.075,-10.987,-9.6595,26.055
0.0751,-10.869,-11.522,27.716
0.0752,-10.715,-13.575,29.527
0.0753,-10.548,-15.715,31.396
0.0754,-10.386,-17.844,33.241
0.0755,-10.244,-19.886,34.996
0.0756,-10.119,-21.798,36.613
0.0757,-9.9997,-23.593,38.092
0.0758,-9.8704,-25.331,39.485
0.0759,-9.7066,-27.077,40.829
0.076,-9.4827,-28.872,42.137
0.0761,-9.1861,-30.736,43.419
0.0762,-8.8156,-32.655,44.661
0.0763,-8.3761,-34.568,45.807
0.0764,-7.882,-36.402,46.799
0.0765,-7.3508,-38.099,47.6
0.0766,-6.7886,-39.64,48.198
0.0767,-6.1942,-41.061,48.63
0.0768,-5.5675,-42.444,48.983
0.0769,-4.9045,-43.881,49.35
0.077,-4.1982,-45.45,49.794
0.0771,-3.4502,-47.181,50.35
0.0772,-2.6706,-49.049,50.996
0.0773,-1.8697,-50.972,51.655
0.0774,-1.0621,-52.858,52.249
0.0775,-0.26822,-54.62,52.714
0.0776,0.50045,-56.191,52.993
0.0777,1.2467,-57.547,53.054
0.0778,1.9813,-58.722,52.923
0.0779,2.7223,-59.785,52.646
0.078,3.495,-60.799,52.257
0.0781,4.3192,-61.815,51.787
0.0782,5.2024,-62.852,51.249
0.0783,6.145,-63.878,50.612
0.0784,7.1405,-64.83,49.82
0.0785,8.1733,-65.652,48.842
0.0786,9.226,-66.322,47.677
0.0787,10.285,-66.851,46.355
0.0788,11.339,-67.284,44.937
0.0789,12.382,-67.689,43.498
0.079,13.415,-68.129,42.095
0.0791,14.442,-68.641,40.758
0.0792,15.461,-69.219,39.484
0.0793,16.471,-69.811,38.226
0.0794,17.465,-70.336,36.916
0.0795,18.432,-70.708,35.487
0.0796,19.365,-70.85,33.882
0.0797,20.265,-70.732,32.073
0.0798,21.139,-70.381,30.092
0.0799,21.995,-69.866,28.007
0.08,22.849,-69.26,25.878
0.0801,23.713,-68.629,23.759
0.0802,24.598,-68.013,21.688
0.0803,25.505,-67.411,19.664
0.0804,26.435,-66.785,17.655
0.0805,27.378,-66.095,15.642
0.0806,28.317,-65.315,13.621
0.0807,29.239,-64.429,11.594
0.0808,30.132,-63.45,9.5845
0.0809,30.985,-62.425,7.6451
0.081,31.792,-61.408,5.8259
0.0811,32.552,-60.433,4.1558
0.0812,33.261,-59.507,2.6392
0.0813,33.916,-58.601,1.2442
0.0814,34.516,-57.651,-0.097678
0.0815,35.065,-56.585,-1.4645
0.0816,35.565,-55.344,-2.9193
0.0817,36.026,-53.907,-4.4969
0.0818,36.456,-52.294,-6.191
0.0819,36.864,-50.562,-7.9595
0.082,37.26,-48.778,-9.7487
0.0821,37.652,-47.01,-11.505
0.0822,38.042,-45.312,-13.183
0.0823,38.428,-43.7,-14.761
0.0824,38.805,-42.155,-16.254
0.0825,39.163,-40.64,-17.689
0.0826,39.491,-39.114,-19.094
0.0827,39.78,-37.543,-20.498
0.0828,40.025,-35.917,-21.908
0.0829,40.218,-34.26,-23.297
0.083,40.353,-32.609,-24.625
0.0831,40.426,-30.993,-25.863
0.0832,40.433,-29.421,-26.998
0.0833,40.373,-27.883,-28.042
0.0834,40.247,-26.339,-29.039
0.0835,40.063,-24.737,-30.048
0.0836,39.828,-23.036,-31.124
0.0837,39.554,-21.21,-32.304
0.0838,39.255,-19.264,-33.598
0.0839,38.942,-17.238,-34.983
0.084,38.625,-15.19,-36.403
0.0841,38.309,-13.19,-37.795
0.0842,37.994,-11.295,-39.095
0.0843,37.672,-9.533,-40.257
0.0844,37.333,-7.896,-41.275
0.0845,36.966,-6.348,-42.174
0.0846,36.56,-4.8438,-42.985
0.0847,36.107,-3.3409,-43.745
0.0848,35.603,-1.8129,-44.479
0.0849,35.045,-0.25986,-45.184
0.085,34.431,1.298,-45.839
0.0851,33.764,2.8368,-46.424
0.0852,33.046,4.3371,-46.921
0.0853,32.282,5.7904,-47.325
