0.05,-0.030566,-0.02533,0.039478
0.0501,-0.027865,-0.026173,0.040205
0.0502,-0.025123,-0.026941,0.040975
0.0503,-0.022367,-0.027638,0.041786
0.0504,-0.019618,-0.028265,0.042633
0.0505,-0.016894,-0.028827,0.043511
0.0506,-0.014211,-0.02935,0.044409
0.0507,-0.011578,-0.029839,0.045316
0.0508,-0.0090055,-0.030296,0.046216
0.0509,-0.0064984,-0.030727,0.047091
0.051,-0.0040616,-0.031142,0.047916
0.0511,-0.0016976,-0.031549,0.048665
0.0512,0.00059088,-0.031948,0.049311
0.0513,0.0028008,-0.032345,0.049822
0.0514,0.0049294,-0.032741,0.050168
0.0515,0.006975,-0.03314,0.050319
0.0516,0.0089344,-0.033544,0.050248
0.0517,0.010805,-0.033957,0.049933
0.0518,0.012583,-0.034379,0.049356
0.0519,0.014269,-0.034815,0.048509
0.052,0.015859,-0.035265,0.047389
0.0521,0.017353,-0.035732,0.046004
0.0522,0.01875,-0.036218,0.044365
0.0523,0.020052,-0.036725,0.042496
0.0524,0.021264,-0.037258,0.040411
0.0525,0.022388,-0.037821,0.038142
0.0526,0.023427,-0.038415,0.035717
0.0527,0.024385,-0.039042,0.033165
0.0528,0.025264,-0.039704,0.030517
0.0529,0.026069,-0.040396,0.027799
0.053,0.026803,-0.041127,0.025036
0.0531,0.02747,-0.04189,0.022254
0.0532,0.028072,-0.042682,0.019471
0.0533,0.028618,-0.043496,0.016707
0.0534,0.029132,-0.044323,0.013976
0.0535,0.02962,-0.045153,0.011292
0.0536,0.030084,-0.04597,0.008667
0.0537,0.030528,-0.046758,0.0061094
0.0538,0.03096,-0.047492,0.003627
0.0539,0.031385,-0.048151,0.0012264
0.054,0.031803,-0.048706,-0.0010871
0.0541,0.032213,-0.049131,-0.0033087
0.0542,0.032618,-0.049397,-0.0054348
0.0543,0.033017,-0.049477,-0.0074634
0.0544,0.033413,-0.049345,-0.0093933
0.0545,0.033807,-0.048978,-0.011224
0.0546,0.034201,-0.048361,-0.012956
0.0547,0.034599,-0.047482,-0.014592
0.0548,0.035004,-0.046341,-0.016133
0.0549,0.035421,-0.044935,-0.017581
0.055,0.035853,-0.043278,-0.01894
0.0551,0.036301,-0.041388,-0.020211
0.0552,0.03678,-0.039287,-0.021402
0.0553,0.037291,-0.037003,-0.022516
0.0554,0.037836,-0.034566,-0.023554
0.0555,0.038418,-0.032006,-0.02452
0.0556,0.039038,-0.029356,-0.025413
0.0557,0.039695,-0.026644,-0.026237
0.0558,0.040388,-0.023898,-0.026992
0.0559,0.041115,-0.021142,-0.027679
0.056,0.041868,-0.018398,-0.0283
0.0561,0.042641,-0.015683,-0.028859
0.0562,0.043424,-0.013013,-0.02938
0.0563,0.044203,-0.010398,-0.029866
0.0564,0.044963,-0.0078486,-0.030319
0.0565,0.045684,-0.0053715,-0.030741
0.0566,0.046342,-0.0029709,-0.031143
0.0567,0.046915,-0.00065055,-0.03153
0.0568,0.047374,0.0015867,-0.031905
0.0569,0.047689,0.0037028,-0.032225
0.057,0.047841,0.005768,-0.032583
0.0571,0.0478,0.0077561,-0.032945
0.0572,0.047546,0.0096403,-0.033292
0.0573,0.047054,0.011423,-0.033622
0.0574,0.046332,0.01316,-0.034018
0.0575,0.045357,0.014787,-0.034393
0.0576,0.044138,0.016326,-0.03478
0.0577,0.042685,0.017772,-0.035172
0.0578,0.041026,0.019161,-0.035609
0.0579,0.039157,0.020426,-0.035993
0.058,0.037122,0.021617,-0.036358
0.0581,0.034954,0.022744,-0.036648
0.0582,0.032706,0.023832,-0.036771
0.0583,0.030418,0.024855,-0.036581
0.0584,0.028126,0.025861,-0.036219
0.0585,0.025813,0.026801,-0.035806
0.0586,0.023461,0.027643,-0.035412
0.0587,0.021047,0.02834,-0.035048
0.0588,0.018592,0.028953,-0.034888
0.0589,0.016104,0.029495,-0.034913
0.059,0.013602,0.030006,-0.035053
0.0591,0.01111,0.030504,-0.035265
0.0592,0.0086695,0.03103,-0.035578
0.0593,0.0062711,0.031526,-0.035831
0.0594,0.0039112,0.031995,-0.035934
0.0595,0.0015869,0.032417,-0.035859
0.0596,-0.00069943,0.032783,-0.035647
0.0597,-0.0029676,0.033049,-0.035311
0.0598,-0.005198,0.033275,-0.03501
0.0599,-0.0073614,0.033484,-0.034813
0.06,-0.0094203,0.033718,-0.034689
0.0601,-0.011347,0.034004,-0.034525
0.0602,-0.013101,0.034413,-0.034279
0.0603,-0.014683,0.034904,-0.033809
0.0604,-0.01611,0.035455,-0.033039
0.0605,-0.017409,0.036037,-0.03195
0.0606,-0.018618,0.036621,-0.030563
0.0607,-0.01981,0.037088,-0.028815
0.0608,-0.021024,0.037408,-0.026821
0.0609,-0.022275,0.037538,-0.02478
0.061,-0.023569,0.037394,-0.022867
0.0611,-0.024894,0.036947,-0.021147
0.0612,-0.026158,0.036452,-0.01972
0.0613,-0.027289,0.036065,-0.018527
0.0614,-0.028253,0.035793,-0.017389
0.0615,-0.029052,0.035684,-0.016184
0.0616,-0.029699,0.035871,-0.014967
0.0617,-0.03026,0.036228,-0.013675
0.0618,-0.030806,0.036594,-0.012231
0.0619,-0.031379,0.03695,-0.010675
0.062,-0.031978,0.037308,-0.0090799
0.0621,-0.032583,0.03747,-0.007341
0.0622,-0.033143,0.037387,-0.00544
0.0623,-0.033585,0.03717,-0.0034414
0.0624,-0.033852,0.036926,-0.001329
0.0625,-0.033956,0.036675,0.0010266
0.0626,-0.03395,0.036552,0.0035809
0.0627,-0.03392,0.03659,0.0062435
0.0628,-0.033957,0.036628,0.0089642
0.0629,-0.034144,0.03648,0.011668
0.063,-0.034509,0.036096,0.01416
0.0631,-0.035048,0.035374,0.016376
0.0632,-0.035738,0.034234,0.018329
0.0633,-0.036526,0.032708,0.020007
0.0634,-0.037311,0.030894,0.021374
0.0635,-0.038015,0.028832,0.022518
0.0636,-0.038604,0.026683,0.02348
0.0637,-0.039086,0.024661,0.02426
0.0638,-0.039502,0.022879,0.024883
0.0639,-0.039939,0.021319,0.025422
0.064,-0.040481,0.019985,0.025846
0.0641,-0.041155,0.018773,0.02616
0.0642,-0.041953,0.017515,0.026432
0.0643,-0.042865,0.016139,0.026723
0.0644,-0.043856,0.0147,0.02703
0.0645,-0.04486,0.013152,0.027461
0.0646,-0.045814,0.011451,0.028085
0.0647,-0.046679,0.009661,0.028867
0.0648,-0.047414,0.0078186,0.029734
0.0649,-0.047997,0.0058192,0.030705
0.065,-0.048458,0.0036573,0.031706
0.0651,-0.048852,0.0014024,0.032613
0.0652,-0.049196,-0.00098801,0.033399
0.0653,-0.049476,-0.0036148,0.034115
0.0654,-0.04967,-0.006394,0.034708
0.0655,-0.049733,-0.0092054,0.035159
0.0656,-0.049592,-0.012004,0.035543
0.0657,-0.04919,-0.014689,0.035911
0.0658,-0.048481,-0.017055,0.036205
0.0659,-0.047417,-0.019042,0.036446
0.066,-0.045963,-0.020694,0.036683
0.0661,-0.044121,-0.02199,0.036895
0.0662,-0.041954,-0.022893,0.037021
0.0663,-0.039545,-0.023511,0.037122
0.0664,-0.036997,-0.023931,0.037253
0.0665,-0.034402,-0.024171,0.037419
0.0666,-0.031806,-0.024301,0.037657
0.0667,-0.029218,-0.024464,0.038073
0.0668,-0.026633,-0.024691,0.038679
0.0669,-0.02404,-0.02497,0.03945
0.067,-0.021428,-0.02535,0.040402
0.0671,-0.018801,-0.025881,0.041545
0.0672,-0.01617,-0.02654,0.042792
0.0673,-0.013542,-0.027345,0.044086
0.0674,-0.01094,-0.02832,0.045406
0.0675,-0.0084038,-0.02941,0.046702
0.0676,-0.005961,-0.030519,0.047903
0.0677,-0.0036103,-0.031632,0.049014
0.0678,-0.0013362,-0.032708,0.050029
0.0679,0.00088926,-0.033674,0.0509
0.068,0.003109,-0.034495,0.051589
0.0681,0.00534,-0.035183,0.052081
0.0682,0.0075577,-0.035687,0.052303
0.0683,0.0097253,-0.035975,0.052176
0.0684,0.011815,-0.036101,0.051663
0.0685,0.013788,-0.036115,0.050739
0.0686,0.0156,-0.036016,0.049356
0.0687,0.017228,-0.035856,0.047543
0.0688,0.018661,-0.035714,0.045388
0.0689,0.019887,-0.035606,0.042983
0.069,0.020922,-0.035546,0.040409
0.0691,0.021823,-0.035631,0.037816
0.0692,0.022644,-0.035924,0.035307
0.0693,0.023417,-0.03641,0.032902
0.0694,0.024169,-0.037093,0.030608
0.0695,0.024916,-0.038005,0.028435
0.0696,0.025652,-0.039091,0.026314
0.0697,0.026368,-0.040293,0.02416
0.0698,0.02707,-0.041601,0.021938
0.0699,0.027757,-0.042999,0.019632
0.07,0.028423,-0.044396,0.017188
0.0701,0.02907,-0.045741,0.014611
0.0702,0.029694,-0.047034,0.011959
0.0703,0.030292,-0.048242,0.0092642
0.0704,0.030866,-0.049306,0.0065273
0.0705,0.031433,-0.050225,0.0037964
0.0706,0.031988,-0.050981,0.001111
0.0707,0.032511,-0.051498,-0.0015364
0.0708,0.032983,-0.051709,-0.0041421
0.0709,0.033396,-0.0516,-0.0066493
0.071,0.033747,-0.051139,-0.0090291
0.0711,0.034042,-0.050299,-0.011268
0.0712,0.034298,-0.049117,-0.01332
0.0713,0.034524,-0.047662,-0.015126
0.0714,0.03473,-0.045972,-0.016685
0.0715,0.034936,-0.044124,-0.017998
0.0716,0.03517,-0.042223,-0.019062
0.0717,0.035458,-0.040337,-0.019911
0.0718,0.035822,-0.038486,-0.020628
0.0719,0.036276,-0.036693,-0.021267
0.072,0.036827,-0.034946,-0.021878
0.0721,0.037461,-0.033184,-0.022523
0.0722,0.038172,-0.031347,-0.023244
0.0723,0.038958,-0.029406,-0.024034
0.0724,0.039804,-0.027307,-0.024894
0.0725,0.040689,-0.024995,-0.025822
0.0726,0.041598,-0.022463,-0.026781
0.0727,0.042508,-0.019727,-0.027727
0.0728,0.043397,-0.016795,-0.02865
0.0729,0.044256,-0.013722,-0.029547
0.073,0.045082,-0.010599,-0.030383
0.0731,0.045856,-0.0074913,-0.031145
0.0732,0.046553,-0.004437,-0.031845
0.0733,0.047147,-0.0015041,-0.032466
0.0734,0.047612,0.0012512,-0.032987
0.0735,0.047914,0.0038138,-0.033409
0.0736,0.048032,0.0061647,-0.033735
0.0737,0.047949,0.008263,-0.033943
0.0738,0.047647,0.010112,-0.034043
0.0739,0.047109,0.011744,-0.034069
0.074,0.046337,0.013164,-0.034038
0.0741,0.045343,0.014374,-0.033966
0.0742,0.044149,0.015424,-0.033909
0.0743,0.042783,0.016364,-0.033913
0.0744,0.041281,0.017226,-0.033999
0.0745,0.039652,0.018069,-0.034189
0.0746,0.03791,0.018972,-0.034514
0.0747,0.036064,0.019974,-0.034957
0.0748,0.034122,0.021081,-0.035459
0.0749,0.032093,0.022313,-0.035939
0.075,0.029992,0.023677,-0.036294
0.0751,0.027821,0.02512,-0.036461
0.0752,0.025565,0.026576,-0.036502
0.0753,0.023202,0.02798,-0.036482
