0.05,0.73761,-0.34479,-0.4149
0.0501,0.72238,0.30668,-1.049
0.0502,0.71142,0.92046,-1.6499
0.0503,0.68862,1.5462,-2.2508
0.0504,0.64937,2.1729,-2.8362
0.0505,0.61571,2.7671,-3.3947
0.0506,0.59352,3.3437,-3.9469
0.0507,0.55594,3.964,-4.5275
0.0508,0.49271,4.6581,-5.156
0.0509,0.42726,5.3965,-5.8265
0.051,0.37161,6.1494,-6.5212
0.0511,0.3173,6.9161,-7.2308
0.0512,0.2612,7.6961,-7.9521
0.0513,0.2041,8.4726,-8.6689
0.0514,0.14313,9.2249,-9.3579
0.0515,0.086131,9.9494,-10.023
0.0516,0.032108,10.674,-10.692
0.0517,-0.024951,11.424,-11.383
0.0518,-0.091473,12.217,-12.108
0.0519,-0.16021,13.049,-12.87
0.052,-0.22523,13.895,-13.651
0.0521,-0.29076,14.746,-14.435
0.0522,-0.36018,15.609,-15.229
0.0523,-0.43354,16.482,-16.028
0.0524,-0.51125,17.321,-16.79
0.0525,-0.58957,18.091,-17.483
0.0526,-0.66783,18.8,-18.114
0.0527,-0.75423,19.475,-18.705
0.0528,-0.84906,20.129,-19.266
0.0529,-0.93843,20.766,-19.815
0.053,-1.0179,21.401,-20.373
0.0531,-1.0999,22.06,-20.952
0.0532,-1.189,22.75,-21.555
0.0533,-1.2765,23.458,-22.178
0.0534,-1.3611,24.165,-22.803
0.0535,-1.4473,24.861,-23.416
0.0536,-1.5327,25.541,-24.013
0.0537,-1.6142,26.188,-24.581
0.0538,-1.6948,26.785,-25.101
0.0539,-1.7734,27.334,-25.574
0.054,-1.8449,27.851,-26.022
0.0541,-1.9132,28.353,-26.459
0.0542,-1.9851,28.854,-26.892
0.0543,-2.0598,29.359,-27.326
0.0544,-2.1357,29.854,-27.749
0.0545,-2.216,30.318,-28.137
0.0546,-2.3003,30.743,-28.481
0.0547,-2.384,31.125,-28.784
0.0548,-2.4645,31.448,-29.032
0.0549,-2.5395,31.7,-29.214
0.055,-2.6076,31.89,-29.341
0.0551,-2.6727,32.042,-29.434
0.0552,-2.7389,32.176,-29.507
0.0553,-2.8025,32.306,-29.581
0.0554,-2.8611,32.447,-29.67
0.0555,-2.9194,32.605,-29.778
0.0556,-2.9787,32.77,-29.893
0.0557,-3.0338,32.921,-29.999
0.0558,-3.0831,33.034,-30.072
0.0559,-3.1281,33.094,-30.099
0.056,-3.1671,33.098,-30.077
0.0561,-3.2004,33.043,-30.003
0.0562,-3.2329,32.929,-29.871
0.0563,-3.2663,32.765,-29.69
0.0564,-3.299,32.565,-29.475
0.0565,-3.3325,32.34,-29.235
0.0566,-3.3674,32.098,-28.979
0.0567,-3.3996,31.843,-28.715
0.0568,-3.4272,31.565,-28.434
0.0569,-3.4523,31.249,-28.119
0.057,-3.4742,30.885,-27.763
0.0571,-3.4907,30.477,-27.369
0.0572,-3.5033,30.025,-26.938
0.0573,-3.5123,29.533,-26.472
0.0574,-3.515,29.012,-25.987
0.0575,-3.5125,28.477,-25.494
0.0576,-3.5083,27.936,-25
0.0577,-3.4998,27.394,-24.513
0.0578,-3.4839,26.854,-24.037
0.0579,-3.4636,26.314,-23.568
0.058,-3.4421,25.763,-23.092
0.0581,-3.4179,25.184,-22.593
