0.05,0.34972,-0.75146,0.37434
0.0501,0.37636,-0.75086,0.35008
0.0502,0.40226,-0.74895,0.32544
0.0503,0.42732,-0.74573,0.30048
0.0504,0.4515,-0.7412,0.2752
0.0505,0.47475,-0.73538,0.24964
0.0506,0.49708,-0.72829,0.22379
0.0507,0.51853,-0.71999,0.19762
0.0508,0.53916,-0.71056,0.17111
0.0509,0.55906,-0.70012,0.14427
0.051,0.5783,-0.68879,0.1171
0.0511,0.59694,-0.67667,0.089618
0.0512,0.61504,-0.66388,0.061852
0.0513,0.63258,-0.65048,0.033831
0.0514,0.64954,-0.63651,0.0055851
0.0515,0.66584,-0.62199,-0.022849
0.0516,0.68139,-0.6069,-0.051422
0.0517,0.69605,-0.59122,-0.080081
0.0518,0.70969,-0.57492,-0.10876
0.0519,0.72215,-0.55794,-0.13738
0.052,0.73328,-0.54025,-0.16586
0.0521,0.74296,-0.52179,-0.19413
0.0522,0.75105,-0.50251,-0.22212
0.0523,0.75747,-0.48237,-0.24977
0.0524,0.76218,-0.46132,-0.27704
0.0525,0.76518,-0.43936,-0.30392
0.0526,0.7665,-0.41651,-0.33038
0.0527,0.76624,-0.39282,-0.35641
0.0528,0.76452,-0.36839,-0.38201
0.0529,0.7615,-0.34331,-0.40717
0.053,0.75732,-0.31772,-0.43189
0.0531,0.75215,-0.29173,-0.45615
0.0532,0.74614,-0.26546,-0.47996
0.0533,0.7394,-0.239,-0.50331
0.0534,0.73202,-0.21243,-0.52619
0.0535,0.72407,-0.18578,-0.54858
0.0536,0.71556,-0.15906,-0.57044
0.0537,0.70647,-0.13228,-0.59173
0.0538,0.69678,-0.10545,-0.61236
0.0539,0.6864,-0.078538,-0.63226
0.054,0.67524,-0.051512,-0.65132
0.0541,0.66319,-0.024327,-0.66946
0.0542,0.65015,0.0030634,-0.68656
0.0543,0.63602,0.030707,-0.70253
0.0544,0.62075,0.058632,-0.71727
0.0545,0.60429,0.086832,-0.7307
0.0546,0.58667,0.11527,-0.74278
0.0547,0.56794,0.14389,-0.75344
0.0548,0.54817,0.1726,-0.76267
0.0549,0.52748,0.20129,-0.77048
0.055,0.506,0.22984,-0.77689
0.0551,0.48387,0.25815,-0.78196
0.0552,0.46121,0.28611,-0.78576
0.0553,0.43816,0.31363,-0.78835
0.0554,0.41482,0.34061,-0.78982
0.0555,0.39129,0.367,-0.79021
0.0556,0.3676,0.39274,-0.78957
0.0557,0.34379,0.41779,-0.78792
0.0558,0.31984,0.44216,-0.78526
0.0559,0.2957,0.46584,-0.78161
0.056,0.27131,0.48887,-0.77694
0.0561,0.24656,0.51131,-0.77125
0.0562,0.22139,0.53321,-0.76452
0.0563,0.19569,0.55461,-0.75676
0.0564,0.16938,0.57553,-0.74795
0.0565,0.14243,0.59598,-0.7381
0.0566,0.11484,0.61592,-0.72722
0.0567,0.086654,0.63528,-0.71534
0.0568,0.057948,0.65398,-0.70247
0.0569,0.028829,0.67192,-0.68866
0.057,-0.00057707,0.68898,-0.67396
0.0571,-0.030128,0.70504,-0.65843
0.0572,-0.05967,0.71999,-0.64212
0.0573,-0.089049,0.73369,-0.6251
0.0574,-0.11813,0.74606,-0.60741
0.0575,-0.14679,0.75699,-0.58909
0.0576,-0.17494,0.76642,-0.57017
0.0577,-0.20252,0.7743,-0.55065
0.0578,-0.22954,0.78065,-0.53055
0.0579,-0.25599,0.78548,-0.50985
0.058,-0.28193,0.78886,-0.48856
0.0581,-0.30743,0.79087,-0.46666
0.0582,-0.33257,0.7916,-0.44415
0.0583,-1.558,0.86059,-0.48167
0.0584,-2.1229,0.88028,-0.47485
0.0585,-2.5481,0.89035,-0.45976
0.0586,-2.8835,0.89554,-0.44182
0.0587,-3.0169,0.87903,-0.4029
0.0588,-3.1931,0.87182,-0.3715
0.0589,-3.5075,0.88383,-0.36137
0.059,-3.7462,0.88376,-0.34111
0.0591,-3.9493,0.87773,-0.31359
0.0592,-4.2522,0.88507,-0.3012
0.0593,-4.4957,0.88243,-0.28043
0.0594,-4.7062,0.87479,-0.25327
0.0595,-4.8879,0.86541,-0.22468
0.0596,-5.0026,0.85235,-0.19456
0.0597,-5.0111,0.8306,-0.15608
0.0598,-5.0704,0.81896,-0.12789
