0.05,0.83552,-1.3872,0.52965
0.0501,0.87731,-1.3784,0.48152
0.0502,0.91787,-1.3677,0.43288
0.0503,0.95711,-1.3551,0.3838
0.0504,0.99499,-1.3405,0.33434
0.0505,1.0314,-1.3241,0.28455
0.0506,1.0664,-1.3059,0.23446
0.0507,1.0999,-1.2858,0.18412
0.0508,1.1318,-1.264,0.13353
0.0509,1.1621,-1.2403,0.082696
0.051,1.1909,-1.2149,0.031642
0.0511,1.218,-1.1878,-0.019591
0.0512,1.2435,-1.1591,-0.070962
0.0513,1.2674,-1.1288,-0.12242
0.0514,1.2894,-1.0969,-0.17389
0.0515,1.3098,-1.0635,-0.22529
0.0516,1.3282,-1.0287,-0.27653
0.0517,1.3448,-0.99262,-0.32751
0.0518,1.3594,-0.95522,-0.37811
0.0519,1.3719,-0.91661,-0.42823
0.052,1.3824,-0.87685,-0.47775
0.0521,1.3906,-0.836,-0.52656
0.0522,1.3966,-0.79411,-0.57456
0.0523,1.4003,-0.75123,-0.62167
0.0524,1.4018,-0.70739,-0.66782
0.0525,1.401,-0.66265,-0.71294
0.0526,1.3979,-0.61704,-0.75699
0.0527,1.3925,-0.57061,-0.79993
0.0528,1.385,-0.52339,-0.84174
0.0529,1.3754,-0.47543,-0.88241
0.053,1.3637,-0.42678,-0.92192
0.0531,1.3501,-0.3775,-0.96026
0.0532,1.3345,-0.32765,-0.99741
0.0533,1.3171,-0.27729,-1.0334
0.0534,1.298,-0.22652,-1.0681
0.0535,1.2773,-0.1754,-1.1015
0.0536,1.2548,-0.12401,-1.1336
0.0537,1.2308,-0.072414,-1.1642
0.0538,1.2053,-0.020689,-1.1933
0.0539,1.1782,0.031075,-1.2209
0.054,1.1496,0.082797,-1.2467
0.0541,1.1195,0.13439,-1.2707
0.0542,0.64992,0.66238,-1.3269
0.0543,0.34789,0.99712,-1.3592
0.0544,0.063552,1.299,-1.3764
0.0545,-0.21627,1.576,-1.3733
0.0546,-0.4919,1.8277,-1.3494
0.0547,-0.75244,2.0526,-1.3137
0.0548,-0.99792,2.2542,-1.27
0.0549,-1.2462,2.4439,-1.2114
0.055,-1.5055,2.6268,-1.1349
0.0551,-1.7646,2.8005,-1.0495
0.0552,-2.0148,2.9617,-0.96031
0.0553,-2.2583,3.1116,-0.86663
0.0554,-2.4956,3.2489,-0.76636
0.0555,-2.7245,3.3685,-0.65691
0.0556,-2.9429,3.4662,-0.53596
0.0557,-3.1461,3.5401,-0.40622
0.0558,-3.3393,3.6014,-0.27396
0.0559,-3.5262,3.6508,-0.13584
0.056,-3.7142,3.693,0.010666
0.0561,-3.8994,3.729,0.16071
0.0562,-4.0768,3.7565,0.31141
0.0563,-4.2473,3.7753,0.46407
0.0564,-4.4134,3.7854,0.62098
0.0565,-4.5739,3.7843,0.7834
0.0566,-4.7228,3.7641,0.95336
0.0567,-4.854,3.719,1.1301
0.0568,-4.9662,3.649,1.3126
0.0569,-5.0653,3.5592,1.5017
0.057,-5.1551,3.455,1.6958
0.0571,-5.2336,3.3416,1.888
0.0572,-5.3015,3.2237,2.074
0.0573,-5.3665,3.1074,2.2558
0.0574,-5.4334,2.9951,2.4355
0.0575,-5.4994,2.8851,2.6123
0.0576,-5.5608,2.7731,2.7864
0.0577,-5.6166,2.6576,2.9585
0.0578,-5.6639,2.5358,3.1283
0.0579,-5.6985,2.4032,3.2962
0.058,-5.7184,2.2563,3.4636
0.0581,-5.723,2.097,3.6281
0.0582,-5.7125,1.9278,3.7871
0.0583,-5.6907,1.7524,3.941
0.0584,-5.6631,1.5745,4.0918
0.0585,-5.6314,1.3962,4.2389
0.0586,-5.594,1.2151,4.3828
0.0587,-5.5502,1.0297,4.5245
0.0588,-5.4996,0.83982,4.6638
0.0589,-5.4405,0.64533,4.7991
