0.05,0.1795,-0.26494,0.17857
0.0501,0.1904,-0.26563,0.16831
0.0502,0.20106,-0.26606,0.15755
0.0503,0.21141,-0.26621,0.14634
0.0504,0.22132,-0.26606,0.13476
0.0505,0.23071,-0.26556,0.12289
0.0506,0.23949,-0.26468,0.11082
0.0507,0.24761,-0.26341,0.098615
0.0508,0.25506,-0.26171,0.086323
0.0509,0.26184,-0.25958,0.073979
0.051,0.26801,-0.25702,0.061607
0.0511,0.27366,-0.25405,0.049206
0.0512,0.27885,-0.25071,0.036774
0.0513,0.28368,-0.24703,0.024305
0.0514,0.28825,-0.24306,0.011796
0.0515,0.29266,-0.23886,-0.00076056
0.0516,0.29696,-0.23445,-0.013358
0.0517,0.30121,-0.22984,-0.025988
0.0518,0.30541,-0.22508,-0.03863
0.0519,0.30956,-0.22013,-0.051256
0.052,0.31361,-0.21498,-0.063815
0.0521,0.31752,-0.20959,-0.076248
0.0522,0.32121,-0.2039,-0.088478
0.0523,0.32459,-0.19784,-0.10043
0.0524,0.32755,-0.19133,-0.11203
0.0525,0.33002,-0.18428,-0.12322
0.0526,0.3319,-0.1766,-0.13395
0.0527,0.33316,-0.16824,-0.14421
0.0528,0.32342,-0.31173,-4.1481
0.0529,0.31921,-0.35623,-5.654
0.053,0.31279,-0.38037,-6.6004
0.0531,0.30937,-0.41554,-7.7047
0.0532,0.31698,-0.43862,-8.4799
0.0533,0.31964,-0.44685,-8.9727
0.0534,0.30939,-0.47102,-9.8891
0.0535,0.30733,-0.5166,-11.306
0.0536,0.31585,-0.57209,-12.948
0.0537,0.31431,-0.62865,-14.648
0.0538,0.30702,-0.68136,-16.278
0.0539,0.30494,-0.71986,-17.565
0.054,0.30143,-0.74962,-18.597
0.0541,0.30045,-0.77272,-19.439
0.0542,0.30796,-0.79255,-20.145
0.0543,0.31747,-0.81906,-21.062
0.0544,0.31792,-0.86509,-22.537
0.0545,0.31954,-0.92757,-24.48
0.0546,0.32827,-0.99923,-26.659
0.0547,0.3394,-1.0686,-28.801
0.0548,0.35868,-1.1225,-30.488
0.0549,0.40535,-1.1572,-31.629
0.055,0.49033,-1.1884,-32.634
0.0551,0.63476,-1.2212,-33.656
0.0552,0.84643,-1.2504,-34.473
0.0553,1.0524,-1.2777,-35.208
0.0554,1.1746,-1.3148,-36.207
0.0555,1.2262,-1.3584,-37.405
0.0556,1.2283,-1.4003,-38.566
0.0557,1.19,-1.436,-39.676
0.0558,1.1598,-1.4666,-40.703
0.0559,1.1836,-1.4906,-41.526
0.056,1.2398,-1.5121,-42.224
0.0561,1.298,-1.5343,-42.986
0.0562,1.3501,-1.5624,-43.894
0.0563,1.3659,-1.5981,-45.002
0.0564,1.3147,-1.6384,-46.255
0.0565,1.2214,-1.6712,-47.366
0.0566,1.1078,-1.693,-48.15
0.0567,0.97233,-1.7046,-48.691
0.0568,0.84425,-1.7067,-49.038
0.0569,0.76518,-1.7005,-49.161
0.057,0.72222,-1.6959,-49.234
0.0571,0.68541,-1.6961,-49.4
0.0572,0.6429,-1.6971,-49.53
0.0573,0.56915,-1.6976,-49.595
0.0574,0.43764,-1.7023,-49.788
0.0575,0.28471,-1.7055,-50.036
0.0576,0.15322,-1.6994,-50.054
0.0577,0.050132,-1.6849,-49.857
0.0578,-0.026766,-1.6694,-49.653
0.0579,-0.077575,-1.6545,-49.451
0.058,-0.10994,-1.6429,-49.269
0.0581,-0.1358,-1.6376,-49.276
0.0582,-0.16001,-1.6373,-49.459
0.0583,-0.17939,-1.6353,-49.6
0.0584,-0.19842,-1.6263,-49.59
0.0585,-0.22076,-1.6057,-49.409
0.0586,-0.24162,-1.5718,-49.012
0.0587,-0.2578,-1.5252,-48.444
0.0588,-0.27389,-1.4638,-47.801
0.0589,-0.28705,-1.3776,-47.069
0.059,-0.29229,-1.2524,-46.28
0.0591,-0.29379,-1.0715,-45.587
0.0592,-0.29793,-0.83804,-45.018
0.0593,-0.30194,-0.58837,-44.483
0.0594,-0.30619,-0.3756,-43.989
0.0595,-0.31412,-0.21462,-43.501
0.0596,-0.3226,-0.091578,-42.838
0.0597,-0.32555,-0.0058796,-41.977
0.0598,-0.32586,0.045169,-41.112
0.0599,-0.32572,0.091477,-40.298
0.06,-0.32375,0.15345,-39.46
0.0601,-0.32177,0.22847,-38.649
0.0602,-0.32389,0.31834,-37.898
0.0603,-0.32711,0.42655,-37.074
0.0604,-0.33005,0.52935,-36.104
0.0605,-0.33538,0.60076,-35.05
0.0606,-0.3422,0.63819,-33.888
0.0607,-0.3454,0.64585,-32.552
0.0608,-0.34643,0.62691,-31.095
0.0609,-0.34719,0.59828,-29.602
0.061,-0.34598,0.57159,-28.117
0.0611,-0.34359,0.54253,-26.729
