0.05,-0.75146,0.34972,0.37434
0.0501,-0.75086,0.37636,0.35008
0.0502,-0.74895,0.40226,0.32544
0.0503,-0.74573,0.42732,0.30048
0.0504,-0.7412,0.4515,0.2752
0.0505,-0.73538,0.47475,0.24964
0.0506,-0.72829,0.49708,0.22379
0.0507,-0.71999,0.51853,0.19762
0.0508,-0.71056,0.53916,0.17111
0.0509,-0.70012,0.55906,0.14427
0.051,-0.68879,0.5783,0.1171
0.0511,-0.67667,0.59694,0.089618
0.0512,-0.66388,0.61504,0.061852
0.0513,-0.65048,0.63258,0.033831
0.0514,-0.63651,0.64954,0.0055851
0.0515,-0.62199,0.66584,-0.022849
0.0516,-0.6069,0.68139,-0.051422
0.0517,-0.59122,0.69605,-0.080081
0.0518,-0.57492,0.70969,-0.10876
0.0519,-0.55794,0.72215,-0.13738
0.052,-0.54025,0.73328,-0.16586
0.0521,-0.52179,0.74296,-0.19413
0.0522,-0.50251,0.75105,-0.22212
0.0523,-0.48237,0.75747,-0.24977
0.0524,-0.46132,0.76218,-0.27704
0.0525,-0.43936,0.76518,-0.30392
0.0526,-0.41651,0.7665,-0.33038
0.0527,-0.39282,0.76624,-0.35641
0.0528,-0.36839,0.76452,-0.38201
0.0529,-0.34331,0.7615,-0.40717
0.053,-0.31772,0.75732,-0.43189
0.0531,-0.29173,0.75215,-0.45615
0.0532,-0.26546,0.74614,-0.47996
0.0533,-0.239,0.7394,-0.50331
0.0534,-0.21243,0.73202,-0.52619
0.0535,-0.18578,0.72407,-0.54858
0.0536,-0.15906,0.71556,-0.57044
0.0537,-0.13228,0.70647,-0.59173
0.0538,-0.10545,0.69678,-0.61236
0.0539,-0.078538,0.6864,-0.63226
0.054,-0.051512,0.67524,-0.65132
0.0541,-0.024327,0.66319,-0.66946
0.0542,0.0030634,0.65015,-0.68656
0.0543,0.030707,0.63602,-0.70253
0.0544,0.058632,0.62075,-0.71727
0.0545,0.086832,0.60429,-0.7307
0.0546,0.11527,0.58667,-0.74278
0.0547,0.14389,0.56794,-0.75344
0.0548,0.1726,0.54817,-0.76267
0.0549,0.20129,0.52748,-0.77048
0.055,0.22984,0.506,-0.77689
0.0551,0.25815,0.48387,-0.78196
0.0552,0.28611,0.46121,-0.78576
0.0553,0.31363,0.43816,-0.78835
0.0554,0.34061,0.41482,-0.78982
0.0555,0.367,0.39129,-0.79021
0.0556,0.39274,0.3676,-0.78957
0.0557,0.41779,0.34379,-0.78792
0.0558,0.44216,0.31984,-0.78526
0.0559,0.46584,0.2957,-0.78161
0.056,0.48887,0.27131,-0.77694
0.0561,0.51131,0.24656,-0.77125
0.0562,0.53321,0.22139,-0.76452
0.0563,0.55461,0.19569,-0.75676
0.0564,0.57553,0.16938,-0.74795
0.0565,0.59598,0.14243,-0.7381
0.0566,0.61592,0.11484,-0.72722
0.0567,0.63528,0.086654,-0.71534
0.0568,0.65398,0.057948,-0.70247
0.0569,0.67192,0.028829,-0.68866
0.057,0.68898,-0.00057707,-0.67396
0.0571,0.70504,-0.030128,-0.65843
0.0572,0.71999,-0.05967,-0.64212
0.0573,0.73369,-0.089049,-0.6251
0.0574,0.74606,-0.11813,-0.60741
0.0575,0.75699,-0.14679,-0.58909
0.0576,0.76642,-0.17494,-0.57017
0.0577,0.7743,-0.20252,-0.55065
0.0578,0.78065,-0.22954,-0.53055
0.0579,0.78548,-0.25599,-0.50985
0.058,0.78886,-0.28193,-0.48856
0.0581,0.79087,-0.30743,-0.46666
0.0582,0.7916,-0.33257,-0.44415
0.0583,0.79117,-0.35742,-0.42103
0.0584,0.78965,-0.38206,-0.3973
0.0585,0.78716,-0.40654,-0.37296
0.0586,0.78376,-0.43088,-0.34803
0.0587,0.77951,-0.45508,-0.32253
0.0588,0.77446,-0.4791,-0.29652
0.0589,0.76863,-0.50289,-0.27003
0.059,0.76202,-0.52634,-0.24314
0.0591,0.75461,-0.54934,-0.2159
0.0592,0.74636,-0.57173,-0.18835
0.0593,0.7372,-0.59336,-0.16056
0.0594,0.72708,-0.61407,-0.1326
0.0595,0.71593,-0.6337,-0.10453
0.0596,0.70369,-0.65213,-0.07638
0.0597,0.69034,-0.66925,-0.048206
0.0598,0.67587,-0.68498,-0.020039
0.0599,0.6603,-0.6993,0.0080923
0.06,0.64368,-0.71219,0.036164
0.0601,0.62608,-0.72369,0.064159
0.0602,0.6076,-0.73386,0.092065
0.0603,0.58831,-0.74275,0.11988
0.0604,0.56833,-0.75046,0.14758
0.0605,0.54773,-0.75707,0.17518
0.0606,0.52662,-0.76266,0.20266
0.0607,0.50505,-0.76729,0.23
0.0608,0.48311,-0.77102,0.25716
0.0609,0.46082,-0.77388,0.28411
0.061,0.43819,-0.77585,0.3108
0.0611,0.41524,-0.77691,0.33718
0.0612,0.39191,-0.77701,0.36318
0.0613,0.36818,-0.77607,0.38875
0.0614,0.34397,-0.77401,0.41382
0.0615,0.31925,-0.77075,0.43835
0.0616,0.29396,-0.76623,0.46227
0.0617,0.26808,-0.76039,0.48553
0.0618,0.2416,-0.75322,0.50808
0.0619,0.21452,-0.74471,0.52986
0.062,0.18688,-0.73492,0.55084
0.0621,0.15874,-0.72389,0.57098
0.0622,0.1302,-0.71173,0.59024
0.0623,0.10135,-0.69854,0.6086
0.0624,0.072311,-0.68444,0.62604
0.0625,-0.038723,0.7372,0.71394
0.0626,-0.097492,1.4643,0.75369
0.0627,-0.14849,2.0867,0.78541
0.0628,-0.19617,2.6501,0.81448
0.0629,-0.2202,3.0138,0.81928
0.063,-0.25508,3.4478,0.83146
0.0631,-0.3126,4.063,0.86705
0.0632,-0.35776,4.6206,0.89099
0.0633,-0.39756,5.1665,0.90661
0.0634,-0.45441,5.8594,0.93966
0.0635,-0.50877,6.5697,0.97046
0.0636,-0.54877,7.2082,0.98314
0.0637,-0.59414,7.8857,0.99877
0.0638,-0.63789,8.5228,1.0131
0.0639,-0.67523,9.0882,1.0184
0.064,-0.72458,9.7379,1.0333
0.0641,-0.79235,10.54,1.0675
0.0642,-0.86364,11.399,1.105
0.0643,-0.93686,12.305,1.1426
0.0644,-1.0101,13.235,1.1805
0.0645,-1.0665,14.05,1.2007
0.0646,-1.1086,14.756,1.203
0.0647,-1.1558,15.486,1.2094
0.0648,-1.2057,16.209,1.2192
0.0649,-1.2507,16.853,1.2231
0.065,-1.2993,17.466,1.2308
0.0651,-1.3507,18.051,1.243
0.0652,-1.3922,18.549,1.2431
0.0653,-1.4299,19.035,1.2357
0.0654,-1.4743,19.602,1.2342
0.0655,-1.5171,20.19,1.2295
0.0656,-1.5542,20.768,1.2157
0.0657,-1.5972,21.406,1.2082
0.0658,-1.6479,22.096,1.2109
0.0659,-1.7009,22.794,1.2162
0.066,-1.7586,23.525,1.2281
0.0661,-1.8185,24.258,1.2455
0.0662,-1.8669,24.888,1.253
0.0663,-1.8983,25.404,1.2463
0.0664,-1.9162,25.867,1.2331
0.0665,-1.9219,26.286,1.2147
0.0666,-1.9198,26.684,1.1939
0.0667,-1.919,27.105,1.1798
0.0668,-1.9182,27.507,1.1689
0.0669,-1.912,27.835,1.153
0.067,-1.9033,28.116,1.1348
0.0671,-1.8925,28.365,1.115
0.0672,-1.8747,28.561,1.0872
0.0673,-1.8539,28.736,1.055
0.0674,-1.8351,28.925,1.0255
0.0675,-1.8151,29.103,0.99481
0.0676,-1.7956,29.284,0.96388
0.0677,-1.7852,29.528,0.94271
0.0678,-1.7816,29.809,0.92937
0.0679,-1.7765,30.06,0.91382
0.068,-1.7694,30.272,0.8952
0.0681,-1.7584,30.421,0.87253
0.0682,-1.7372,30.463,0.83866
0.0683,-1.7098,30.43,0.79719
0.0684,-1.6839,30.383,0.75811
0.0685,-1.6581,30.313,0.72109
0.0686,-1.6289,30.194,0.68172
0.0687,-1.599,30.043,0.64289
0.0688,-1.5669,29.858,0.60357
0.0689,-1.5287,29.62,0.55819
0.069,-1.4871,29.354,0.50883
0.0691,-1.4459,29.089,0.46022
0.0692,-1.403,28.81,0.41041
0.0693,-1.3594,28.522,0.35993
0.0694,-1.3192,28.251,0.31369
0.0695,-1.2823,27.997,0.2721
0.0696,-1.2471,27.751,0.23277
0.0697,-1.2137,27.509,0.19546
0.0698,-1.1783,27.238,0.1562
0.0699,-1.1362,26.897,0.10908
0.07,-1.0884,26.493,0.054241
0.0701,-1.0374,26.042,-0.0057516
0.0702,-0.98374,25.549,-0.070631
0.0703,-0.93056,25.037,-0.13746
0.0704,-0.87984,24.521,-0.20444
0.0705,-0.82779,23.979,-0.27625
0.0706,-0.77224,23.398,-0.35473
0.0707,-0.71566,22.801,-0.43344
0.0708,-0.65771,22.191,-0.50774
0.0709,-0.59683,21.559,-0.57448
0.071,-0.53624,20.923,-0.62602
0.0711,-0.4788,20.297,-0.65897
0.0712,-0.42276,19.667,-0.67849
0.0713,-0.36887,19.04,-0.68695
0.0714,-0.32009,18.437,-0.68472
0.0715,-0.27436,17.847,-0.67788
0.0716,-0.22726,17.24,-0.67319
0.0717,-0.17836,16.613,-0.67121
0.0718,-0.12755,15.96,-0.67196
0.0719,-0.073535,15.268,-0.67674
0.072,-0.018169,14.551,-0.68345
0.0721,0.035368,13.83,-0.68881
0.0722,0.087349,13.098,-0.69344
0.0723,0.13906,12.349,-0.69894
0.0724,0.19084,11.586,-0.70584
0.0725,0.24378,10.81,-0.71543
0.0726,0.29836,10.028,-0.72842
0.0727,0.3529,9.2577,-0.74297
0.0728,0.40645,8.5098,-0.75783
0.0729,0.45881,7.7841,-0.77248
0.073,0.50848,7.0864,-0.78491
0.0731,0.55457,6.417,-0.79384
0.0732,0.59831,5.764,-0.80043
0.0733,0.6401,5.1223,-0.80493
0.0734,0.68017,4.4872,-0.80747
0.0735,0.72089,3.8401,-0.81077
0.0736,0.76362,3.1729,-0.81661
0.0737,0.80631,2.5024,-0.82289
0.0738,0.84655,1.8464,-0.82731
0.0739,0.88601,1.1957,-0.83155
0.074,0.92174,0.57054,-0.83254
0.0741,0.95288,-0.024798,-0.8292
0.0742,0.9824,-0.61158,-0.82489
0.0743,1.0121,-1.2007,-0.82168
0.0744,1.0412,-1.7844,-0.81874
0.0745,1.0697,-2.3606,-0.8162
0.0746,1.0979,-2.9264,-0.81447
0.0747,1.124,-3.4652,-0.81145
0.0748,1.1464,-3.9654,-0.80543
0.0749,1.1653,-4.4274,-0.79667
0.075,1.1807,-4.8492,-0.78515
0.0751,1.1923,-5.2286,-0.7703
0.0752,1.2013,-5.5761,-0.7534
0.0753,1.2093,-5.9056,-0.73621
0.0754,1.2171,-6.2257,-0.71939
0.0755,1.2248,-6.5419,-0.703
0.0756,1.2317,-6.8517,-0.6865
0.0757,1.2365,-7.1446,-0.66843
0.0758,1.2384,-7.4132,-0.64795
0.0759,1.2369,-7.654,-0.62496
0.076,1.2321,-7.8645,-0.59969
0.0761,1.225,-8.048,-0.57339
0.0762,1.2169,-8.2096,-0.5477
0.0763,1.2074,-8.3437,-0.52226
0.0764,1.1955,-8.4428,-0.49589
0.0765,1.1814,-8.5087,-0.4686
0.0766,1.165,-8.5425,-0.44019
0.0767,1.1454,-8.5402,-0.40944
0.0768,1.123,-8.5056,-0.37665
0.0769,1.0991,-8.4463,-0.34322
0.077,1.0737,-8.3611,-0.30925
0.0771,1.0469,-8.2495,-0.27465
0.0772,1.02,-8.1192,-0.24081
0.0773,0.99333,-7.9723,-0.20816
0.0774,0.96553,-7.8011,-0.17523
0.0775,0.93578,-7.6014,-0.14101
