0.05,3.4762,1.1723,0.15134
0.0501,4.228,1.5238,0.13945
0.0502,4.4307,1.8249,0.13935
0.0503,4.9109,2.2976,0.1335
0.0504,4.8843,2.5605,0.12426
0.0505,4.5973,3.0013,0.1275
0.0506,4.9127,3.9202,0.13625
0.0507,5.5895,4.7625,0.12749
0.0508,6.1677,5.4547,0.11197
0.0509,6.8051,6.3418,0.10794
0.051,7.1348,7.2497,0.11438
0.0511,6.9452,8.0151,0.12348
0.0512,6.5851,8.9295,0.13984
0.0513,6.0531,10.063,0.16023
0.0514,5.349,11.302,0.18119
0.0515,4.9218,12.769,0.20028
0.0516,5.0743,14.452,0.2193
0.0517,5.4454,16.156,0.23436
0.0518,5.6995,17.723,0.24703
0.0519,5.6344,19.1,0.26517
0.052,4.9753,20.376,0.29491
0.0521,3.7772,21.723,0.32942
0.0522,2.4991,23.229,0.3648
0.0523,1.2562,24.907,0.40063
0.0524,-0.16799,26.774,0.43926
0.0525,-1.638,28.716,0.47703
0.0526,-2.8722,30.534,0.51092
0.0527,-4.0072,32.236,0.53929
0.0528,-5.2437,33.97,0.56943
0.0529,-6.5228,35.696,0.60366
0.053,-7.8618,37.35,0.63754
0.0531,-9.414,39.127,0.66494
0.0532,-11.114,41.21,0.69006
0.0533,-12.755,43.505,0.70886
0.0534,-14.258,45.857,0.70766
0.0535,-15.634,48.182,0.67607
0.0536,-16.972,50.362,0.61135
0.0537,-18.453,52.321,0.49446
0.0538,-20.12,54.138,0.34015
0.0539,-21.883,55.93,0.21612
0.054,-23.785,57.771,0.15224
0.0541,-25.9,59.72,0.13255
0.0542,-28.129,61.774,0.16082
0.0543,-30.421,63.881,0.22319
0.0544,-32.835,66.022,0.28429
0.0545,-35.232,68.161,0.34289
0.0546,-37.39,70.189,0.41695
0.0547,-39.406,72.063,0.48398
0.0548,-41.466,73.838,0.53475
0.0549,-43.518,75.525,0.60616
0.055,-45.546,77.136,0.72207
0.0551,-47.717,78.78,0.87031
0.0552,-50.02,80.477,1.0518
0.0553,-52.289,82.06,1.2515
0.0554,-54.543,83.433,1.4288
0.0555,-56.855,84.67,1.5715
0.0556,-59.118,85.777,1.6996
0.0557,-61.249,86.647,1.8187
0.0558,-63.346,87.271,1.9311
0.0559,-65.417,87.723,2.052
0.056,-67.53,87.982,2.1821
0.0561,-69.766,88.019,2.3062
0.0562,-72.122,87.841,2.4185
0.0563,-74.498,87.429,2.5185
0.0564,-76.825,86.685,2.6064
0.0565,-79.024,85.484,2.6785
0.0566,-80.975,83.753,2.7374
0.0567,-82.707,81.495,2.789
0.0568,-84.356,78.729,2.836
0.0569,-85.922,75.486,2.8753
0.057,-87.383,71.854,2.9107
0.0571,-88.877,67.973,2.947
0.0572,-90.509,63.948,2.9846
0.0573,-92.084,59.861,3.0207
0.0574,-93.606,55.804,3.0576
0.0575,-95.118,51.884,3.0938
0.0576,-96.512,48.122,3.1256
0.0577,-97.672,44.52,3.1511
0.0578,-98.69,41.161,3.1734
0.0579,-99.685,38.147,3.1927
0.058,-100.64,35.512,3.2097
0.0581,-101.57,33.242,3.2249
0.0582,-102.55,31.316,3.24
0.0583,-103.48,29.676,3.2534
0.0584,-104.31,28.237,3.2654
0.0585,-104.98,26.889,3.2727
0.0586,-105.48,25.588,3.2746
0.0587,-105.82,24.325,3.2711
0.0588,-106,23.083,3.2631
0.0589,-106.04,21.869,3.249
0.059,-106,20.753,3.2325
0.0591,-105.94,19.809,3.2178
0.0592,-105.9,19.013,3.2055
0.0593,-105.82,18.3,3.1924
0.0594,-105.66,17.64,3.1795
0.0595,-105.42,16.991,3.166
0.0596,-105.03,16.271,3.1489
0.0597,-104.44,15.471,3.1262
0.0598,-103.72,14.667,3.1013
0.0599,-103.01,13.917,3.075
0.06,-102.28,13.218,3.0464
0.0601,-101.5,12.589,3.0161
0.0602,-100.73,12.057,2.9867
0.0603,-99.948,11.579,2.9564
0.0604,-99.04,11.075,2.9234
0.0605,-97.973,10.486,2.8863
0.0606,-96.775,9.7889,2.8449
0.0607,-95.417,8.9801,2.7986
0.0608,-93.88,8.0845,2.7485
0.0609,-92.251,7.1713,2.6961
0.061,-90.622,6.3204,2.6442
0.0611,-89.017,5.5746,2.5942
0.0612,-87.436,4.9154,2.5463
0.0613,-85.853,4.2994,2.4986
0.0614,-84.205,3.7002,2.4505
0.0615,-82.447,3.0874,2.4018
0.0616,-80.565,2.4136,2.3512
0.0617,-78.565,1.6769,2.2975
0.0618,-76.496,0.93132,2.2431
0.0619,-74.423,0.20866,2.1889
0.062,-72.362,-0.49005,2.1346
0.0621,-70.324,-1.1348,2.0809
0.0622,-68.336,-1.7102,2.0292
0.0623,-66.387,-2.2739,1.9781
0.0624,-64.387,-2.8934,1.9256
0.0625,-62.262,-3.6061,1.8702
0.0626,-60.02,-4.4038,1.8128
0.0627,-57.659,-5.273,1.7531
0.0628,-55.181,-6.172,1.6907
0.0629,-52.669,-7.0277,1.6257
0.063,-50.215,-7.7884,1.5589
0.0631,-47.831,-8.4506,1.49
0.0632,-45.493,-9.036,1.4189
0.0633,-43.193,-9.5692,1.3453
0.0634,-40.91,-10.083,1.2701
0.0635,-38.604,-10.616,1.1934
0.0636,-36.25,-11.203,1.1148
0.0637,-33.853,-11.842,1.0345
0.0638,-31.439,-12.484,0.95511
0.0639,-29.05,-13.084,0.87794
0.064,-26.719,-13.626,0.80333
0.0641,-24.462,-14.099,0.73146
0.0642,-22.292,-14.504,0.66347
0.0643,-20.18,-14.895,0.5978
0.0644,-18.057,-15.341,0.53223
0.0645,-15.883,-15.854,0.46615
0.0646,-13.672,-16.408,0.40092
0.0647,-11.442,-16.99,0.3362
0.0648,-9.2112,-17.567,0.27225
0.0649,-7.0369,-18.066,0.21061
0.065,-4.9786,-18.441,0.15286
0.0651,-3.0359,-18.694,0.098128
0.0652,-1.1903,-18.835,0.046252
0.0653,0.55666,-18.874,-0.0023261
0.0654,2.2274,-18.864,-0.047657
0.0655,3.8761,-18.863,-0.091305
0.0656,5.5228,-18.893,-0.13331
0.0657,7.1413,-18.933,-0.17299
0.0658,8.7026,-18.952,-0.2096
0.0659,10.181,-18.919,-0.24342
0.066,11.546,-18.809,-0.2741
0.0661,12.782,-18.613,-0.30174
0.0662,13.911,-18.338,-0.32671
0.0663,14.978,-18.019,-0.35042
0.0664,16.021,-17.69,-0.37337
0.0665,17.055,-17.356,-0.39535
0.0666,18.071,-17.002,-0.41563
0.0667,19.05,-16.625,-0.43443
0.0668,19.965,-16.211,-0.45149
0.0669,20.763,-15.698,-0.46571
0.067,21.394,-15.044,-0.476
0.0671,21.86,-14.262,-0.48324
0.0672,22.186,-13.368,-0.4875
0.0673,22.389,-12.377,-0.48849
0.0674,22.507,-11.329,-0.48646
0.0675,22.598,-10.276,-0.48285
0.0676,22.68,-9.2279,-0.47739
0.0677,22.722,-8.1565,-0.4692
0.0678,22.692,-7.0454,-0.45792
0.0679,22.579,-5.8876,-0.44415
0.068,22.354,-4.6673,-0.42742
0.0681,21.997,-3.3739,-0.40768
0.0682,21.527,-2.0193,-0.38549
0.0683,20.983,-0.63018,-0.36195
0.0684,20.389,0.771,-0.33715
0.0685,19.756,2.176,-0.31138
0.0686,19.094,3.5857,-0.28488
0.0687,18.397,5.0062,-0.25801
0.0688,17.627,6.4653,-0.23013
0.0689,16.74,8.0108,-0.20045
0.069,15.71,9.6666,-0.16834
0.0691,14.544,11.413,-0.13415
0.0692,13.257,13.224,-0.097945
0.0693,11.875,15.078,-0.060057
0.0694,10.441,16.932,-0.021362
0.0695,8.9989,18.739,0.016554
0.0696,7.5577,20.496,0.053136
0.0697,6.099,22.225,0.087693
0.0698,4.6121,23.928,0.11839
0.0699,3.0857,25.615,0.14177
0.07,1.4908,27.319,0.15305
0.0701,-0.18797,29.056,0.14235
0.0702,-1.9232,30.808,0.092516
0.0703,-3.6755,32.548,-0.012495
0.0704,-5.4274,34.26,-0.15969
0.0705,-7.1776,35.906,-0.30008
0.0706,-8.9373,37.444,-0.38689
0.0707,-10.744,38.86,-0.40498
0.0708,-12.647,40.174,-0.36476
0.0709,-14.672,41.415,-0.28775
0.071,-16.803,42.603,-0.19745
0.0711,-19.006,43.749,-0.1132
0.0712,-21.245,44.844,-0.043777
0.0713,-23.486,45.851,0.010776
0.0714,-25.697,46.697,0.055351
0.0715,-27.868,47.314,0.10068
0.0716,-30.018,47.669,0.16441
0.0717,-32.176,47.755,0.26161
0.0718,-34.356,47.589,0.39582
0.0719,-36.567,47.222,0.55849
0.072,-38.807,46.732,0.73355
0.0721,-41.05,46.173,0.9032
0.0722,-43.245,45.549,1.0574
0.0723,-45.367,44.845,1.197
0.0724,-47.43,44.036,1.3289
0.0725,-49.45,43.089,1.459
0.0726,-51.446,41.993,1.5892
0.0727,-53.45,40.787,1.7162
0.0728,-55.495,39.535,1.8339
0.0729,-57.578,38.295,1.9374
0.073,-59.672,37.119,2.0257
0.0731,-61.745,36.042,2.1011
0.0732,-63.762,35.065,2.1665
0.0733,-65.675,34.151,2.2241
0.0734,-67.448,33.254,2.2754
0.0735,-69.078,32.338,2.3217
0.0736,-70.582,31.394,2.3646
0.0737,-71.977,30.438,2.405
0.0738,-73.286,29.503,2.4439
0.0739,-74.539,28.629,2.4819
0.074,-75.755,27.84,2.5195
0.0741,-76.936,27.126,2.5558
0.0742,-78.066,26.454,2.5895
0.0743,-79.129,25.799,2.6199
0.0744,-80.108,25.144,2.6469
0.0745,-80.977,24.478,2.6704
0.0746,-81.729,23.803,2.6902
0.0747,-82.381,23.145,2.7072
0.0748,-82.965,22.53,2.7222
0.0749,-83.494,21.967,2.7351
0.075,-83.975,21.455,2.7458
0.0751,-84.405,20.985,2.7543
0.0752,-84.769,20.522,2.7606
0.0753,-85.025,20.015,2.7633
0.0754,-85.14,19.439,2.762
0.0755,-85.095,18.797,2.7567
0.0756,-84.886,18.111,2.7482
0.0757,-84.517,17.411,2.7369
0.0758,-84.022,16.732,2.724
0.0759,-83.451,16.094,2.7107
0.076,-82.842,15.493,2.6973
0.0761,-82.212,14.911,2.6834
0.0762,-81.559,14.324,2.6684
0.0763,-80.871,13.713,2.652
0.0764,-80.125,13.063,2.6334
0.0765,-79.3,12.368,2.6119
0.0766,-78.392,11.641,2.5872
0.0767,-77.417,10.912,2.5594
0.0768,-76.387,10.214,2.5291
0.0769,-75.311,9.5608,2.4962
0.077,-74.193,8.9516,2.4614
0.0771,-73.035,8.3712,2.425
0.0772,-71.817,7.7826,2.3869
0.0773,-70.511,7.1452,2.3463
0.0774,-69.1,6.4422,2.3033
0.0775,-67.581,5.6781,2.258
0.0776,-65.964,4.8622,2.211
0.0777,-64.273,4.0134,2.1623
0.0778,-62.55,3.1647,2.1131
0.0779,-60.832,2.3456,2.064
0.078,-59.133,1.5671,2.0151
0.0781,-57.444,0.82926,1.9665
0.0782,-55.753,0.12454,1.9181
0.0783,-54.039,-0.56814,1.8695
0.0784,-52.28,-1.2758,1.8201
0.0785,-50.468,-2.0132,1.7691
0.0786,-48.614,-2.7759,1.7167
0.0787,-46.738,-3.5498,1.6633
0.0788,-44.858,-4.3209,1.6092
0.0789,-42.984,-5.0801,1.5551
0.079,-41.124,-5.8236,1.5017
0.0791,-39.265,-6.5569,1.4493
0.0792,-37.376,-7.2964,1.3976
0.0793,-35.425,-8.0594,1.3459
0.0794,-33.396,-8.8523,1.2928
0.0795,-31.287,-9.6743,1.2362
0.0796,-29.114,-10.522,1.1735
0.0797,-26.907,-11.379,1.1038
0.0798,-24.713,-12.218,1.0287
0.0799,-22.565,-13.016,0.95082
0.08,-20.478,-13.769,0.87232
0.0801,-18.449,-14.479,0.79467
0.0802,-16.465,-15.155,0.71848
0.0803,-14.502,-15.816,0.64342
0.0804,-12.528,-16.48,0.56879
0.0805,-10.529,-17.15,0.49429
0.0806,-8.5104,-17.814,0.42028
0.0807,-6.4848,-18.466,0.34719
0.0808,-4.4707,-19.098,0.2755
0.0809,-2.4915,-19.705,0.20581
0.081,-0.56424,-20.284,0.13858
0.0811,1.3135,-20.845,0.073574
0.0812,3.1598,-21.406,0.010291
0.0813,4.9931,-21.974,-0.051622
0.0814,6.8255,-22.552,-0.11234
0.0815,8.6626,-23.135,-0.17209
0.0816,10.497,-23.703,-0.23074
0.0817,12.305,-24.229,-0.28766
0.0818,14.053,-24.678,-0.34199
0.0819,15.722,-25.031,-0.39307
0.082,17.301,-25.286,-0.44047
0.0821,18.785,-25.453,-0.48398
0.0822,20.183,-25.552,-0.52378
0.0823,21.513,-25.609,-0.5606
0.0824,22.796,-25.65,-0.59522
0.0825,24.038,-25.68,-0.62812
0.0826,25.236,-25.692,-0.65945
0.0827,26.384,-25.675,-0.68933
0.0828,27.471,-25.614,-0.71766
0.0829,28.482,-25.486,-0.74407
0.083,29.411,-25.281,-0.76822
0.0831,30.27,-25.003,-0.79016
0.0832,31.071,-24.666,-0.80998
0.0833,31.822,-24.281,-0.8277
0.0834,32.525,-23.857,-0.84338
0.0835,33.176,-23.4,-0.85723
0.0836,33.759,-22.897,-0.86911
0.0837,34.249,-22.325,-0.87852
0.0838,34.628,-21.66,-0.88498
0.0839,34.886,-20.888,-0.88819
0.084,35.025,-20.004,-0.88793
0.0841,35.054,-19.015,-0.88411
0.0842,34.993,-17.939,-0.877
0.0843,34.868,-16.804,-0.86716
0.0844,34.694,-15.634,-0.85502
0.0845,34.474,-14.441,-0.84075
0.0846,34.197,-13.231,-0.82452
0.0847,33.852,-12,-0.80647
0.0848,33.422,-10.735,-0.78655
