0.05,0.045016,0.43249,-0.46099
0.0501,0.065736,0.42074,-0.47018
0.0502,0.086351,0.40814,-0.47887
0.0503,0.10674,0.39475,-0.48701
0.0504,0.12676,0.38065,-0.49453
0.0505,0.14631,0.36588,-0.50134
0.0506,0.16527,0.35054,-0.50738
0.0507,0.18358,0.33467,-0.51261
0.0508,0.20121,0.31832,-0.51697
0.0509,0.21815,0.30151,-0.52045
0.051,0.23447,0.28427,-0.52307
0.0511,0.25026,0.2666,-0.52485
0.0512,0.26559,0.2485,-0.52585
0.0513,0.28059,0.22999,-0.52615
0.0514,0.29534,0.2111,-0.52583
0.0515,0.30993,0.19185,-0.52496
0.0516,0.32443,0.17228,-0.52359
0.0517,0.33885,0.15244,-0.52176
0.0518,0.35319,0.13235,-0.51948
0.0519,0.36739,0.11209,-0.51674
0.052,0.3814,0.091704,-0.51349
0.0521,0.39514,0.071262,-0.5097
0.0522,0.4085,0.050839,-0.50526
0.0523,0.42135,0.030508,-0.50009
0.0524,0.43358,0.010338,-0.49409
0.0525,0.44507,-0.0096194,-0.48714
0.0526,0.45571,-0.029331,-0.47914
0.0527,0.46544,-0.048788,-0.47
0.0528,0.47423,-0.067998,-0.45967
0.0529,0.48209,-0.086986,-0.44814
0.053,0.48905,-0.10578,-0.43542
0.0531,0.49518,-0.12441,-0.42159
0.0532,0.50057,-0.14289,-0.40675
0.0533,0.50532,-0.16124,-0.39103
0.0534,0.50952,-0.17946,-0.37456
0.0535,0.51326,-0.19755,-0.35748
0.0536,0.51661,-0.2155,-0.33992
0.0537,0.51965,-0.23328,-0.32201
0.0538,0.5224,-0.25088,-0.30386
0.0539,0.52489,-0.26825,-0.28555
0.054,0.52708,-0.28532,-0.26716
0.0541,0.52893,-0.30204,-0.24873
0.0542,0.53034,-0.31831,-0.23028
0.0543,0.5312,-0.3341,-0.2118
0.0544,0.53137,-0.34935,-0.19325
0.0545,0.53073,-0.36401,-0.1746
0.0546,0.52916,-0.37803,-0.15578
0.0547,0.52656,-0.39142,-0.13674
0.0548,0.52286,-0.40417,-0.11744
0.0549,0.51804,-0.4163,-0.097856
0.055,0.51206,-0.42783,-0.077989
0.0551,0.50496,-0.4388,-0.057866
0.0552,0.49678,-0.44922,-0.037536
0.0553,0.48758,-0.45913,-0.017057
0.0554,0.47743,-0.46855,0.0034948
0.0555,0.46643,-0.47753,0.024031
0.0556,0.45467,-0.48606,0.044459
0.0557,0.44225,-0.49418,0.064687
0.0558,0.42925,-0.50187,0.084617
0.0559,0.41576,-0.50911,0.10417
0.056,0.40181,-0.51586,0.12327
0.0561,0.38744,-0.52209,0.1419
0.0562,0.37266,-0.52772,0.16002
0.0563,0.35743,-0.53271,0.17765
0.0564,0.34173,-0.537,0.19484
0.0565,0.32552,-0.54057,0.21162
0.0566,0.30876,-0.54337,0.22804
0.0567,0.29141,-0.5454,0.24418
0.0568,0.27345,-0.54664,0.26007
0.0569,0.25488,-0.5471,0.27574
0.057,0.23573,-0.54678,0.2912
0.0571,0.21604,-0.54571,0.30649
0.0572,0.19588,-0.54391,0.32158
0.0573,0.17535,-0.54142,0.33644
0.0574,0.15456,-0.53825,0.35101
0.0575,0.13364,-0.53444,0.36521
0.0576,0.11273,-0.53001,0.37897
0.0577,0.091948,-0.52495,0.3922
0.0578,0.071414,-0.51924,0.40481
0.0579,0.051207,-0.51284,0.41672
0.058,0.031373,-0.50568,0.42788
0.0581,0.011923,-0.4977,0.43825
0.0582,-0.0071621,-0.48884,0.44782
0.0583,-0.025926,-0.47907,0.4566
0.0584,-0.044436,-0.46835,0.46464
0.0585,-0.062766,-0.45667,0.47197
0.0586,-0.080991,-0.44405,0.47865
0.0587,-0.099182,-0.4305,0.48475
0.0588,-0.1174,-0.41608,0.49033
0.0589,-0.13568,-0.40081,0.49545
0.059,-0.15405,-0.38479,0.50013
0.0591,-0.17248,-0.36806,0.50442
0.0592,-0.19095,-0.35074,0.50833
0.0593,-0.20936,-0.33291,0.51184
0.0594,-0.22762,-0.31466,0.51495
0.0595,-0.24561,-0.2961,0.51758
0.0596,-0.26319,-0.27732,0.51968
0.0597,-0.2494,0.56589,0.48819
0.0598,-0.25422,1.032,0.47555
0.0599,-0.26032,1.4629,0.4641
0.06,-0.26562,1.8801,0.45241
0.0601,-0.27986,2.1967,0.44838
0.0602,-0.28958,2.5691,0.43852
0.0603,-0.28774,3.0592,0.41889
0.0604,-0.28957,3.5255,0.40288
0.0605,-0.29374,3.996,0.38727
0.0606,-0.28906,4.5606,0.36403
0.0607,-0.28421,5.1407,0.34077
0.0608,-0.28662,5.6858,0.32157
0.0609,-0.28719,6.2612,0.29933
0.061,-0.28772,6.8182,0.27723
0.0611,-0.29279,7.32,0.25797
0.0612,-0.29125,7.8921,0.23158
0.0613,-0.27885,8.5775,0.19637
0.0614,-0.26614,9.2901,0.16075
0.0615,-0.25293,10.036,0.1236
0.0616,-0.2365,10.815,0.08419
0.0617,-0.22626,11.54,0.050236
0.0618,-0.22338,12.217,0.020674
0.0619,-0.21606,12.939,-0.01308
0.062,-0.20521,13.671,-0.048792
0.0621,-0.19724,14.35,-0.082044
0.0622,-0.18718,15.011,-0.11647
0.0623,-0.17268,15.674,-0.15304
0.0624,-0.16316,16.289,-0.18563
0.0625,-0.15705,16.898,-0.21689
0.0626,-0.14672,17.563,-0.25206
0.0627,-0.1377,18.233,-0.28669
0.0628,-0.13449,18.884,-0.31866
0.0629,-0.1294,19.572,-0.35343
0.063,-0.1198,20.301,-0.39197
0.0631,-0.11014,21.036,-0.43171
0.0632,-0.099541,21.788,-0.47376
0.0633,-0.088435,22.546,-0.51705
0.0634,-0.084937,23.244,-0.55618
0.0635,-0.0899,23.882,-0.59104
0.0636,-0.096625,24.508,-0.62515
0.0637,-0.10363,25.122,-0.65804
0.0638,-0.10898,25.726,-0.69007
0.0639,-0.10665,26.341,-0.72377
0.064,-0.098084,26.943,-0.75749
0.0641,-0.087161,27.5,-0.78898
0.0642,-0.071205,28.031,-0.82002
0.0643,-0.049782,28.543,-0.8507
0.0644,-0.026852,29.012,-0.87865
0.0645,0.00038302,29.454,-0.90532
0.0646,0.035717,29.889,-0.93287
0.0647,0.075963,30.304,-0.95954
0.0648,0.1206,30.707,-0.98596
0.0649,0.17293,31.14,-1.0157
0.065,0.22859,31.586,-1.0474
0.0651,0.28094,32,-1.0773
0.0652,0.32988,32.381,-1.1057
0.0653,0.37524,32.725,-1.1321
0.0654,0.4137,33.003,-1.1542
0.0655,0.44758,33.235,-1.1734
0.0656,0.48174,33.457,-1.193
0.0657,0.51491,33.655,-1.2114
0.0658,0.54478,33.81,-1.2272
0.0659,0.57368,33.94,-1.2419
0.066,0.60146,34.042,-1.2552
0.0661,0.62521,34.103,-1.2656
0.0662,0.64587,34.136,-1.2741
0.0663,0.6654,34.151,-1.2818
0.0664,0.68263,34.137,-1.288
0.0665,0.69824,34.1,-1.2933
0.0666,0.7149,34.059,-1.2998
0.0667,0.73276,34.014,-1.3073
0.0668,0.75094,33.957,-1.3154
0.0669,0.76971,33.89,-1.3244
0.067,0.78726,33.791,-1.3327
0.0671,0.80128,33.639,-1.3391
0.0672,0.8126,33.444,-1.3446
0.0673,0.82237,33.216,-1.35
0.0674,0.83036,32.951,-1.356
0.0675,0.8382,32.665,-1.3644
0.0676,0.84693,32.364,-1.3773
0.0677,0.8542,32.033,-1.3948
0.0678,0.8587,31.667,-1.4194
0.0679,0.86194,31.284,-1.4557
