0.05,0.033271,-0.0093033,-0.023688
0.0501,0.032631,-0.0079419,-0.02441
0.0502,0.031943,-0.0065507,-0.025114
0.0503,0.031218,-0.0051398,-0.0258
0.0504,0.030468,-0.0037197,-0.02647
0.0505,0.029702,-0.0023008,-0.027124
0.0506,0.028932,-0.00089368,-0.027762
0.0507,0.028167,0.00049182,-0.028382
0.0508,0.027411,0.0018472,-0.028982
0.0509,0.02667,0.0031656,-0.02956
0.051,0.025946,0.0044557,-0.030126
0.0511,0.025239,0.0057195,-0.030683
0.0512,0.024548,0.0069527,-0.031226
0.0513,0.023869,0.0081515,-0.031746
0.0514,0.023197,0.0093138,-0.032236
0.0515,0.022524,0.010439,-0.032688
0.0516,0.02184,0.011526,-0.033092
0.0517,0.021136,0.012573,-0.033435
0.0518,0.0204,0.013589,-0.033716
0.0519,0.019625,0.014572,-0.033923
0.052,0.0188,0.015522,-0.034053
0.0521,0.017923,0.016442,-0.034092
0.0522,0.016979,0.017336,-0.034042
0.0523,0.015969,0.018204,-0.0339
0.0524,0.014892,0.01905,-0.03367
0.0525,0.01375,0.019876,-0.033354
0.0526,0.012548,0.020684,-0.03296
0.0527,0.011293,0.021474,-0.032496
0.0528,0.0099938,0.02225,-0.031972
0.0529,0.0086585,0.023013,-0.0314
0.053,0.0072973,0.023766,-0.030792
0.0531,0.0059205,0.02451,-0.030159
0.0532,0.0045388,0.025247,-0.029514
0.0533,0.0031621,0.025976,-0.028866
0.0534,0.0017997,0.026697,-0.028225
0.0535,0.00045914,0.02741,-0.027598
0.0536,-0.00085324,0.028114,-0.026989
0.0537,-0.0021465,0.02882,-0.026402
0.0538,-0.0034219,0.029531,-0.025837
0.0539,-0.0046745,0.030239,-0.025293
0.054,-0.0059005,0.030937,-0.024765
0.0541,-0.0070971,0.031616,-0.024247
0.0542,-0.0082628,0.032264,-0.023729
0.0543,-0.0093966,0.03287,-0.023201
0.0544,-0.010498,0.033421,-0.02265
0.0545,-0.011568,0.033904,-0.022064
0.0546,-0.012606,0.034307,-0.021428
0.0547,-0.013614,0.034617,-0.02073
0.0548,-0.014593,0.034825,-0.019958
0.0549,-0.015548,0.034924,-0.019103
0.055,-0.01648,0.03491,-0.018157
0.0551,-0.017392,0.034783,-0.017117
0.0552,-0.018286,0.034544,-0.015983
0.0553,-0.019165,0.0342,-0.01476
0.0554,-0.020031,0.03376,-0.013454
0.0555,-0.020886,0.033237,-0.012076
0.0556,-0.021733,0.032646,-0.010636
0.0557,-0.022574,0.032001,-0.0091507
0.0558,-0.023411,0.031321,-0.0076326
0.0559,-0.024245,0.030619,-0.0060969
0.056,-0.025076,0.029911,-0.0045576
0.0561,-0.025905,0.029211,-0.0030276
0.0562,-0.026733,0.02853,-0.0015187
0.0563,-0.027559,0.027879,-4.1024e-05
0.0564,-0.028382,0.027263,0.001399
0.0565,-0.029217,0.026685,0.0028111
0.0566,-0.030059,0.026147,0.0041929
0.0567,-0.030903,0.025644,0.0055402
0.0568,-0.031739,0.02517,0.0068503
0.0569,-0.03255,0.024715,0.0081213
0.057,-0.033333,0.024268,0.0093523
0.0571,-0.034068,0.023812,0.010543
0.0572,-0.034736,0.02333,0.01169
0.0573,-0.035322,0.022802,0.012803
0.0574,-0.035807,0.022211,0.01388
0.0575,-0.036176,0.021538,0.014923
0.0576,-0.036417,0.020768,0.015935
0.0577,-0.03652,0.019889,0.016917
0.0578,-0.036479,0.018892,0.017874
0.0579,-0.036293,0.017777,0.018807
0.058,-0.035968,0.016539,0.01972
0.0581,-0.035517,0.015187,0.020617
0.0582,-0.034946,0.013735,0.021499
0.0583,-0.034277,0.012195,0.02237
0.0584,-0.03353,0.010586,0.023232
0.0585,-0.032725,0.008926,0.024088
0.0586,-0.031889,0.0072296,0.024949
0.0587,-0.031049,0.0055061,0.025832
0.0588,-0.030216,0.0037742,0.026732
0.0589,-0.029406,0.002055,0.027641
0.059,-0.028639,0.00035856,0.028571
0.0591,-0.027927,-0.001303,0.029521
0.0592,-0.027277,-0.0029207,0.030488
0.0593,-0.026694,-0.0044942,0.031479
0.0594,-0.026183,-0.0060353,0.032509
0.0595,-0.025746,-0.0075397,0.033577
0.0596,-0.025381,-0.0090038,0.034676
0.0597,-0.025085,-0.010426,0.035803
0.0598,-0.024851,-0.011807,0.03695
0.0599,-0.024667,-0.01315,0.038109
0.06,-0.024521,-0.014457,0.03927
0.0601,-0.024399,-0.015729,0.040421
0.0602,-0.024286,-0.016969,0.041548
0.0603,-0.024163,-0.018183,0.042639
0.0604,-0.024011,-0.019374,0.043678
0.0605,-0.023809,-0.020549,0.044652
0.0606,-0.02354,-0.021716,0.04555
0.0607,-0.023187,-0.022879,0.046359
0.0608,-0.022735,-0.024045,0.047074
0.0609,-0.022174,-0.025223,0.047692
0.061,-0.021498,-0.026422,0.048215
0.0611,-0.020703,-0.027653,0.048651
0.0612,-0.019791,-0.02893,0.049015
0.0613,-0.018769,-0.030262,0.04933
0.0614,-0.017646,-0.031675,0.049621
0.0615,-0.016437,-0.033188,0.049925
0.0616,-0.015155,-0.034827,0.050282
0.0617,-0.013816,-0.036625,0.050742
0.0618,-0.012437,-0.038625,0.051362
0.0619,-0.011032,-0.040878,0.052211
0.062,-0.0096164,-0.043454,0.053372
0.0621,-0.0082014,-0.046442,0.054944
0.0622,-0.0067819,-0.049974,0.057057
0.0623,-0.0053594,-0.054214,0.059875
0.0624,-0.0039385,-0.059377,0.063616
0.0625,-0.0025201,-0.06575,0.068572
0.0626,-0.0010996,-0.073723,0.075124
0.0627,0.00033557,-0.08379,0.083756
0.0628,0.0018117,-0.09652,0.095009
0.0629,0.0033796,-0.1124,0.10932
0.063,0.005121,-0.13134,0.12652
0.0631,0.0071203,-0.15184,0.14502
0.0632,0.009382,-0.17065,0.16156
0.0633,0.011806,-0.18342,0.17191
0.0634,0.014241,-0.18632,0.17237
0.0635,0.016605,-0.17789,0.16158
0.0636,0.018876,-0.16007,0.14149
0.0637,0.021034,-0.13742,0.11668
0.0638,0.023015,-0.11477,0.09205
0.0639,0.024733,-0.095057,0.070615
0.064,0.026137,-0.079027,0.053181
0.0641,0.027269,-0.066338,0.039359
0.0642,0.028264,-0.056459,0.028486
0.0643,0.029266,-0.048912,0.019936
0.0644,0.030304,-0.043204,0.013189
0.0645,0.031284,-0.038818,0.0078219
0.0646,0.032119,-0.035306,0.0034746
0.0647,0.03283,-0.032401,-0.00014174
0.0648,0.033507,-0.03001,-0.0032101
0.0649,0.034221,-0.028109,-0.0058263
0.065,0.034965,-0.026625,-0.0080544
0.0651,0.035674,-0.02543,-0.0099585
0.0652,0.036301,-0.024404,-0.011612
0.0653,0.036872,-0.023485,-0.013103
0.0654,0.037429,-0.022667,-0.014479
0.0655,0.037994,-0.02195,-0.015761
0.0656,0.038542,-0.021301,-0.016959
0.0657,0.039018,-0.020652,-0.018084
0.0658,0.039378,-0.019942,-0.019156
0.0659,0.039613,-0.019142,-0.02019
0.066,0.039732,-0.018249,-0.021203
0.0661,0.039743,-0.017263,-0.0222
0.0662,0.039631,-0.016169,-0.023183
0.0663,0.039373,-0.014943,-0.024152
0.0664,0.038961,-0.01357,-0.025113
0.0665,0.038412,-0.012063,-0.026071
0.0666,0.037759,-0.010447,-0.027035
0.0667,0.037037,-0.0087485,-0.028012
0.0668,0.036264,-0.0069823,-0.029005
0.0669,0.035453,-0.0051562,-0.030021
0.067,0.034622,-0.0032832,-0.031059
0.0671,0.033803,-0.0013884,-0.032135
0.0672,0.03303,0.00049748,-0.033249
0.0673,0.032336,0.0023495,-0.034406
0.0674,0.031737,0.0041539,-0.035612
0.0675,0.031246,0.0059172,-0.036884
0.0676,0.030879,0.0076462,-0.038247
0.0677,0.030662,0.0093217,-0.039705
0.0678,0.030619,0.010918,-0.041264
0.0679,0.030772,0.012432,-0.042931
0.068,0.031128,0.013858,-0.044714
0.0681,0.031689,0.015206,-0.046623
0.0682,0.032456,0.016485,-0.048669
0.0683,0.03343,0.017703,-0.050862
0.0684,0.034612,0.018869,-0.053211
0.0685,0.035998,0.019995,-0.055724
0.0686,0.037571,0.021103,-0.058405
0.0687,0.039305,0.02222,-0.061256
0.0688,0.041165,0.023373,-0.06427
0.0689,0.043113,0.024581,-0.067427
0.069,0.045097,0.025864,-0.070694
0.0691,0.047053,0.027241,-0.074028
0.0692,0.048898,0.028738,-0.077371
0.0693,0.050531,0.030394,-0.080661
0.0694,0.051845,0.032255,-0.083836
0.0695,0.052731,0.034378,-0.086846
0.0696,0.053095,0.036834,-0.089667
0.0697,0.052866,0.039717,-0.092322
0.0698,0.052006,0.043156,-0.094901
0.0699,0.050509,0.047327,-0.097577
0.07,0.048406,0.052473,-0.10062
0.0701,0.045751,0.058922,-0.10441
0.0702,0.042618,0.067123,-0.10948
0.0703,0.039076,0.077684,-0.1165
0.0704,0.035167,0.091373,-0.12628
0.0705,0.030897,0.10901,-0.13964
0.0706,0.026225,0.13085,-0.15681
0.0707,0.021109,0.15552,-0.17636
0.0708,0.015644,0.1793,-0.19468
0.0709,0.01008,0.19677,-0.20659
0.071,0.0046939,0.20268,-0.20711
0.0711,-0.00035373,0.19451,-0.19389
0.0712,-0.0050128,0.1741,-0.16882
0.0713,-0.0092549,0.14719,-0.13767
0.0714,-0.013014,0.12027,-0.10699
0.0715,-0.016205,0.097288,-0.080821
0.0716,-0.018797,0.079126,-0.060067
0.0717,-0.02087,0.065114,-0.043982
0.0718,-0.022607,0.054415,-0.031545
0.0719,-0.024218,0.046389,-0.021908
0.072,-0.025804,0.040466,-0.014399
0.0721,-0.027298,0.036052,-0.0084909
0.0722,-0.028584,0.03261,-0.003762
0.0723,-0.029662,0.02979,0.00013678
0.0724,-0.030641,0.027465,0.0034419
0.0725,-0.031625,0.025624,0.0062668
0.0726,-0.032645,0.024227,0.0086838
0.0727,-0.03364,0.023154,0.010752
0.0728,-0.034545,0.022269,0.012543
0.0729,-0.035372,0.021501,0.014139
0.073,-0.036217,0.020853,0.015632
0.0731,-0.037135,0.020351,0.017052
0.0732,-0.038127,0.019989,0.018407
0.0733,-0.03915,0.019716,0.019703
0.0734,-0.040159,0.019472,0.020957
0.0735,-0.041141,0.019221,0.02219
0.0736,-0.042103,0.018952,0.023422
0.0737,-0.043047,0.018654,0.024665
0.0738,-0.043946,0.018291,0.025928
0.0739,-0.044755,0.017811,0.027217
0.074,-0.045439,0.017169,0.028548
0.0741,-0.045992,0.01633,0.029941
0.0742,-0.046438,0.015296,0.031421
0.0743,-0.046812,0.014074,0.033018
0.0744,-0.047156,0.012669,0.034767
0.0745,-0.04752,0.011089,0.036712
0.0746,-0.047984,0.0093564,0.038908
0.0747,-0.048662,0.0075128,0.041431
0.0748,-0.049712,0.0056121,0.044382
0.0749,-0.051327,0.0037035,0.047907
0.075,-0.053753,0.0017975,0.052239
0.0751,-0.057329,-9.51e-05,0.057708
0.0752,-0.062567,-0.0019508,0.064803
0.0753,-0.070275,-0.0037375,0.074299
0.0754,-0.081753,-0.0054185,0.08746
0.0755,-0.09911,-0.0069558,0.10636
0.0756,-0.12571,-0.0082949,0.1343
0.0757,-0.16523,-0.00931,0.17483
0.0758,-0.21752,-0.0098153,0.22763
0.0759,-0.27406,-0.0097622,0.28413
0.076,-0.31962,-0.0093551,0.32929
0.0761,-0.33976,-0.0088277,0.34891
0.0762,-0.32656,-0.0082426,0.33512
0.0763,-0.28156,-0.007566,0.28945
0.0764,-0.21789,-0.0068102,0.22503
0.0765,-0.15546,-0.006097,0.16188
0.0766,-0.10728,-0.0056107,0.11321
0.0767,-0.07409,-0.0054707,0.07988
0.0768,-0.051453,-0.0056447,0.057418
0.0769,-0.035588,-0.005971,0.041884
0.077,-0.024345,-0.0062287,0.030898
0.0771,-0.016367,-0.0062712,0.022962
0.0772,-0.010571,-0.006202,0.017097
0.0773,-0.0060502,-0.0062722,0.012646
0.0774,-0.0022178,-0.0065691,0.0091107
0.0775,0.0011355,-0.0069561,0.0061442
