0.05,0.0031079,-0.0084151,0.013361
0.0501,0.0034702,-0.0086436,0.013062
0.0502,0.0038088,-0.0088851,0.012702
0.0503,0.0041259,-0.0091381,0.012284
0.0504,0.0044237,-0.0094028,0.011808
0.0505,0.0047045,-0.0096783,0.011278
0.0506,0.0049703,-0.0099659,0.010698
0.0507,0.0052227,-0.010266,0.010072
0.0508,0.0054626,-0.01058,0.0094084
0.0509,0.0056904,-0.010908,0.0087131
0.051,0.0059062,-0.011252,0.0079957
0.0511,0.0061092,-0.011612,0.0072647
0.0512,0.0062984,-0.011987,0.0065299
0.0513,0.0064765,-0.012374,0.0057992
0.0514,0.0066521,-0.012773,0.0050809
0.0515,0.0068243,-0.013177,0.0043812
0.0516,0.0069925,-0.013582,0.0037056
0.0517,0.0071564,-0.013982,0.0030576
0.0518,0.0073159,-0.01437,0.0024406
0.0519,0.0074713,-0.014736,0.0018561
0.052,0.0076239,-0.015072,0.0013048
0.0521,0.0077751,-0.015367,0.00078582
0.0522,0.0079274,-0.015611,0.00029748
0.0523,0.0080834,-0.015794,-0.00016372
0.0524,0.0082464,-0.015905,-0.00060109
0.0525,0.0084194,-0.015935,-0.001019
0.0526,0.0086055,-0.015875,-0.0014208
0.0527,0.008808,-0.01572,-0.0018104
0.0528,0.0090298,-0.015466,-0.0021901
0.0529,0.0092733,-0.015114,-0.0025615
0.053,0.0095407,-0.014666,-0.0029243
0.0531,0.0098336,-0.014132,-0.003278
0.0532,0.010153,-0.013519,-0.0036198
0.0533,0.0105,-0.012842,-0.0039471
0.0534,0.010875,-0.012114,-0.0042566
0.0535,0.011277,-0.011349,-0.0045453
0.0536,0.011706,-0.010561,-0.0048102
0.0537,0.012161,-0.0097616,-0.0050494
0.0538,0.012642,-0.0089611,-0.0052613
0.0539,0.013146,-0.0081673,-0.0054458
0.054,0.013673,-0.0073865,-0.0056033
0.0541,0.014219,-0.0066232,-0.0057448
0.0542,0.01478,-0.005881,-0.0058771
0.0543,0.015352,-0.0051613,-0.0060027
0.0544,0.015928,-0.0044658,-0.0061241
0.0545,0.016498,-0.0037948,-0.0062446
0.0546,0.017052,-0.0031489,-0.006367
0.0547,0.017576,-0.0025276,-0.0064948
0.0548,0.018057,-0.0019308,-0.006631
0.0549,0.018479,-0.0013576,-0.0067791
0.055,0.018827,-0.00080741,-0.0069415
0.0551,0.019087,-0.00027911,-0.0071208
0.0552,0.019247,0.0002276,-0.0073185
0.0553,0.019296,0.00071337,-0.0075358
0.0554,0.019226,0.0011777,-0.0077724
0.0555,0.019036,0.0016206,-0.0080284
0.0556,0.018724,0.0020408,-0.0083023
0.0557,0.018293,0.0024378,-0.0085932
0.0558,0.017749,0.0028107,-0.0089001
0.0559,0.017102,0.0031595,-0.0092227
0.056,0.016361,0.0034841,-0.0095612
0.0561,0.01554,0.0037854,-0.0099169
0.0562,0.014652,0.0040644,-0.010291
0.0563,0.013713,0.0043229,-0.010687
0.0564,0.012737,0.0045619,-0.011105
0.0565,0.01174,0.0047832,-0.011549
0.0566,0.010736,0.0049877,-0.01202
0.0567,0.0097381,0.0051765,-0.012518
0.0568,0.0087581,0.0053495,-0.013044
0.0569,0.0078057,0.0055091,-0.013594
0.057,0.0068889,0.0056655,-0.014166
0.0571,0.0060131,0.0058205,-0.014756
0.0572,0.0051819,0.0059739,-0.015356
0.0573,0.0043967,0.0061262,-0.015959
0.0574,0.0036575,0.0062775,-0.016554
0.0575,0.0029628,0.0064288,-0.017128
0.0576,0.0023099,0.0065804,-0.017668
0.0577,0.0016956,0.0067338,-0.018156
0.0578,0.0011159,0.0068898,-0.018576
0.0579,0.00056701,0.0070501,-0.018908
0.058,4.5066e-05,0.0072159,-0.019133
0.0581,-0.00045335,0.0073892,-0.019234
0.0582,-0.00093106,0.0075718,-0.019197
0.0583,-0.0013901,0.0077661,-0.01901
0.0584,-0.0018317,0.0079742,-0.018669
0.0585,-0.0022562,0.0081988,-0.018177
0.0586,-0.0026632,0.0084419,-0.017543
0.0587,-0.0030516,0.0087061,-0.016783
0.0588,-0.0034198,0.0089928,-0.015919
0.0589,-0.0037662,0.0093035,-0.014976
0.059,-0.0040888,0.0096387,-0.013977
0.0591,-0.0043861,0.0099988,-0.012948
0.0592,-0.0046569,0.010383,-0.011908
0.0593,-0.0049007,0.01079,-0.010876
0.0594,-0.0051173,0.011218,-0.0098638
0.0595,-0.0053076,0.011665,-0.00888
0.0596,-0.0054728,0.012128,-0.0079297
0.0597,-0.0056146,0.012604,-0.0070154
0.0598,-0.0057375,0.013087,-0.0061376
0.0599,-0.0058543,0.013573,-0.0052962
0.06,-0.0059688,0.014055,-0.0044896
0.0601,-0.0060832,0.014525,-0.0037165
0.0602,-0.0061996,0.014973,-0.0029749
0.0603,-0.0063201,0.015388,-0.0022638
0.0604,-0.0064464,0.015756,-0.001582
0.0605,-0.0065797,0.016066,-0.00092893
0.0606,-0.0067211,0.016303,-0.0003043
0.0607,-0.0068712,0.016457,0.00029149
0.0608,-0.0070304,0.016517,0.00085796
0.0609,-0.0071988,0.016476,0.001394
0.061,-0.0073759,0.01633,0.0018987
0.0611,-0.0075615,0.016077,0.0023709
0.0612,-0.0077551,0.015722,0.0028101
0.0613,-0.0079565,0.01527,0.0032161
0.0614,-0.0081657,0.014731,0.0035897
0.0615,-0.0083828,0.014113,0.0039322
0.0616,-0.0086084,0.013428,0.004246
0.0617,-0.0088433,0.012688,0.0045335
0.0618,-0.0090886,0.011904,0.0047983
0.0619,-0.0093452,0.011085,0.0050434
0.062,-0.0096139,0.010242,0.0052718
0.0621,-0.0098953,0.0093849,0.0054857
0.0622,-0.010189,0.008522,0.005687
0.0623,-0.010495,0.0076619,0.0058768
0.0624,-0.010812,0.0068119,0.0060555
0.0625,-0.011137,0.0059787,0.0062229
0.0626,-0.011466,0.0051682,0.0063805
0.0627,-0.011797,0.0043855,0.0065374
0.0628,-0.012124,0.0036342,0.0066938
0.0629,-0.012439,0.0029168,0.0068483
0.063,-0.012736,0.0022344,0.0069999
0.0631,-0.013005,0.0015876,0.0071477
0.0632,-0.013237,0.00097581,0.0072915
0.0633,-0.013423,0.00039823,0.0074311
0.0634,-0.013553,-0.00014677,0.0075673
0.0635,-0.013617,-0.00066082,0.007701
0.0636,-0.013607,-0.001146,0.0078339
0.0637,-0.013518,-0.0016044,0.0079679
0.0638,-0.013344,-0.0020381,0.0081057
0.0639,-0.013084,-0.0024491,0.0082501
0.064,-0.01274,-0.0028395,0.0084044
0.0641,-0.012316,-0.0032109,0.0085713
0.0642,-0.01182,-0.0035645,0.0087537
0.0643,-0.01126,-0.0039015,0.008954
0.0644,-0.010648,-0.0042222,0.0091738
0.0645,-0.0099948,-0.0045266,0.0094139
0.0646,-0.0093116,-0.0048141,0.0096742
0.0647,-0.0086087,-0.0050838,0.0099537
0.0648,-0.0078954,-0.0053346,0.010251
0.0649,-0.0071791,-0.0055652,0.010563
0.065,-0.0064658,-0.0057749,0.010886
0.0651,-0.0057599,-0.0059629,0.011218
0.0652,0.0028185,-0.02196,0.020779
0.0653,0.0049369,-0.022294,0.021159
0.0654,0.0081948,-0.02276,0.021941
0.0655,0.011879,-0.023203,0.022547
0.0656,0.016106,-0.023603,0.022972
0.0657,0.021117,-0.024087,0.023298
0.0658,0.02715,-0.024536,0.023455
0.0659,0.034687,-0.024995,0.023474
0.066,0.044494,-0.025486,0.023369
0.0661,0.057971,-0.026066,0.023174
0.0662,0.07779,-0.02663,0.022825
0.0663,0.10993,-0.027266,0.022369
0.0664,0.16912,-0.027984,0.021797
0.0665,0.29375,-0.028829,0.021095
0.0666,0.54852,-0.029791,0.020185
0.0667,0.9309,-0.030984,0.019115
0.0668,1.3637,-0.032331,0.017885
0.0669,1.7988,-0.033799,0.016543
0.067,2.2198,-0.035336,0.015131
0.0671,2.6225,-0.037035,0.01369
0.0672,3.0095,-0.03888,0.012154
0.0673,3.3892,-0.040946,0.010557
0.0674,3.7695,-0.043283,0.0088803
0.0675,4.1545,-0.046018,0.0070783
0.0676,4.5482,-0.049151,0.0051132
0.0677,4.9542,-0.052806,0.0030698
0.0678,5.3712,-0.057073,0.00093187
0.0679,5.7941,-0.062099,-0.0013068
0.068,6.2185,-0.068001,-0.0036245
0.0681,6.6417,-0.075054,-0.0059808
0.0682,7.0646,-0.083497,-0.0084763
0.0683,7.4928,-0.093685,-0.01117
0.0684,7.9333,-0.10603,-0.014131
0.0685,8.3891,-0.12109,-0.017461
0.0686,8.8582,-0.13952,-0.021372
0.0687,9.3354,-0.16226,-0.026012
0.0688,9.8127,-0.19042,-0.031664
0.0689,10.281,-0.22524,-0.038794
0.069,10.733,-0.26776,-0.048198
0.0691,11.162,-0.31782,-0.061333
0.0692,11.562,-0.37264,-0.081394
0.0693,11.929,-0.42711,-0.11587
0.0694,12.268,-0.47463,-0.18538
0.0695,12.587,-0.50856,-0.3489
0.0696,12.895,-0.52432,-0.68667
0.0697,13.204,-0.52047,-1.146
0.0698,13.523,-0.49771,-1.63
0.0699,13.854,-0.45927,-2.1022
0.07,14.196,-0.41112,-2.5567
0.0701,14.546,-0.35989,-2.9962
0.0702,14.898,-0.30985,-3.4289
0.0703,15.248,-0.26322,-3.8654
0.0704,15.589,-0.22122,-4.3106
0.0705,15.919,-0.18419,-4.7639
0.0706,16.232,-0.15197,-5.2258
0.0707,16.529,-0.12464,-5.6965
0.0708,16.811,-0.10205,-6.1722
0.0709,17.077,-0.083747,-6.6474
0.071,17.325,-0.069058,-7.1192
0.0711,17.552,-0.057231,-7.5872
0.0712,17.752,-0.0475,-8.0543
0.0713,17.923,-0.039299,-8.5274
0.0714,18.064,-0.03213,-9.0116
0.0715,18.176,-0.025608,-9.5051
0.0716,18.266,-0.019557,-10.001
0.0717,18.336,-0.013991,-10.489
0.0718,18.394,-0.0089168,-10.961
0.0719,18.445,-0.0044417,-11.41
0.072,18.497,-0.00071557,-11.834
0.0721,18.553,0.0022399,-12.234
0.0722,18.612,0.004567,-12.607
0.0723,18.668,0.0063649,-12.958
0.0724,18.715,0.0078001,-13.292
0.0725,18.744,0.0091223,-13.614
0.0726,18.748,0.010494,-13.929
0.0727,18.724,0.011911,-14.244
0.0728,18.672,0.013432,-14.556
0.0729,18.591,0.015085,-14.863
0.073,18.483,0.016731,-15.163
0.0731,18.35,0.018195,-15.456
0.0732,18.195,0.019472,-15.741
0.0733,18.021,0.020525,-16.016
0.0734,17.828,0.021294,-16.279
0.0735,17.616,0.02188,-16.525
0.0736,17.385,0.022489,-16.749
0.0737,17.134,0.023153,-16.947
0.0738,16.868,0.023841,-17.12
0.0739,16.594,0.024589,-17.269
0.074,16.315,0.025365,-17.393
0.0741,16.037,0.025987,-17.492
0.0742,15.759,0.026381,-17.568
0.0743,15.48,0.026589,-17.622
0.0744,15.195,0.026563,-17.656
0.0745,14.9,0.026259,-17.674
0.0746,14.592,0.025838,-17.678
0.0747,14.265,0.025484,-17.666
0.0748,13.916,0.025289,-17.639
0.0749,13.544,0.025352,-17.597
0.075,13.152,0.025783,-17.542
0.0751,12.743,0.026519,-17.478
0.0752,12.323,0.027431,-17.404
0.0753,11.894,0.028458,-17.32
0.0754,11.456,0.02954,-17.221
0.0755,11.011,0.030559,-17.105
0.0756,10.557,0.031461,-16.967
0.0757,10.097,0.032269,-16.807
0.0758,9.6345,0.032986,-16.623
0.0759,9.1721,0.033639,-16.415
0.076,8.7126,0.034342,-16.181
0.0761,8.2578,0.035161,-15.923
0.0762,7.8088,0.03609,-15.643
0.0763,7.3661,0.037113,-15.345
0.0764,6.9289,0.038234,-15.035
0.0765,6.4951,0.039376,-14.715
0.0766,6.0612,0.040497,-14.387
0.0767,5.6227,0.04162,-14.052
0.0768,5.1769,0.04273,-13.71
0.0769,4.7241,0.043748,-13.363
0.077,4.2665,0.044674,-13.012
0.0771,3.8068,0.045534,-12.653
0.0772,3.3481,0.046301,-12.285
0.0773,2.893,0.046962,-11.906
0.0774,2.4438,0.047573,-11.511
0.0775,2.0035,0.04811,-11.102
0.0776,1.5773,0.048473,-10.681
0.0777,1.1732,0.048602,-10.251
0.0778,0.8047,0.048457,-9.8123
0.0779,0.49777,0.047907,-9.3656
0.078,0.28478,0.046816,-8.9128
0.0781,0.1632,0.045151,-8.4546
0.0782,0.097083,0.042904,-7.9924
0.0783,0.058627,0.040076,-7.5278
0.0784,0.034229,0.036808,-7.0614
0.0785,0.017653,0.0333,-6.5917
0.0786,0.0058826,0.029701,-6.1195
0.0787,-0.0027504,0.026128,-5.6489
0.0788,-0.0092334,0.022708,-5.1848
0.0789,-0.01415,0.019481,-4.7309
0.079,-0.017964,0.016431,-4.2899
0.0791,-0.02105,0.013577,-3.8613
0.0792,-0.023605,0.010951,-3.4406
0.0793,-0.025694,0.0085143,-3.023
0.0794,-0.027374,0.0062375,-2.6054
0.0795,-0.028635,0.0041307,-2.1852
0.0796,-0.029452,0.0021884,-1.7623
0.0797,-0.029874,0.00037844,-1.3411
0.0798,-0.029994,-0.0012883,-0.93365
0.0799,-0.029857,-0.0028057,-0.5666
0.08,-0.029512,-0.0042114,-0.28794
0.0801,-0.029035,-0.0055566,-0.12476
0.0802,-0.028498,-0.0068819,-0.041061
0.0803,-0.027966,-0.0082405,0.0045156
0.0804,-0.027534,-0.0096675,0.032202
0.0805,-0.027199,-0.011125,0.050576
0.0806,-0.02684,-0.012542,0.06339
0.0807,-0.026384,-0.0139,0.072637
0.0808,-0.025801,-0.015162,0.079497
0.0809,-0.024988,-0.01624,0.084561
0.081,-0.02389,-0.017102,0.088223
0.0811,-0.022573,-0.017784,0.090951
0.0812,-0.021067,-0.018298,0.093043
0.0813,-0.019334,-0.01869,0.094643
