0.05,0.57351,-1.0731,0.47228
0.0501,0.60833,-1.0693,0.43623
0.0502,0.64218,-1.0638,0.39972
0.0503,0.67496,-1.0567,0.36284
0.0504,0.7066,-1.048,0.32563
0.0505,0.73705,-1.0377,0.28813
0.0506,0.76628,-1.0259,0.25038
0.0507,0.79428,-1.0125,0.21238
0.0508,0.82106,-0.99763,0.1741
0.0509,0.84666,-0.98131,0.13553
0.051,0.87111,-0.96362,0.09667
0.0511,0.89446,-0.94464,0.057523
0.0512,0.91673,-0.92445,0.018103
0.0513,0.93792,-0.90312,-0.021553
0.0514,0.95803,-0.88072,-0.061396
0.0515,0.97702,-0.8573,-0.10137
0.0516,0.99479,-0.83289,-0.14141
0.0517,1.0112,-0.80751,-0.18143
0.0518,1.0263,-0.78119,-0.22134
0.0519,1.0397,-0.75391,-0.26103
0.052,1.0515,-0.7257,-0.30041
0.0521,1.0615,-0.69656,-0.33937
0.0522,1.0697,-0.6665,-0.3778
0.0523,1.0758,-0.63551,-0.41562
0.0524,1.08,-0.60361,-0.45276
0.0525,1.0821,-0.57079,-0.48915
0.0526,1.0821,-0.53708,-0.52477
0.0527,1.0802,-0.50251,-0.5596
0.0528,1.0763,-0.46711,-0.59362
0.0529,1.0707,-0.43096,-0.62685
0.053,1.0634,-0.39414,-0.65928
0.0531,1.0545,-0.35675,-0.69091
0.0532,1.0442,-0.31887,-0.72176
0.0533,1.0327,-0.28061,-0.75181
0.0534,1.02,-0.24205,-0.78105
0.0535,1.0061,-0.20325,-0.80946
0.0536,0.9912,-0.16427,-0.83699
0.0537,0.97526,-0.12513,-0.8636
0.0538,0.95827,-0.085877,-0.88919
0.0539,0.94022,-0.046544,-0.91369
0.054,0.92106,-0.0071636,-0.93699
0.0541,0.90073,0.032237,-0.95896
0.0542,0.68428,0.08631,-0.99132
0.0543,0.532,0.1334,-1.0165
0.0544,0.37787,0.17967,-1.0393
0.0545,0.22152,0.22561,-1.06
0.0546,0.065391,0.26911,-1.0767
0.0547,-0.093027,0.31244,-1.0911
0.0548,-0.25641,0.35762,-1.1058
0.0549,-0.42271,0.402,-1.1183
0.055,-0.59122,0.44489,-1.1277
0.0551,-0.76459,0.48882,-1.1369
0.0552,-0.94253,0.5331,-1.1455
0.0553,-1.1225,0.57512,-1.1506
0.0554,-1.3049,0.61593,-1.1535
0.0555,-1.4895,0.65675,-1.1556
0.0556,-1.6746,0.69629,-1.1557
0.0557,-1.8609,0.73529,-1.1545
0.0558,-2.0511,0.77594,-1.1545
0.0559,-2.2446,0.81723,-1.1548
0.056,-2.44,0.85769,-1.1538
0.0561,-2.6378,0.89797,-1.1522
0.0562,-2.837,0.9373,-1.1494
