0.05,0.028647,-0.085229,0.083465
0.0501,0.031869,-0.086314,0.080424
0.0502,0.035043,-0.087415,0.077112
0.0503,0.038164,-0.088534,0.073557
0.0504,0.041226,-0.089666,0.069794
0.0505,0.044224,-0.090816,0.06585
0.0506,0.047147,-0.091969,0.061757
0.0507,0.049984,-0.093109,0.057543
0.0508,0.052725,-0.094223,0.053234
0.0509,0.055357,-0.095292,0.048852
0.051,0.057863,-0.096287,0.044423
0.0511,0.06023,-0.097191,0.039969
0.0512,0.062465,-0.097989,0.035506
0.0513,0.064574,-0.098661,0.031053
0.0514,0.066554,-0.099195,0.026628
0.0515,0.068416,-0.099583,0.022241
0.0516,0.070176,-0.099809,0.017904
0.0517,0.071842,-0.099863,0.013628
0.0518,0.073428,-0.099739,0.0094218
0.0519,0.074952,-0.099426,0.00529
0.052,0.076425,-0.098912,0.0012412
0.0521,0.077859,-0.098184,-0.0027196
0.0522,0.079266,-0.09723,-0.0065892
0.0523,0.080656,-0.096034,-0.010366
0.0524,0.082029,-0.094584,-0.014045
0.0525,0.083388,-0.092864,-0.017627
0.0526,0.084734,-0.090867,-0.021114
0.0527,0.08606,-0.088583,-0.024508
0.0528,0.087357,-0.086008,-0.027808
0.0529,0.088613,-0.083141,-0.031021
0.053,0.089826,-0.079989,-0.034149
0.0531,0.09098,-0.07656,-0.037194
0.0532,0.092068,-0.072873,-0.040157
0.0533,0.093087,-0.068952,-0.043043
0.0534,0.094027,-0.064823,-0.045847
0.0535,0.094895,-0.060519,-0.048567
0.0536,0.095688,-0.056077,-0.051198
0.0537,0.096407,-0.051533,-0.053735
0.0538,0.097056,-0.046925,-0.056166
0.0539,0.09763,-0.042293,-0.058485
0.054,0.098136,-0.037672,-0.0607
0.0541,0.098572,-0.033097,-0.062817
0.0542,0.098934,-0.028596,-0.064832
0.0543,0.099224,-0.024192,-0.066748
0.0544,0.099419,-0.019903,-0.068572
0.0545,0.099506,-0.015738,-0.07031
0.0546,0.099465,-0.011701,-0.071966
0.0547,0.099266,-0.0077862,-0.073547
0.0548,0.098874,-0.0039841,-0.075056
0.0549,0.098255,-0.00028029,-0.076502
0.055,0.097378,0.0033404,-0.077891
0.0551,0.096211,0.0068956,-0.07923
0.0552,0.094728,0.010399,-0.080524
0.0553,0.092917,0.013862,-0.08178
0.0554,0.090767,0.017293,-0.083003
0.0555,0.088279,0.020696,-0.084196
0.0556,0.085463,0.024069,-0.085359
0.0557,0.08234,0.027405,-0.086496
0.0558,0.078933,0.030693,-0.087598
0.0559,0.075274,0.033918,-0.08867
0.056,0.071404,0.037061,-0.089704
0.0561,0.06736,0.040102,-0.090692
0.0562,0.063182,0.043022,-0.091627
0.0563,0.058912,0.045802,-0.092499
0.0564,0.054587,0.048428,-0.09331
0.0565,0.05024,0.050891,-0.094052
0.0566,0.045895,0.053188,-0.094717
0.0567,0.041576,0.055322,-0.095303
0.0568,0.037296,0.057323,-0.095808
0.0569,0.051466,0.036936,-0.79297
0.057,0.056383,0.028743,-1.164
0.0571,0.058526,0.02329,-1.4585
0.0572,0.061654,0.016856,-1.7109
0.0573,0.067349,0.010071,-1.9131
0.0574,0.070345,0.0066309,-2.0598
0.0575,0.068972,0.0056096,-2.1775
0.0576,0.069875,0.0027346,-2.2941
0.0577,0.075061,-0.0030389,-2.4158
0.0578,0.078079,-0.0081359,-2.532
0.0579,0.076956,-0.010855,-2.629
0.058,0.074427,-0.011724,-2.6982
0.0581,0.070431,-0.011389,-2.7357
0.0582,0.065324,-0.009858,-2.7356
0.0583,0.0609,-0.00751,-2.6913
0.0584,0.055855,-0.0034421,-2.6118
0.0585,0.048095,0.0021804,-2.5176
0.0586,0.040113,0.0078753,-2.4232
0.0587,0.034125,0.012321,-2.3328
0.0588,0.027939,0.016783,-2.2402
0.0589,0.019305,0.022365,-2.1269
0.059,0.0095877,0.029324,-1.9788
0.0591,-0.00022754,0.036848,-1.7965
0.0592,-0.010016,0.044807,-1.5783
0.0593,-0.019602,0.053393,-1.3073
0.0594,-0.029661,0.063935,-0.97405
0.0595,-0.040881,0.076077,-0.59385
0.0596,-0.051018,0.088149,-0.19095
0.0597,-0.059638,0.099472,0.22155
0.0598,-0.070544,0.11227,0.63818
0.0599,-0.085169,0.12661,1.0531
0.06,-0.099773,0.14057,1.462
