0.05,0.0036457,-0.011562,0.016053
0.0501,0.0041328,-0.011842,0.015585
0.0502,0.0045993,-0.012135,0.01505
0.0503,0.0050448,-0.012439,0.014453
0.0504,0.005469,-0.012754,0.013803
0.0505,0.0058716,-0.013078,0.013106
0.0506,0.0062528,-0.013411,0.01237
0.0507,0.0066129,-0.01375,0.011602
0.0508,0.0069526,-0.014096,0.010809
0.0509,0.0072723,-0.014447,0.0099987
0.051,0.0075729,-0.014802,0.0091766
0.0511,0.0078549,-0.015159,0.0083486
0.0512,0.0081187,-0.015515,0.0075202
0.0513,0.0083721,-0.015869,0.006697
0.0514,0.025127,-0.023166,-0.0031305
0.0515,0.027441,-0.023035,-0.0051131
0.0516,0.032735,-0.022958,-0.0078441
0.0517,0.039615,-0.022839,-0.010807
0.0518,0.048922,-0.022666,-0.014036
0.0519,0.062393,-0.022485,-0.017706
0.052,0.083216,-0.022236,-0.021862
0.0521,0.11921,-0.021926,-0.026731
0.0522,0.19115,-0.021568,-0.032624
0.0523,0.35404,-0.021202,-0.040081
0.0524,0.67188,-0.020805,-0.049909
0.0525,1.0887,-0.020385,-0.063688
0.0526,1.5136,-0.019901,-0.08458
0.0527,1.9109,-0.019289,-0.12023
0.0528,2.2725,-0.018458,-0.19193
0.0529,2.599,-0.017457,-0.36068
0.053,2.899,-0.01623,-0.70725
0.0531,3.1878,-0.014767,-1.1772
0.0532,3.4755,-0.013161,-1.672
0.0533,3.7662,-0.011582,-2.1523
0.0534,4.0635,-0.010003,-2.6101
0.0535,4.3673,-0.0083628,-3.0462
0.0536,4.6696,-0.0066697,-3.4667
0.0537,4.9621,-0.0049526,-3.8827
0.0538,5.24,-0.0030933,-4.3011
0.0539,5.5012,-0.0011113,-4.7226
0.054,5.7494,0.00085855,-5.1496
0.0541,5.995,0.0027369,-5.5847
0.0542,6.2454,0.0045172,-6.024
0.0543,6.5001,0.0060801,-6.4609
0.0544,6.7538,0.0073873,-6.8926
0.0545,6.9981,0.0085072,-7.32
0.0546,7.2207,0.0095178,-7.7466
0.0547,7.4115,0.010479,-8.1818
0.0548,7.5659,0.011584,-8.6343
0.0549,7.6801,0.012944,-9.1037
0.055,7.7517,0.01451,-9.5812
0.0551,7.7862,0.01622,-10.057
0.0552,7.7947,0.018054,-10.518
0.0553,7.7878,0.019812,-10.955
0.0554,7.776,0.021311,-11.36
0.0555,7.7678,0.022573,-11.731
0.0556,7.763,0.023641,-12.065
0.0557,7.7548,0.024451,-12.364
0.0558,7.7384,0.025126,-12.637
0.0559,7.7115,0.025908,-12.896
0.056,7.6696,0.026877,-13.149
0.0561,7.6103,0.027987,-13.405
0.0562,7.5341,0.029343,-13.665
0.0563,7.4394,0.03095,-13.924
0.0564,7.3243,0.032603,-14.178
0.0565,7.1916,0.034167,-14.426
0.0566,7.0455,0.035728,-14.669
0.0567,6.8843,0.037292,-14.904
0.0568,6.7034,0.038844,-15.13
0.0569,6.4995,0.040578,-15.345
0.057,6.2682,0.042766,-15.542
0.0571,6.0068,0.045501,-15.717
0.0572,5.7196,0.048918,-15.869
0.0573,5.4145,0.053301,-15.996
0.0574,5.0959,0.058936,-16.091
0.0575,4.7679,0.066205,-16.151
0.0576,4.4362,0.076096,-16.176
0.0577,4.1051,0.090672,-16.168
0.0578,3.7757,0.11446,-16.132
0.0579,3.4497,0.15921,-16.079
0.058,3.1259,0.2596,-16.016
0.0581,2.7966,0.49642,-15.946
0.0582,2.4536,0.88811,-15.872
0.0583,2.0935,1.3197,-15.799
0.0584,1.7168,1.7237,-15.731
0.0585,1.3294,2.0902,-15.666
0.0586,0.94745,2.4255,-15.602
0.0587,0.60047,2.7384,-15.533
0.0588,0.33415,3.0409,-15.452
0.0589,0.17639,3.3411,-15.354
0.059,0.094654,3.6359,-15.24
0.0591,0.049572,3.9202,-15.111
0.0592,0.021904,4.1933,-14.966
0.0593,0.0034475,4.4524,-14.801
0.0594,-0.0094934,4.6909,-14.612
0.0595,-0.018601,4.9068,-14.392
0.0596,-0.024949,5.1029,-14.143
0.0597,-0.029406,5.283,-13.866
0.0598,-0.032531,5.4539,-13.568
0.0599,-0.034763,5.6244,-13.253
0.06,-0.036629,5.7951,-12.929
0.0601,-0.03836,5.958,-12.603
0.0602,-0.039861,6.1037,-12.277
0.0603,-0.041117,6.2239,-11.959
0.0604,-0.042215,6.3109,-11.652
0.0605,-0.04302,6.3612,-11.351
0.0606,-0.043419,6.3765,-11.05
0.0607,-0.043567,6.3576,-10.741
0.0608,-0.04359,6.3057,-10.417
0.0609,-0.043456,6.2283,-10.071
0.061,-0.043364,6.1352,-9.7048
0.0611,-0.04363,6.0331,-9.3204
0.0612,-0.044281,5.9268,-8.9193
0.0613,-0.045179,5.8194,-8.5039
0.0614,-0.04633,5.7081,-8.0772
0.0615,-0.047622,5.5882,-7.6411
0.0616,-0.048749,5.4593,-7.1969
0.0617,-0.049577,5.3221,-6.7454
0.0618,-0.050159,5.173,-6.2853
0.0619,-0.050383,5.008,-5.814
0.062,-0.050146,4.8248,-5.3324
0.0621,-0.049612,4.6194,-4.8457
0.0622,-0.048964,4.3886,-4.362
0.0623,-0.048215,4.1349,-3.8912
0.0624,-0.04747,3.862,-3.443
0.0625,-0.04689,3.5696,-3.0212
0.0626,-0.046423,3.2573,-2.6231
0.0627,-0.045938,2.9284,-2.2433
0.0628,-0.045492,2.5854,-1.8745
0.0629,-0.045111,2.2306,-1.5081
0.063,-0.044695,1.8694,-1.1398
0.0631,-0.044237,1.508,-0.77704
0.0632,-0.043832,1.1515,-0.45048
0.0633,-0.043411,0.81289,-0.21619
0.0634,-0.04294,0.52274,-0.089352
0.0635,-0.042573,0.31717,-0.025763
0.0636,-0.042385,0.19729,0.008986
0.0637,-0.042258,0.13087,0.030061
0.0638,-0.042099,0.091277,0.044006
0.0639,-0.041839,0.065296,0.053756
0.064,-0.041328,0.046955,0.060801
0.0641,-0.040443,0.033286,0.066002
0.0642,-0.039201,0.022711,0.069821
0.0643,-0.037639,0.014363,0.07249
0.0644,-0.035754,0.0076313,0.0743
0.0645,-0.033634,0.0021316,0.075514
0.0646,-0.031458,-0.0023016,0.07628
0.0647,-0.029319,-0.0058612,0.076724
0.0648,-0.027293,-0.0088175,0.077046
0.0649,-0.02551,-0.011249,0.077361
0.065,-0.024015,-0.013127,0.077733
0.0651,-0.022715,-0.014523,0.07824
0.0652,-0.021571,-0.015517,0.078931
0.0653,-0.020605,-0.016103,0.079715
0.0654,-0.019743,-0.01641,0.080507
0.0655,-0.018879,-0.016661,0.081266
0.0656,-0.018035,-0.016912,0.081944
0.0657,-0.017235,-0.017146,0.082466
0.0658,-0.0164,-0.017495,0.082836
0.0659,-0.015494,-0.018046,0.083053
0.066,-0.014572,-0.018736,0.083082
0.0661,-0.013592,-0.019555,0.08292
0.0662,-0.012448,-0.020557,0.082622
0.0663,-0.011129,-0.021619,0.082167
0.0664,-0.009669,-0.022572,0.081503
0.0665,-0.0080234,-0.023414,0.080613
0.0666,-0.0061835,-0.024167,0.079484
0.0667,-0.0042411,-0.024733,0.07806
0.0668,-0.0022731,-0.025098,0.076368
0.0669,-0.00030595,-0.025339,0.074503
0.067,0.0015706,-0.02543,0.072534
0.0671,0.003255,-0.025307,0.070512
0.0672,0.0047363,-0.025061,0.068563
0.0673,0.0060523,-0.024792,0.066783
0.0674,0.0072207,-0.024472,0.065179
0.0675,0.008306,-0.024099,0.063739
0.0676,0.0094182,-0.023752,0.062462
0.0677,0.010653,-0.023428,0.061244
0.0678,0.012102,-0.023102,0.05995
0.0679,0.013901,-0.02285,0.05851
0.068,0.016181,-0.022741,0.056896
0.0681,0.019046,-0.022732,0.055042
0.0682,0.022651,-0.022809,0.052934
0.0683,0.027212,-0.023002,0.050613
0.0684,0.033028,-0.023265,0.048093
0.0685,0.04064,-0.023525,0.045341
0.0686,0.051038,-0.023786,0.042362
0.0687,0.066106,-0.024016,0.039125
0.0688,0.089931,-0.024105,0.035511
0.0689,0.13285,-0.024004,0.03135
0.069,0.22493,-0.023733,0.026421
0.0691,0.44401,-0.023291,0.020345
0.0692,0.83994,-0.022682,0.012528
0.0693,1.3137,-0.021931,0.0020493
0.0694,1.7793,-0.021033,-0.012982
0.0695,2.2071,-0.01988,-0.037012
