0.05,1.3878,-0.28926,-1.0699
0.0501,1.3691,-0.23591,-1.1058
0.0502,1.3484,-0.18223,-1.1403
0.0503,1.3256,-0.1283,-1.1734
0.0504,1.301,-0.074221,-1.2049
0.0505,1.2745,-0.020065,-1.235
0.0506,1.2462,0.034089,-1.2634
0.0507,1.2162,0.088158,-1.2902
0.0508,1.1845,0.14206,-1.3153
0.0509,1.1511,0.19574,-1.3386
0.051,1.1162,0.2491,-1.3601
0.0511,1.0797,0.30207,-1.3796
0.0512,1.0416,0.35459,-1.3973
0.0513,1.0021,0.40659,-1.4129
0.0514,0.96123,0.45802,-1.4264
0.0515,0.91897,0.50881,-1.4379
0.0516,0.87542,0.55891,-1.4473
0.0517,0.83065,0.60825,-1.4545
0.0518,0.78474,0.65677,-1.4596
0.0519,0.73777,0.70443,-1.4626
0.052,0.68982,0.75115,-1.4634
0.0521,0.64099,0.79689,-1.462
0.0522,0.59135,0.84158,-1.4585
0.0523,0.541,0.88516,-1.4528
0.0524,0.49001,0.92758,-1.4449
0.0525,0.43845,0.96876,-1.435
0.0526,0.38641,1.0087,-1.4228
0.0527,0.33392,1.0472,-1.4085
0.0528,0.28106,1.0844,-1.3921
0.0529,0.22788,1.1201,-1.3736
0.053,0.17442,1.1544,-1.353
0.0531,0.12075,1.1871,-1.3304
0.0532,0.066905,1.2182,-1.3057
0.0533,0.012955,1.2476,-1.279
0.0534,-0.041039,1.2754,-1.2505
0.0535,-0.09501,1.3015,-1.22
0.0536,-0.14888,1.3257,-1.1878
0.0537,-0.20258,1.3482,-1.1538
0.0538,-0.25602,1.3689,-1.1181
0.0539,-0.3091,1.3876,-1.0809
0.054,-0.36174,1.4045,-1.0422
0.0541,-0.41386,1.4194,-1.0022
0.0542,-0.46538,1.4324,-0.96078
0.0543,-0.51621,1.4433,-0.91818
0.0544,-0.56626,1.4522,-0.87445
0.0545,-0.61547,1.4591,-0.82965
0.0546,-0.66376,1.4638,-0.78385
0.0547,-0.71107,1.4665,-0.73712
0.0548,-0.75736,1.4669,-0.68951
0.0549,-0.80257,1.4652,-0.64105
0.055,-0.84668,1.4613,-0.59179
0.0551,-0.88965,1.4552,-0.54176
0.0552,-0.93145,1.4469,-0.49101
0.0553,-0.97203,1.4363,-0.43959
0.0554,-1.0114,1.4236,-0.38753
0.0555,-1.0494,1.4087,-0.3349
0.0556,-1.0861,1.3916,-0.28177
0.0557,-1.1215,1.3724,-0.2282
0.0558,-1.1554,1.3511,-0.17429
0.0559,-1.1878,1.3278,-0.12012
0.056,-1.2187,1.3026,-0.065797
0.0561,-1.2479,1.2755,-0.011414
0.0562,-1.2755,1.2465,0.042925
0.0563,-1.3012,1.2158,0.09712
0.0564,-1.3252,1.1833,0.15107
0.0565,-1.3472,1.1493,0.20468
0.0566,-1.3674,1.1136,0.25787
0.0567,-1.3856,1.0765,0.31056
0.0568,-1.4018,1.0379,0.36271
0.0569,-1.416,0.9979,0.41426
0.057,-1.4281,0.95661,0.46518
0.0571,-1.4382,0.91405,0.51541
0.0572,-1.4463,0.87029,0.56492
0.0573,-1.4522,0.82538,0.61368
0.0574,-1.4562,0.77939,0.66164
0.0575,-1.458,0.73238,0.70875
0.0576,-1.4578,0.6844,0.75497
0.0577,-1.4555,0.63553,0.80025
0.0578,-1.451,0.58584,0.84452
0.0579,-1.4445,0.53539,0.88772
0.058,-1.4358,0.48424,0.92978
0.0581,-1.4249,0.43249,0.97062
0.0582,-1.4119,0.38019,1.0102
0.0583,-1.3967,0.32742,1.0483
0.0584,-1.3794,0.27426,1.085
0.0585,-1.3599,0.22078,1.1202
0.0586,-1.3383,0.16705,1.1538
0.0587,-1.3147,0.11315,1.1858
0.0588,-1.289,0.059155,1.216
0.0589,-1.2614,0.0051323,1.2446
0.059,-1.2319,-0.048844,1.2714
0.0591,-1.2006,-0.1027,1.2964
0.0592,-1.1675,-0.15636,1.3196
0.0593,-1.1329,-0.20975,1.341
0.0594,-1.0966,-0.26279,1.3605
0.0595,-1.0589,-0.31543,1.3783
0.0596,-1.0198,-0.36761,1.3941
0.0597,-0.97945,-0.41926,1.4081
0.0598,-0.93782,-0.47032,1.4202
0.0599,-0.89503,-0.52071,1.4303
0.06,-0.85111,-0.57037,1.4385
0.0601,-0.80613,-0.61924,1.4446
0.0602,-0.76014,-0.66725,1.4487
0.0603,-0.71316,-0.71433,1.4507
0.0604,-0.66525,-0.76042,1.4504
0.0605,-0.61644,-0.80546,1.448
0.0606,-0.56677,-0.84939,1.4433
0.0607,-0.51631,-0.89217,1.4364
0.0608,-0.4651,-0.93373,1.4271
0.0609,-0.41321,-0.97402,1.4156
0.061,-0.36071,-1.013,1.4018
0.0611,-0.30767,-1.0506,1.3858
0.0612,-0.2542,-1.0868,1.3676
0.0613,-0.20037,-1.1215,1.3472
0.0614,-0.14629,-1.1548,1.3249
0.0615,-0.092055,-1.1864,1.3005
0.0616,-0.037769,-1.2165,1.2743
0.0617,0.016473,-1.2449,1.2463
0.0618,0.070581,-1.2716,1.2165
0.0619,0.12447,-1.2966,1.185
0.062,0.17806,-1.3198,1.152
0.0621,0.23128,-1.3412,1.1174
0.0622,0.28407,-1.3608,1.0813
0.0623,0.3364,-1.3784,1.0438
0.0624,0.38821,-1.3942,1.0049
0.0625,1.0369,-1.3668,0.91161
0.0626,1.4504,-1.3609,0.84605
0.0627,1.8382,-1.3569,0.78389
0.0628,2.2055,-1.3522,0.72272
0.0629,2.5351,-1.3552,0.67147
0.063,2.8523,-1.3571,0.61924
0.0631,3.1798,-1.3481,0.55679
0.0632,3.4984,-1.3388,0.49593
0.0633,3.8052,-1.3321,0.43895
0.0634,4.1234,-1.3169,0.37447
0.0635,4.449,-1.2961,0.30605
0.0636,4.7614,-1.2807,0.24478
0.0637,5.0665,-1.265,0.18476
0.0638,5.3658,-1.2451,0.12208
0.0639,5.6455,-1.2265,0.062619
0.064,5.9178,-1.2047,0.0011691
0.0641,6.2052,-1.1701,-0.071817
0.0642,6.4998,-1.1279,-0.15022
0.0643,6.7905,-1.0847,-0.22747
0.0644,7.0827,-1.037,-0.30702
0.0645,7.3667,-0.98854,-0.38458
0.0646,7.6248,-0.94807,-0.45155
0.0647,7.866,-0.90975,-0.51428
0.0648,8.097,-0.86697,-0.57928
0.0649,8.2988,-0.82605,-0.63974
0.065,8.4662,-0.7876,-0.69527
0.0651,8.6141,-0.74375,-0.75374
0.0652,8.739,-0.69889,-0.81072
0.0653,8.836,-0.65953,-0.86005
0.0654,8.9253,-0.61839,-0.90954
0.0655,9.0164,-0.57279,-0.96175
0.0656,9.0941,-0.53266,-1.0068
0.0657,9.1615,-0.49602,-1.0469
0.0658,9.237,-0.45144,-1.0936
0.0659,9.3146,-0.40092,-1.1444
0.066,9.3833,-0.34968,-1.1943
0.0661,9.4513,-0.2911,-1.2495
0.0662,9.5133,-0.22611,-1.3088
0.0663,9.547,-0.1665,-1.3603
0.0664,9.5528,-0.11273,-1.4038
0.0665,9.5443,-0.057689,-1.4461
0.0666,9.5163,-0.0051167,-1.4838
0.0667,9.4649,0.042179,-1.514
0.0668,9.4026,0.091459,-1.5441
0.0669,9.3286,0.14392,-1.5751
0.067,9.2309,0.19317,-1.6008
0.0671,9.1147,0.24088,-1.6231
0.0672,8.9872,0.2901,-1.6454
0.0673,8.8393,0.33574,-1.6624
0.0674,8.6687,0.37588,-1.6725
0.0675,8.4853,0.41521,-1.6804
0.0676,8.2896,0.45321,-1.6855
0.0677,8.0819,0.48903,-1.6872
0.0678,7.8766,0.52922,-1.692
0.0679,7.68,0.57633,-1.7025
0.068,7.4822,0.62467,-1.7129
0.0681,7.281,0.67343,-1.7225
0.0682,7.0779,0.72395,-1.7325
0.0683,6.8625,0.77119,-1.7378
0.0684,6.6283,0.81239,-1.7357
0.0685,6.383,0.8533,-1.7317
0.0686,6.1249,0.8943,-1.7259
0.0687,5.8442,0.93042,-1.7134
0.0688,5.5456,0.96425,-1.6967
0.0689,5.2365,0.99957,-1.6796
0.069,4.9116,1.0318,-1.6577
0.0691,4.5717,1.0585,-1.629
0.0692,4.2276,1.0841,-1.598
0.0693,3.8786,1.1075,-1.5636
0.0694,3.5185,1.1245,-1.5221
0.0695,3.1554,1.1395,-1.4778
0.0696,2.7981,1.1572,-1.4356
0.0697,2.4422,1.1752,-1.3931
0.0698,2.0875,1.1932,-1.3503
0.0699,1.7404,1.2149,-1.311
0.07,1.3951,1.2375,-1.2722
0.0701,1.0431,1.2557,-1.2288
0.0702,0.6893,1.2713,-1.183
0.0703,0.33788,1.2865,-1.1368
0.0704,-0.015946,1.2986,-1.0876
0.0705,-0.37128,1.3082,-1.0362
0.0706,-0.72362,1.3185,-0.98577
0.0707,-1.0778,1.3274,-0.93413
0.0708,-1.4381,1.3324,-0.87908
0.0709,-1.8005,1.3354,-0.82267
0.071,-2.1655,1.3358,-0.76427
0.0711,-2.5387,1.3301,-0.70044
0.0712,-2.9171,1.319,-0.63211
0.0713,-3.2953,1.3048,-0.56175
0.0714,-3.6731,1.2869,-0.48883
0.0715,-4.045,1.2669,-0.41519
0.0716,-4.4007,1.2489,-0.34524
0.0717,-4.7394,1.2326,-0.27866
0.0718,-5.0649,1.2154,-0.21304
0.0719,-5.3751,1.1984,-0.14946
0.072,-5.671,1.1811,-0.087533
0.0721,-5.9597,1.1601,-0.023809
0.0722,-6.2414,1.1362,0.041015
0.0723,-6.5122,1.1123,0.10393
0.0724,-6.7767,1.087,0.16655
0.0725,-7.0388,1.0587,0.23042
0.0726,-7.2937,1.0301,0.29285
0.0727,-7.54,1.0012,0.35371
0.0728,-7.782,0.96861,0.41634
0.0729,-8.0171,0.93257,0.48032
0.073,-8.2415,0.89477,0.54403
0.0731,-8.459,0.85275,0.60991
0.0732,-8.6711,0.80547,0.67878
0.0733,-8.8711,0.75677,0.74678
0.0734,-9.0567,0.70835,0.81229
0.0735,-9.2297,0.65894,0.87651
0.0736,-9.3871,0.60998,0.93789
0.0737,-9.5256,0.56298,0.99503
0.0738,-9.6492,0.51557,1.0504
0.0739,-9.758,0.46664,1.1049
0.074,-9.847,0.41824,1.1566
0.0741,-9.9161,0.37053,1.2055
0.0742,-9.9679,0.32244,1.2525
0.0743,-10.001,0.27554,1.2964
0.0744,-10.017,0.23057,1.3363
0.0745,-10.021,0.18563,1.3745
0.0746,-10.015,0.14026,1.4114
0.0747,-9.9997,0.095049,1.4463
0.0748,-9.9779,0.048083,1.4813
0.0749,-9.9524,-0.0021419,1.5179
0.075,-9.9199,-0.054337,1.5546
0.0751,-9.8783,-0.10798,1.5909
0.0752,-9.8264,-0.16336,1.6271
0.0753,-9.7586,-0.21813,1.6607
0.0754,-9.6705,-0.27031,1.6896
0.0755,-9.5641,-0.32123,1.7153
0.0756,-9.441,-0.37152,1.7384
0.0757,-9.2998,-0.42002,1.7579
0.0758,-9.1434,-0.46764,1.7746
0.0759,-8.975,-0.51568,1.7901
0.076,-8.7923,-0.56233,1.8025
0.0761,-8.5943,-0.60624,1.8106
0.0762,-8.3844,-0.6487,1.8159
0.0763,-8.1626,-0.68948,1.8181
0.0764,-7.9263,-0.72701,1.8156
0.0765,-7.6778,-0.76257,1.8098
0.0766,-7.4206,-0.79814,1.8025
0.0767,-7.1545,-0.83323,1.7933
