0.05,-1.0346,0.42653,0.59064
0.0501,-1.0295,0.39142,0.62338
0.0502,-1.0228,0.3559,0.65514
0.0503,-1.0146,0.32003,0.68582
0.0504,-1.0048,0.28387,0.71536
0.0505,-0.99347,0.24745,0.74373
0.0506,-0.98065,0.21079,0.77088
0.0507,-0.96635,0.17388,0.79683
0.0508,-0.95064,0.13671,0.82159
0.0509,-0.93355,0.099278,0.8452
0.051,-0.91517,0.061588,0.86767
0.0511,-0.89559,0.023662,0.88905
0.0512,-0.87489,-0.014469,0.90936
0.0513,-0.85315,-0.052759,0.9286
0.0514,-0.83045,-0.09115,0.94674
0.0515,-0.80683,-0.12958,0.96374
0.0516,-0.78232,-0.16797,0.97952
0.0517,-0.75694,-0.20625,0.99395
0.0518,-0.7307,-0.24434,1.007
0.0519,-0.70359,-0.28214,1.0184
0.052,-0.67562,-0.31956,1.0282
0.0521,-0.64678,-0.35652,1.0362
0.0522,-0.61706,-0.39293,1.0424
0.0523,-0.58648,-0.42872,1.0467
0.0524,-0.55502,-0.46383,1.0491
0.0525,-0.5227,-0.49821,1.0495
0.0526,-0.48953,-0.53184,1.0479
0.0527,-0.45554,-0.56471,1.0445
0.0528,-0.42079,-0.5968,1.0393
0.0529,-0.38535,-0.62813,1.0324
0.053,-0.34931,-0.65868,1.0239
0.0531,-0.31277,-0.68845,1.014
0.0532,-0.27584,-0.71743,1.0028
0.0533,-0.23861,-0.7456,0.99042
0.0534,-0.20116,-0.77294,0.97693
0.0535,-0.16356,-0.7994,0.96239
0.0536,-0.12585,-0.82495,0.94685
0.0537,-0.088049,-0.84952,0.93032
0.0538,-0.050211,-0.87303,0.91278
0.0539,-0.012362,-0.8954,0.89422
0.054,0.025477,-0.91653,0.87459
0.0541,0.06329,-0.93631,0.85383
0.0542,0.10106,-0.95465,0.8319
0.0543,0.13878,-0.97144,0.80874
0.0544,0.17645,-0.98659,0.78432
0.0545,0.21404,-1,0.75862
0.0546,0.25153,-1.0117,0.73166
0.0547,0.28888,-1.0217,0.70347
0.0548,0.32602,-1.0298,0.67412
0.0549,0.36287,-1.0362,0.64371
0.055,0.39935,-1.0408,0.61235
0.0551,0.43537,-1.0437,0.58016
0.0552,0.47082,-1.045,0.54726
0.0553,0.50563,-1.0447,0.51377
0.0554,0.53972,-1.0429,0.4798
0.0555,0.57302,-1.0397,0.44544
0.0556,0.64161,-0.37068,-4.0477
0.0557,0.69604,-0.096434,-5.9129
0.0558,0.74302,0.080384,-7.1424
0.0559,0.76483,0.29007,-8.4464
0.056,0.75832,0.48662,-9.4324
0.0561,0.76715,0.61357,-10.07
0.0562,0.80144,0.74967,-10.993
0.0563,0.81972,0.97909,-12.383
0.0564,0.81059,1.3135,-14.215
0.0565,0.82103,1.656,-16.252
0.0566,0.85588,1.9441,-18.127
0.0567,0.88537,2.1914,-19.677
0.0568,0.90932,2.4157,-21.044
0.0569,0.93162,2.6042,-22.172
0.057,0.93773,2.7531,-22.924
0.0571,0.94296,2.9147,-23.739
0.0572,0.97027,3.1406,-25.14
0.0573,1.0092,3.4497,-27.139
0.0574,1.042,3.7853,-29.256
0.0575,1.081,4.1338,-31.494
0.0576,1.1225,4.4305,-33.444
0.0577,1.1492,4.65,-34.79
0.0578,1.1645,4.8293,-35.803
0.0579,1.1766,4.9954,-36.713
0.058,1.1703,5.1257,-37.284
0.0581,1.149,5.2178,-37.529
0.0582,1.1277,5.3232,-37.918
0.0583,1.1021,5.4834,-38.642
0.0584,1.071,5.6769,-39.547
0.0585,1.0616,5.8642,-40.574
0.0586,1.0704,6.0341,-41.642
0.0587,1.0652,6.1933,-42.518
0.0588,1.0438,6.3323,-43.145
0.0589,1.03,6.4388,-43.63
0.059,1.0154,6.5292,-44.031
0.0591,0.99224,6.6428,-44.509
0.0592,0.97766,6.7854,-45.25
0.0593,0.97497,6.9261,-46.075
0.0594,0.96416,7.0485,-46.731
0.0595,0.95079,7.1626,-47.3
0.0596,0.9449,7.2576,-47.814
0.0597,0.93232,7.3122,-48.021
0.0598,0.90088,7.3325,-47.88
0.0599,0.86203,7.3349,-47.579
0.06,0.8145,7.314,-47.096
0.0601,0.75572,7.2744,-46.411
0.0602,0.70189,7.2492,-45.854
0.0603,0.66515,7.2572,-45.626
0.0604,0.63401,7.2745,-45.501
0.0605,0.60729,7.2783,-45.312
0.0606,0.58681,7.2729,-45.12
0.0607,0.56046,7.263,-44.853
0.0608,0.52219,7.2392,-44.413
0.0609,0.48839,7.1995,-43.909
0.061,0.45992,7.1533,-43.422
0.0611,0.42584,7.105,-42.883
0.0612,0.39023,7.0556,-42.329
0.0613,0.36463,6.9963,-41.787
0.0614,0.34063,6.926,-41.189
0.0615,0.31107,6.8487,-40.489
0.0616,0.2808,6.7604,-39.71
0.0617,0.24443,6.6486,-38.732
0.0618,0.19008,6.5115,-37.445
0.0619,0.12633,6.3623,-35.997
0.062,0.065501,6.2087,-34.546
0.0621,0.0068726,6.0519,-33.098
0.0622,-0.046601,5.8973,-31.734
0.0623,-0.085229,5.7511,-30.581
