0.05,-0.049095,-0.6347,0.72215
0.0501,-0.018675,-0.65151,0.70788
0.0502,0.011854,-0.6676,0.69236
0.0503,0.042367,-0.68289,0.67566
0.0504,0.072735,-0.6973,0.65785
0.0505,0.10284,-0.71079,0.63903
0.0506,0.13255,-0.72328,0.61928
0.0507,0.16178,-0.73473,0.5987
0.0508,0.19043,-0.74509,0.57736
0.0509,0.21848,-0.75431,0.5553
0.051,0.24588,-0.76236,0.53255
0.0511,0.27266,-0.76921,0.50912
0.0512,0.29885,-0.77488,0.48503
0.0513,0.32453,-0.7794,0.46026
0.0514,0.34976,-0.78281,0.43485
0.0515,0.37464,-0.78517,0.40881
0.0516,0.3992,-0.78652,0.38217
0.0517,0.42348,-0.78691,0.35498
0.0518,0.44748,-0.78635,0.32728
0.0519,0.47116,-0.78483,0.29911
0.052,0.4945,-0.78233,0.27052
0.0521,0.51741,-0.7788,0.24157
0.0522,0.53983,-0.7742,0.21234
0.0523,0.56165,-0.76847,0.1829
0.0524,0.58277,-0.76153,0.15333
0.0525,0.60306,-0.75332,0.12371
0.0526,0.62244,-0.74378,0.094128
0.0527,0.6408,-0.73286,0.064623
0.0528,0.6463,-0.70707,-0.18858
0.0529,0.65672,-0.68638,-0.366
0.053,0.66656,-0.66478,-0.54316
0.0531,0.6753,-0.64193,-0.72033
0.0532,0.68524,-0.61982,-0.89482
0.0533,0.69443,-0.59647,-1.0694
0.0534,0.70057,-0.57023,-1.2467
0.0535,0.70622,-0.54358,-1.4244
0.0536,0.7123,-0.5171,-1.6018
0.0537,0.7161,-0.48865,-1.7816
0.0538,0.71832,-0.45895,-1.9635
0.0539,0.72174,-0.43023,-2.1448
0.054,0.72507,-0.40138,-2.3258
0.0541,0.72657,-0.37118,-2.5062
0.0542,0.72875,-0.34167,-2.6842
0.0543,0.72985,-0.31136,-2.861
0.0544,0.7273,-0.27841,-3.0397
0.0545,0.72233,-0.244,-3.2196
0.0546,0.71632,-0.20932,-3.3994
0.0547,0.70812,-0.17355,-3.5801
0.0548,0.69851,-0.13749,-3.7602
0.0549,0.68967,-0.10284,-3.9374
0.055,0.68009,-0.068373,-4.1123
0.0551,0.66814,-0.032875,-4.2855
0.0552,0.65552,0.002156,-4.4537
0.0553,0.64238,0.036568,-4.6155
0.0554,0.62667,0.071879,-4.7722
0.0555,0.60971,0.10704,-4.9228
0.0556,0.59342,0.14058,-5.0664
0.0557,0.57597,0.17402,-5.2055
0.0558,0.55668,0.20789,-5.3413
0.0559,0.53818,0.24016,-5.472
0.056,0.52017,0.27111,-5.5979
0.0561,0.49979,0.30301,-5.7212
0.0562,0.47745,0.33546,-5.8413
0.0563,0.45447,0.36745,-5.957
0.0564,0.42908,0.40028,-6.0691
