0.05,-0.010514,-0.024696,0.025019
0.0501,-0.0077175,-0.025717,0.024941
0.0502,-0.0036764,-0.027347,0.024994
0.0503,0.0008691,-0.029087,0.02501
0.0504,0.0060535,-0.030992,0.02499
0.0505,0.012096,-0.033198,0.024986
0.0506,0.019274,-0.035707,0.024944
0.0507,0.028087,-0.03867,0.024877
0.0508,0.039322,-0.042256,0.024784
0.0509,0.054374,-0.046771,0.02469
0.051,0.075794,-0.052531,0.024525
0.0511,0.10885,-0.060261,0.024321
0.0512,0.16516,-0.071118,0.024069
0.0513,0.27059,-0.087368,0.023746
0.0514,0.46611,-0.11394,0.0233
0.0515,0.76269,-0.16349,0.022769
0.0516,1.1184,-0.27237,0.022158
0.0517,1.4944,-0.52165,0.021542
0.0518,1.8746,-0.93008,0.02096
0.0519,2.2554,-1.3949,0.020405
0.052,2.6389,-1.8493,0.019762
0.0521,3.0295,-2.2737,0.018977
0.0522,3.4304,-2.6639,0.01804
0.0523,3.8416,-3.0228,0.016966
0.0524,4.2635,-3.3613,0.015708
0.0525,4.697,-3.6903,0.014343
0.0526,5.1407,-4.0139,0.012953
0.0527,5.5914,-4.3354,0.011555
0.0528,6.0469,-4.6584,0.010102
0.0529,6.5052,-4.9802,0.0086506
0.053,6.965,-5.2919,0.0071661
0.0531,7.4285,-5.5865,0.0055776
0.0532,7.8992,-5.8604,0.003849
0.0533,8.3777,-6.1136,0.0020328
0.0534,8.8618,-6.3542,0.00010651
0.0535,9.3489,-6.5939,-0.0018828
0.0536,9.8353,-6.8394,-0.0038491
0.0537,10.317,-7.0901,-0.0057106
0.0538,10.791,-7.342,-0.0074651
0.0539,11.257,-7.5867,-0.009032
0.054,11.71,-7.8128,-0.010412
0.0541,12.148,-8.0107,-0.011714
0.0542,12.571,-8.1727,-0.013069
0.0543,12.98,-8.2904,-0.014491
0.0544,13.374,-8.36,-0.01606
0.0545,13.757,-8.3874,-0.017812
0.0546,14.131,-8.3833,-0.019684
0.0547,14.494,-8.3591,-0.021574
0.0548,14.851,-8.3279,-0.023526
0.0549,15.203,-8.2992,-0.025522
0.055,15.554,-8.2741,-0.027504
0.0551,15.902,-8.2494,-0.029484
0.0552,16.248,-8.2239,-0.031613
0.0553,16.589,-8.194,-0.033972
0.0554,16.919,-8.1517,-0.036702
0.0555,17.234,-8.0919,-0.040041
0.0556,17.53,-8.012,-0.044246
0.0557,17.804,-7.9088,-0.049509
0.0558,18.055,-7.7817,-0.056302
0.0559,18.282,-7.6364,-0.065584
0.056,18.491,-7.4776,-0.079245
0.0561,18.681,-7.3035,-0.10156
0.0562,18.855,-7.1109,-0.1441
0.0563,19.015,-6.8968,-0.24434
0.0564,19.159,-6.655,-0.51018
0.0565,19.286,-6.3788,-0.98778
0.0566,19.396,-6.0659,-1.5293
0.0567,19.491,-5.7177,-2.0502
0.0568,19.57,-5.3374,-2.5365
0.0569,19.633,-4.9346,-2.9912
0.057,19.682,-4.5248,-3.4204
0.0571,19.722,-4.1204,-3.8379
0.0572,19.757,-3.729,-4.254
0.0573,19.791,-3.3558,-4.6672
0.0574,19.825,-2.9988,-5.0759
0.0575,19.856,-2.647,-5.4841
0.0576,19.878,-2.2903,-5.8908
0.0577,19.882,-1.9239,-6.2872
0.0578,19.858,-1.5445,-6.6683
0.0579,19.799,-1.1559,-7.0335
0.058,19.701,-0.77794,-7.3846
0.0581,19.565,-0.45465,-7.7304
0.0582,19.397,-0.24098,-8.0837
0.0583,19.207,-0.1305,-8.447
0.0584,19.006,-0.073727,-8.8113
0.0585,18.804,-0.040938,-9.1652
0.0586,18.604,-0.019841,-9.4979
0.0587,18.407,-0.0052244,-9.7993
0.0588,18.208,0.0052381,-10.065
0.0589,18.002,0.012613,-10.294
0.059,17.782,0.017723,-10.48
0.0591,17.542,0.021138,-10.62
0.0592,17.281,0.023224,-10.719
0.0593,17.002,0.024435,-10.786
0.0594,16.708,0.025327,-10.832
0.0595,16.407,0.026068,-10.867
0.0596,16.104,0.026634,-10.903
0.0597,15.8,0.027178,-10.937
0.0598,15.494,0.027873,-10.969
0.0599,15.182,0.028556,-11
0.06,14.855,0.0292,-11.034
0.0601,14.506,0.029945,-11.064
0.0602,14.129,0.030744,-11.085
0.0603,13.723,0.031375,-11.092
0.0604,13.288,0.031973,-11.075
0.0605,12.831,0.03275,-11.026
0.0606,12.365,0.033626,-10.949
0.0607,11.904,0.034436,-10.849
0.0608,11.456,0.035241,-10.726
0.0609,11.027,0.035945,-10.578
0.061,10.614,0.036332,-10.408
0.0611,10.21,0.036403,-10.213
0.0612,9.8033,0.036315,-9.9932
0.0613,9.3856,0.035991,-9.7502
0.0614,8.9499,0.035362,-9.4874
0.0615,8.4917,0.03457,-9.2022
0.0616,8.0137,0.033765,-8.8943
0.0617,7.5249,0.03298,-8.5703
0.0618,7.0364,0.032375,-8.239
0.0619,6.5588,0.032083,-7.9085
0.062,6.1005,0.032061,-7.5885
0.0621,5.6626,0.032216,-7.2829
0.0622,5.2384,0.032591,-6.9864
0.0623,4.8181,0.033145,-6.6903
0.0624,4.3928,0.033789,-6.3872
0.0625,3.9557,0.034485,-6.0682
0.0626,3.5044,0.035175,-5.7249
0.0627,3.0429,0.035664,-5.3529
0.0628,2.5793,0.035886,-4.9499
0.0629,2.1241,0.035894,-4.5157
0.063,1.6901,0.035665,-4.0576
0.0631,1.2901,0.035119,-3.5881
0.0632,0.93403,0.034312,-3.1172
0.0633,0.63194,0.03323,-2.6517
0.0634,0.39696,0.031752,-2.1966
0.0635,0.23653,0.029881,-1.7525
0.0636,0.13807,0.02779,-1.3195
0.0637,0.078807,0.025511,-0.90905
0.0638,0.041747,0.023044,-0.55299
0.0639,0.017538,0.020553,-0.30033
0.064,0.0013105,0.018197,-0.16216
0.0641,-0.0097245,0.015942,-0.092511
0.0642,-0.017282,0.013851,-0.054276
0.0643,-0.022489,0.012073,-0.031121
0.0644,-0.026216,0.010607,-0.016017
0.0645,-0.029128,0.0093237,-0.005426
0.0646,-0.031611,0.0082127,0.002487
0.0647,-0.033858,0.0072696,0.0087046
0.0648,-0.035971,0.006388,0.013828
0.0649,-0.037901,0.0054549,0.018168
0.065,-0.039512,0.0044549,0.021807
0.0651,-0.040734,0.0032891,0.024872
0.0652,-0.041542,0.0018172,0.02749
0.0653,-0.041865,3.8805e-05,0.029525
0.0654,-0.041675,-0.0019173,0.030758
