0.05,1.0328,-0.16131,-0.84635
0.0501,1.0163,-0.11993,-0.87221
0.0502,0.99812,-0.078305,-0.89706
0.0503,0.97843,-0.036548,-0.92083
0.0504,0.95724,0.0052269,-0.94345
0.0505,0.93462,0.046912,-0.96483
0.0506,0.91063,0.088399,-0.98491
0.0507,0.88535,0.12959,-1.0036
0.0508,0.85885,0.17039,-1.0209
0.0509,0.83119,0.21074,-1.0367
0.051,0.80243,0.25057,-1.0511
0.0511,0.77259,0.28984,-1.0638
0.0512,0.74171,0.32853,-1.075
0.0513,0.70981,0.36665,-1.0846
0.0514,0.67692,0.40423,-1.0926
0.0515,0.64306,0.44128,-1.099
0.0516,0.60828,0.47783,-1.1039
0.0517,0.57264,0.51386,-1.1073
0.0518,0.5362,0.54937,-1.1092
0.0519,0.49903,0.58431,-1.1095
0.052,0.4612,0.61866,-1.1084
0.0521,0.42278,0.65233,-1.1058
0.0522,0.38384,0.68528,-1.1016
0.0523,0.34444,0.71741,-1.0958
0.0524,0.30466,0.74865,-1.0883
0.0525,0.26456,0.77891,-1.0792
0.0526,0.22421,0.80809,-1.0683
0.0527,0.18367,0.83612,-1.0557
0.0528,-0.67622,1.6862,-1.0443
0.0529,-1.2432,2.2147,-1.0051
0.053,-1.7934,2.7003,-0.93992
0.0531,-2.3391,3.1637,-0.85753
0.0532,-2.8705,3.6016,-0.76407
0.0533,-3.3883,4.0015,-0.64647
0.0534,-3.906,4.372,-0.49938
0.0535,-4.4325,4.739,-0.34004
0.0536,-4.9766,5.1172,-0.17416
0.0537,-5.5459,5.4978,0.014527
0.0538,-6.1336,5.8692,0.23091
0.0539,-6.7289,6.2281,0.4675
0.054,-7.3307,6.5727,0.72496
0.0541,-7.9302,6.8937,1.0035
0.0542,-8.5103,7.1795,1.298
0.0543,-9.0741,7.4292,1.6122
0.0544,-9.638,7.6528,1.9527
0.0545,-10.207,7.8614,2.3137
0.0546,-10.786,8.0667,2.6881
0.0547,-11.383,8.2702,3.0821
0.0548,-11.991,8.4621,3.4986
0.0549,-12.597,8.6355,3.9318
0.055,-13.206,8.7958,4.3807
0.0551,-13.818,8.9416,4.8464
0.0552,-14.405,9.0503,5.3248
0.0553,-14.947,9.1017,5.8147
0.0554,-15.448,9.0993,6.3176
0.0555,-15.915,9.0571,6.8266
0.0556,-16.352,8.9827,7.3369
