0.05,0.87579,-0.094409,-3.5314
0.0501,1.0302,-0.107,-4.8029
0.0502,1.1026,-0.10589,-5.638
0.0503,1.1441,-0.11396,-6.4478
0.0504,1.1918,-0.12487,-7.0363
0.0505,1.0979,-0.11647,-7.3613
0.0506,0.80799,-0.097051,-7.7715
0.0507,0.55726,-0.094949,-8.4549
0.0508,0.44589,-0.11235,-9.3424
0.0509,0.3132,-0.12213,-10.273
0.051,0.11882,-0.11975,-11.144
0.0511,-0.090199,-0.11075,-11.827
0.0512,-0.36484,-0.094644,-12.316
0.0513,-0.79659,-0.067906,-12.57
0.0514,-1.3474,-0.037847,-12.658
0.0515,-2.0577,-0.0014189,-12.696
0.0516,-2.9062,0.040104,-12.899
0.0517,-3.7911,0.077775,-13.336
0.0518,-4.5878,0.10484,-13.957
0.0519,-5.2646,0.13067,-14.619
0.052,-5.9176,0.16588,-15.086
0.0521,-6.6055,0.20957,-15.248
0.0522,-7.2909,0.25327,-15.232
0.0523,-8.0285,0.29969,-15.068
0.0524,-8.9939,0.35702,-14.591
0.0525,-10.22,0.42644,-13.821
0.0526,-11.543,0.49535,-13.03
0.0527,-12.852,0.55612,-12.372
0.0528,-14.165,0.61553,-11.797
0.0529,-15.443,0.68336,-11.291
0.053,-16.584,0.75191,-10.889
0.0531,-17.591,0.81348,-10.521
0.0532,-18.602,0.87623,-10.067
0.0533,-19.733,0.95135,-9.4825
0.0534,-21.013,1.0324,-8.7983
0.0535,-22.422,1.113,-8.0641
0.0536,-23.929,1.1972,-7.3001
0.0537,-25.489,1.2882,-6.4742
0.0538,-27.025,1.3799,-5.5814
0.0539,-28.453,1.4719,-4.6828
0.054,-29.739,1.5684,-3.7974
0.0541,-30.912,1.6716,-2.8766
0.0542,-32.021,1.7817,-1.9059
0.0543,-33.158,1.9097,-0.85813
0.0544,-34.455,2.0695,0.3609
0.0545,-35.976,2.2628,1.7612
0.0546,-37.657,2.4651,3.2057
0.0547,-39.418,2.6591,4.6175
0.0548,-41.213,2.8422,6.044
0.0549,-42.943,3.0015,7.4589
0.055,-44.479,3.1272,8.7555
0.0551,-45.806,3.233,9.9338
0.0552,-47.017,3.3288,11.072
0.0553,-48.168,3.4152,12.178
0.0554,-49.279,3.4996,13.254
0.0555,-50.426,3.5907,14.388
0.0556,-51.694,3.6834,15.67
0.0557,-53.073,3.7713,17.109
0.0558,-54.446,3.8477,18.639
0.0559,-55.734,3.903,20.214
0.056,-56.897,3.9326,21.795
0.0561,-57.907,3.9461,23.352
0.0562,-58.771,3.9432,24.868
0.0563,-59.557,3.9167,26.336
0.0564,-60.366,3.8766,27.787
0.0565,-61.254,3.8358,29.265
0.0566,-62.225,3.7952,30.769
0.0567,-63.271,3.7628,32.292
0.0568,-64.365,3.7478,33.866
0.0569,-65.429,3.7454,35.472
0.057,-66.356,3.7484,37.003
0.0571,-67.085,3.7566,38.391
0.0572,-67.62,3.769,39.659
0.0573,-67.978,3.7821,40.807
0.0574,-68.197,3.7933,41.825
0.0575,-68.376,3.8048,42.799
0.0576,-68.619,3.8205,43.839
0.0577,-68.94,3.8407,44.949
0.0578,-69.295,3.8612,46.093
0.0579,-69.662,3.8807,47.284
0.058,-70.02,3.8999,48.511
0.0581,-70.306,3.9162,49.699
0.0582,-70.454,3.924,50.788
0.0583,-70.463,3.9238,51.762
0.0584,-70.371,3.9199,52.623
0.0585,-70.21,3.9135,53.39
0.0586,-70.006,3.903,54.103
0.0587,-69.807,3.8916,54.802
0.0588,-69.64,3.8825,55.515
0.0589,-69.473,3.874,56.242
0.059,-69.236,3.8623,56.924
0.0591,-68.878,3.8468,57.495
0.0592,-68.38,3.8269,57.945
0.0593,-67.723,3.8007,58.272
0.0594,-66.905,3.7673,58.451
0.0595,-65.965,3.7286,58.507
0.0596,-64.979,3.6874,58.517
0.0597,-63.995,3.6455,58.523
0.0598,-63.037,3.602,58.527
0.0599,-62.139,3.5573,58.568
0.06,-61.311,3.5129,58.663
0.0601,-60.509,3.4679,58.749
0.0602,-59.658,3.4181,58.746
0.0603,-58.719,3.3621,58.62
0.0604,-57.677,3.3019,58.354
0.0605,-56.524,3.2374,57.934
0.0606,-55.26,3.1667,57.384
0.0607,-53.921,3.0924,56.753
0.0608,-52.552,3.0185,56.074
0.0609,-51.173,2.9453,55.364
0.061,-49.782,2.871,54.627
0.0611,-48.379,2.7963,53.844
0.0612,-46.959,2.7215,52.992
0.0613,-45.491,2.6444,52.043
0.0614,-43.938,2.5625,50.954
0.0615,-42.296,2.4762,49.703
0.0616,-40.595,2.3863,48.327
0.0617,-38.868,2.2932,46.88
0.0618,-37.147,2.1977,45.394
0.0619,-35.48,2.1019,43.917
0.062,-33.899,2.0078,42.492
0.0621,-32.398,1.9156,41.1
0.0622,-30.938,1.8236,39.686
0.0623,-29.49,1.7305,38.22
0.0624,-28.024,1.6363,36.679
0.0625,-26.494,1.5398,35.019
0.0626,-24.869,1.4389,33.219
0.0627,-23.156,1.3348,31.311
0.0628,-21.39,1.2302,29.339
0.0629,-19.605,1.1263,27.344
0.063,-17.834,1.0229,25.375
0.0631,-16.11,0.92183,23.473
0.0632,-14.45,0.82473,21.637
0.0633,-12.837,0.72996,19.845
0.0634,-11.239,0.63501,18.064
0.0635,-9.6371,0.53988,16.268
0.0636,-8.0305,0.44472,14.452
0.0637,-6.4202,0.34887,12.636
0.0638,-4.8157,0.2527,10.837
0.0639,-3.25,0.15865,9.0812
0.064,-1.7642,0.068507,7.4141
0.0641,-0.37759,-0.017233,5.8603
0.0642,0.91349,-0.098736,4.4089
0.0643,2.1204,-0.17605,3.0447
0.0644,3.2708,-0.24983,1.7471
0.0645,4.4163,-0.32137,0.46208
0.0646,5.6036,-0.39237,-0.86585
0.0647,6.8448,-0.46331,-2.2468
0.0648,8.1259,-0.53339,-3.6648
0.0649,9.4241,-0.60191,-5.1056
0.065,10.704,-0.66881,-6.5393
0.0651,11.919,-0.73263,-7.9204
0.0652,13.033,-0.79157,-9.2239
0.0653,14.038,-0.84589,-10.449
0.0654,14.942,-0.89719,-11.599
0.0655,15.763,-0.94557,-12.683
0.0656,16.522,-0.99112,-13.725
0.0657,17.249,-1.0353,-14.752
0.0658,17.958,-1.0792,-15.776
0.0659,18.641,-1.1217,-16.8
0.066,19.269,-1.1616,-17.805
0.0661,19.815,-1.1987,-18.764
0.0662,20.264,-1.2323,-19.662
0.0663,20.608,-1.2609,-20.495
0.0664,20.852,-1.2846,-21.264
0.0665,21.03,-1.3039,-21.988
0.0666,21.181,-1.3199,-22.705
0.0667,21.33,-1.3334,-23.436
0.0668,21.491,-1.345,-24.184
0.0669,21.668,-1.3547,-24.958
0.067,21.848,-1.3628,-25.758
0.0671,21.988,-1.3685,-26.548
0.0672,22.045,-1.3704,-27.287
0.0673,21.987,-1.3675,-27.95
0.0674,21.796,-1.3602,-28.514
0.0675,21.472,-1.3482,-28.966
0.0676,21.034,-1.3312,-29.318
0.0677,20.519,-1.3106,-29.601
0.0678,19.96,-1.2882,-29.837
0.0679,19.376,-1.2642,-30.043
0.068,18.772,-1.2381,-30.227
0.0681,18.147,-1.2103,-30.387
0.0682,17.486,-1.1804,-30.511
0.0683,16.771,-1.1465,-30.585
0.0684,15.983,-1.1078,-30.595
0.0685,15.121,-1.0646,-30.533
0.0686,14.197,-1.0171,-30.409
0.0687,13.233,-0.9657,-30.24
0.0688,12.249,-0.91147,-30.043
0.0689,11.269,-0.85577,-29.835
0.069,10.306,-0.79917,-29.631
0.0691,9.3459,-0.74165,-29.417
0.0692,8.3613,-0.68269,-29.16
0.0693,7.3254,-0.62134,-28.831
0.0694,6.213,-0.55677,-28.408
0.0695,5.0013,-0.48832,-27.867
0.0696,3.6862,-0.41556,-27.202
0.0697,2.2855,-0.33903,-26.436
0.0698,0.82617,-0.26021,-25.595
0.0699,-0.66246,-0.18008,-24.705
0.07,-2.1489,-0.098883,-23.795
0.0701,-3.6085,-0.017297,-22.89
0.0702,-5.034,0.064391,-21.99
0.0703,-6.4349,0.14743,-21.083
0.0704,-7.8299,0.23331,-20.149
0.0705,-9.2375,0.32249,-19.17
0.0706,-10.669,0.41544,-18.133
0.0707,-12.126,0.51309,-17.044
0.0708,-13.603,0.61558,-15.913
0.0709,-15.084,0.72252,-14.759
0.071,-16.553,0.83464,-13.599
0.0711,-18,0.95405,-12.441
0.0712,-19.431,1.0838,-11.28
0.0713,-20.852,1.2274,-10.102
0.0714,-22.28,1.386,-8.8935
0.0715,-23.74,1.5545,-7.6297
0.0716,-25.248,1.721,-6.2884
0.0717,-26.8,1.8714,-4.8657
0.0718,-28.379,1.9981,-3.3721
0.0719,-29.96,2.1024,-1.8256
0.072,-31.511,2.1897,-0.25699
0.0721,-33.001,2.2666,1.2959
0.0722,-34.414,2.3387,2.8088
0.0723,-35.748,2.4089,4.2757
0.0724,-37.011,2.4763,5.7014
0.0725,-38.213,2.5375,7.1019
0.0726,-39.368,2.5889,8.5039
0.0727,-40.49,2.6268,9.9314
0.0728,-41.583,2.65,11.397
0.0729,-42.646,2.6613,12.901
0.073,-43.676,2.6664,14.43
0.0731,-44.666,2.6712,15.958
0.0732,-45.617,2.6797,17.462
0.0733,-46.528,2.693,18.924
0.0734,-47.406,2.7105,20.341
0.0735,-48.261,2.7313,21.726
0.0736,-49.1,2.7546,23.104
0.0737,-49.924,2.7798,24.495
0.0738,-50.725,2.8067,25.906
0.0739,-51.495,2.8352,27.333
0.074,-52.218,2.8647,28.761
0.0741,-52.874,2.8945,30.153
0.0742,-53.448,2.9237,31.475
0.0743,-53.93,2.9513,32.701
0.0744,-54.316,2.9763,33.814
0.0745,-54.609,2.9984,34.814
0.0746,-54.82,3.0169,35.722
0.0747,-54.968,3.0321,36.571
0.0748,-55.068,3.0445,37.383
0.0749,-55.129,3.0542,38.172
0.075,-55.157,3.0612,38.947
0.0751,-55.151,3.0658,39.699
0.0752,-55.103,3.0678,40.401
0.0753,-55.003,3.0663,41.033
0.0754,-54.843,3.0611,41.58
0.0755,-54.621,3.052,42.031
0.0756,-54.338,3.039,42.381
0.0757,-53.998,3.0221,42.637
0.0758,-53.606,3.0021,42.809
0.0759,-53.17,2.98,42.902
