0.05,0.84858,-1.3753,0.50425
0.0501,0.88965,-1.3658,0.45604
0.0502,0.92946,-1.3543,0.40734
0.0503,0.96795,-1.341,0.35823
0.0504,1.0051,-1.3257,0.30878
0.0505,1.0407,-1.3087,0.25904
0.0506,1.0749,-1.2898,0.20903
0.0507,1.1075,-1.269,0.15879
0.0508,1.1386,-1.2466,0.10834
0.0509,1.1681,-1.2223,0.057668
0.051,1.1961,-1.1964,0.0068122
0.0511,1.2224,-1.1687,-0.044191
0.0512,1.247,-1.1395,-0.095301
0.0513,1.27,-1.1086,-0.14647
0.0514,1.2912,-1.0763,-0.19761
0.0515,1.3107,-1.0425,-0.24866
0.0516,1.3283,-1.0073,-0.29952
0.0517,1.344,-0.97078,-0.35009
0.0518,1.3577,-0.93303,-0.40025
0.0519,1.3694,-0.8941,-0.4499
0.052,1.3789,-0.85405,-0.49892
0.0521,1.3863,-0.81293,-0.5472
0.0522,1.3914,-0.77081,-0.59466
0.0523,1.3943,-0.72773,-0.6412
0.0524,1.3949,-0.68372,-0.68675
0.0525,1.3932,-0.63885,-0.73124
0.0526,1.3892,-0.59313,-0.77465
0.0527,1.3831,-0.54662,-0.81693
0.0528,1.3747,-0.49936,-0.85806
0.0529,1.3643,-0.45139,-0.89802
0.053,1.3518,-0.40276,-0.93681
0.0531,1.3373,-0.35353,-0.97441
0.0532,1.321,-0.30376,-1.0108
0.0533,1.3029,-0.25353,-1.046
0.0534,1.2831,-0.20291,-1.0799
0.0535,1.2616,-0.15197,-1.1126
0.0536,1.2385,-0.10079,-1.1438
0.0537,1.2138,-0.049436,-1.1737
0.0538,1.1876,0.0020144,-1.202
0.0539,1.1599,0.053473,-1.2287
0.054,1.1307,0.10486,-1.2537
0.0541,1.1,0.15609,-1.2768
0.0542,1.0679,0.2071,-1.2981
0.0543,1.0342,0.2578,-1.3174
0.0544,0.99911,0.30814,-1.3346
0.0545,0.96259,0.35804,-1.3496
0.0546,0.92468,0.40746,-1.3624
0.0547,0.88542,0.45634,-1.373
0.0548,0.84488,0.50461,-1.3813
0.0549,0.80312,0.55223,-1.3874
0.055,0.76023,0.59915,-1.3913
0.0551,0.71629,0.64531,-1.393
0.0552,0.67141,0.69064,-1.3925
0.0553,0.62567,0.7351,-1.39
0.0554,0.57917,0.77862,-1.3855
0.0555,0.532,0.82114,-1.379
0.0556,0.48423,0.86259,-1.3706
0.0557,0.43594,0.90291,-1.3604
0.0558,0.38719,0.94203,-1.3483
0.0559,0.33801,0.97989,-1.3343
0.056,0.28845,1.0164,-1.3185
0.0561,0.23855,1.0516,-1.3009
0.0562,0.18834,1.0853,-1.2814
0.0563,0.13783,1.1175,-1.2602
0.0564,0.087055,1.1481,-1.2371
0.0565,0.036029,1.1771,-1.2122
0.0566,-0.015203,1.2045,-1.1855
0.0567,-0.066579,1.2301,-1.1571
0.0568,-0.11803,1.2541,-1.127
0.0569,-0.16947,1.2762,-1.0953
0.057,-0.2208,1.2964,-1.062
0.0571,-0.27193,1.3148,-1.0274
0.0572,-0.32274,1.3313,-0.99132
0.0573,-0.37312,1.3458,-0.95402
0.0574,-0.42298,1.3582,-0.91554
0.0575,-0.4722,1.3686,-0.87597
0.0576,-0.52069,1.3769,-0.83538
0.0577,-0.56838,1.3831,-0.79381
0.0578,-0.61519,1.3872,-0.75133
0.0579,-0.66106,1.3891,-0.70796
0.058,-0.70595,1.3888,-0.66374
0.0581,-0.74982,1.3864,-0.61869
0.0582,-0.79265,1.3818,-0.57282
0.0583,-0.8344,1.3751,-0.52616
0.0584,-0.87507,1.3663,-0.47873
0.0585,-0.91462,1.3554,-0.43057
0.0586,-0.95304,1.3426,-0.38169
0.0587,-0.9903,1.3277,-0.33217
