0.05,0.015933,0.0035192,-0.011568
0.0501,0.01547,0.0040054,-0.011847
0.0502,0.014939,0.0044711,-0.012139
0.0503,0.014347,0.004916,-0.012443
0.0504,0.0137,0.0053397,-0.012757
0.0505,0.013007,0.0057422,-0.01308
0.0506,0.012274,0.0061234,-0.013412
0.0507,0.01151,0.0064838,-0.013751
0.0508,0.010721,0.0068238,-0.014096
0.0509,0.0099141,0.0071442,-0.014446
0.051,0.0090954,0.0074456,-0.0148
0.0511,0.0082707,0.0077287,-0.015155
0.0512,0.0074456,0.0079937,-0.01551
0.0513,0.0066257,0.0082484,-0.015863
0.0514,0.0058159,0.0084986,-0.016209
0.0515,0.0050203,0.0087441,-0.016545
0.0516,0.0042423,0.0089852,-0.016864
0.0517,0.0034846,0.0092221,-0.017161
0.0518,0.0027497,0.0094557,-0.017427
0.0519,0.0020394,0.0096865,-0.017657
0.052,0.0013549,0.0099156,-0.017841
0.0521,0.00069672,0.010144,-0.017971
0.0522,6.4954e-05,0.010373,-0.01804
0.0523,-0.00054095,0.010604,-0.018041
0.0524,-0.001122,0.010839,-0.017967
0.0525,-0.0016797,0.011077,-0.017811
0.0526,-0.0022157,0.011322,-0.017573
0.0527,-0.0027335,0.011575,-0.017248
0.0528,-0.0032346,0.011839,-0.016839
0.0529,-0.00372,0.012113,-0.016348
0.053,-0.0041903,0.0124,-0.01578
0.0531,-0.0046455,0.012699,-0.015141
0.0532,-0.005085,0.01301,-0.014441
0.0533,-0.0055079,0.013334,-0.013688
0.0534,-0.0059128,0.013669,-0.012894
0.0535,-0.0062986,0.014016,-0.012068
0.0536,-0.0066637,0.014373,-0.011222
0.0537,-0.007007,0.014738,-0.010364
0.0538,-0.0073272,0.015109,-0.0095013
0.0539,-0.0076236,0.015483,-0.0086419
0.054,-0.0078955,0.015857,-0.0077912
0.0541,-0.0081518,0.016228,-0.0069544
0.0542,-0.0083967,0.016591,-0.0061352
0.0543,-0.008631,0.01694,-0.0053359
0.0544,-0.0088556,0.01727,-0.0045584
0.0545,-0.009072,0.017573,-0.0038032
0.0546,-0.0092823,0.01784,-0.003071
0.0547,-0.0094887,0.018065,-0.0023613
0.0548,-0.0096938,0.018237,-0.0016738
0.0549,-0.0099005,0.018348,-0.0010075
0.055,-0.010111,0.01839,-0.00036168
0.0551,-0.010328,0.018356,0.00026442
0.0552,-0.010553,0.018239,0.00087131
0.0553,-0.010788,0.018035,0.0014593
0.0554,-0.011032,0.017743,0.0020281
0.0555,-0.011288,0.017363,0.0025772
0.0556,-0.011554,0.016898,0.0031057
0.0557,-0.011831,0.016354,0.0036123
0.0558,-0.012118,0.015738,0.0040973
0.0559,-0.012417,0.015057,0.0045602
0.056,-0.012725,0.014322,0.0049997
0.0561,-0.013042,0.013541,0.0054153
0.0562,-0.013366,0.012724,0.0058064
0.0563,-0.013696,0.011879,0.0061731
0.0564,-0.014031,0.011016,0.0065156
0.0565,-0.01437,0.010141,0.0068344
0.0566,-0.014711,0.0092614,0.00713
0.0567,-0.015053,0.0083836,0.0074033
0.0568,-0.015393,0.0075132,0.0076551
0.0569,-0.02287,-0.001371,0.023154
0.057,-0.022722,-0.0027826,0.023476
0.0571,-0.02262,-0.0042268,0.023918
0.0572,-0.022484,-0.0056343,0.024345
0.0573,-0.022301,-0.006986,0.024731
0.0574,-0.022121,-0.0083569,0.025207
0.0575,-0.021875,-0.0096708,0.02564
0.0576,-0.021569,-0.010948,0.026066
0.0577,-0.021201,-0.012201,0.026505
0.0578,-0.020782,-0.013454,0.027004
0.0579,-0.020246,-0.01465,0.027443
0.058,-0.019618,-0.015831,0.027901
0.0581,-0.018893,-0.016995,0.028372
0.0582,-0.018067,-0.018158,0.028873
0.0583,-0.017112,-0.019288,0.029339
0.0584,-0.016076,-0.020445,0.029878
0.0585,-0.014937,-0.021601,0.030435
0.0586,-0.013701,-0.022762,0.031011
0.0587,-0.01237,-0.023926,0.031593
0.0588,-0.010988,-0.025133,0.03225
0.0589,-0.0095338,-0.026351,0.032909
0.059,-0.0080408,-0.027613,0.033623
0.0591,-0.0065236,-0.028918,0.03438
0.0592,-0.0050019,-0.0303,0.0352
0.0593,-0.0034573,-0.031734,0.036011
0.0594,-0.0019389,-0.033283,0.036889
0.0595,-0.00044955,-0.034965,0.037809
0.0596,0.001009,-0.036818,0.038758
0.0597,0.0024425,-0.03889,0.039701
0.0598,0.0038155,-0.04129,0.040695
0.0599,0.0051579,-0.04408,0.041657
0.06,0.0064789,-0.047401,0.04257
0.0601,0.0077783,-0.051454,0.043422
0.0602,0.0090382,-0.056563,0.044233
0.0603,0.010302,-0.06316,0.044895
0.0604,0.011559,-0.072052,0.045413
0.0605,0.012802,-0.084659,0.04577
0.0606,0.014036,-0.10376,0.045943
0.0607,0.015293,-0.13548,0.045852
0.0608,0.016551,-0.1952,0.045559
0.0609,0.017837,-0.32245,0.045068
0.061,0.019209,-0.57812,0.044398
0.0611,0.020679,-0.94376,0.043532
0.0612,0.022161,-1.3351,0.04253
0.0613,0.023624,-1.7065,0.041334
0.0614,0.025028,-2.0451,0.0399
0.0615,0.026381,-2.3494,0.038252
0.0616,0.027704,-2.6241,0.036484
0.0617,0.029033,-2.8795,0.034538
0.0618,0.0304,-3.1241,0.032463
0.0619,0.03187,-3.3614,0.030347
0.062,0.033447,-3.5949,0.028208
0.0621,0.035139,-3.8275,0.025949
0.0622,0.036969,-4.0564,0.023619
0.0623,0.038991,-4.2748,0.021222
0.0624,0.041247,-4.478,0.018715
0.0625,0.043838,-4.6637,0.016085
0.0626,0.046916,-4.8328,0.01346
0.0627,0.050704,-4.9915,0.010872
0.0628,0.055497,-5.1475,0.0083554
0.0629,0.06178,-5.3033,0.0059773
0.063,0.070311,-5.4562,0.0038032
0.0631,0.082453,-5.6008,0.001772
0.0632,0.10096,-5.7298,-0.00011438
0.0633,0.1322,-5.8351,-0.0018797
0.0634,0.19325,-5.9109,-0.0036233
0.0635,0.33325,-5.953,-0.0054788
0.0636,0.632,-5.9582,-0.0074497
0.0637,1.0543,-5.9289,-0.0095093
