0.05,0.011319,-0.030667,0.047209
0.0501,0.012632,-0.031292,0.04605
0.0502,0.013871,-0.031945,0.044629
0.0503,0.01504,-0.03263,0.042964
0.0504,0.01614,-0.033345,0.041071
0.0505,0.017174,-0.034092,0.038978
0.0506,0.018144,-0.034873,0.036704
0.0507,0.01905,-0.035691,0.034287
0.0508,0.019895,-0.036544,0.031754
0.0509,0.020679,-0.037436,0.029141
0.051,0.021404,-0.038365,0.026479
0.0511,0.02207,-0.039327,0.023799
0.0512,0.022684,-0.040326,0.021126
0.0513,0.023254,-0.041355,0.018488
0.0514,0.023783,-0.042406,0.015903
0.0515,0.024287,-0.043466,0.013389
0.0516,0.024779,-0.04452,0.010955
0.0517,0.025262,-0.045551,0.0086139
0.0518,0.025735,-0.046535,0.0063679
0.0519,0.026201,-0.047447,0.0042202
0.052,0.026663,-0.048257,0.0021698
0.0521,0.027122,-0.048937,0.000216
0.0522,0.027582,-0.049454,-0.0016465
0.0523,0.028048,-0.049777,-0.0034206
0.0524,0.028523,-0.049877,-0.0051121
0.0525,0.029014,-0.049729,-0.0067251
0.0526,0.029525,-0.049311,-0.0082668
0.0527,0.030062,-0.048611,-0.0097393
0.0528,0.030629,-0.047623,-0.011146
0.0529,0.031228,-0.046351,-0.012488
0.053,0.031863,-0.044809,-0.013766
0.0531,0.032536,-0.04301,-0.014979
0.0532,0.033248,-0.040985,-0.016127
0.0533,0.033997,-0.038767,-0.017208
0.0534,0.034793,-0.036392,-0.01822
0.0535,0.03563,-0.033896,-0.01916
0.0536,0.03651,-0.031317,-0.020029
0.0537,0.037429,-0.028689,-0.020825
0.0538,0.038386,-0.026042,-0.021548
0.0539,0.039377,-0.023403,-0.022198
0.054,0.040394,-0.020793,-0.022784
0.0541,0.041431,-0.01823,-0.023315
0.0542,0.042453,-0.015747,-0.023747
0.0543,0.043491,-0.013314,-0.024194
0.0544,0.04451,-0.010949,-0.024639
0.0545,0.045482,-0.0086628,-0.025068
0.0546,0.046366,-0.0064737,-0.025451
0.0547,0.047204,-0.0043184,-0.025929
0.0548,0.047902,-0.0022611,-0.026372
0.0549,0.048447,-0.000288,-0.026812
0.055,0.048817,0.001606,-0.027267
0.0551,0.049016,0.0034512,-0.027804
0.0552,0.048956,0.0051843,-0.028291
0.0553,0.048653,0.006839,-0.028803
0.0554,0.048092,0.0084116,-0.029339
0.0555,0.047275,0.0099132,-0.029921
0.0556,0.046166,0.011309,-0.030476
0.0557,0.044824,0.012649,-0.031108
0.0558,0.043239,0.013911,-0.031769
0.0559,0.041435,0.015096,-0.032457
0.056,0.03941,0.016188,-0.033141
0.0561,0.037233,0.017224,-0.033897
0.0562,0.034897,0.01817,-0.034651
0.0563,0.032449,0.019045,-0.035439
0.0564,0.029914,0.019848,-0.036255
0.0565,0.027335,0.020595,-0.037123
0.0566,0.0247,0.021252,-0.037971
0.0567,0.022072,0.02186,-0.038867
0.0568,0.019467,0.022419,-0.039792
0.0569,0.016907,0.022943,-0.04075
0.057,0.014387,0.023421,-0.041692
0.0571,0.011961,0.023913,-0.042681
0.0572,0.0096068,0.024397,-0.043642
0.0573,0.0073273,0.024869,-0.044551
0.0574,0.0051307,0.025332,-0.045391
0.0575,0.0030507,0.025817,-0.046194
0.0576,0.0010449,0.026285,-0.046854
0.0577,-0.00087713,0.026747,-0.047363
0.0578,-0.0027057,0.027213,-0.047708
0.0579,-0.0044349,0.027694,-0.047877
0.058,-0.0061064,0.028155,-0.047772
0.0581,-0.0076891,0.028632,-0.047435
0.0582,-0.0091782,0.029133,-0.046858
0.0583,-0.010588,0.029654,-0.046019
0.0584,-0.011948,0.030174,-0.044871
0.0585,-0.013223,0.030733,-0.043482
0.0586,-0.014428,0.031325,-0.041845
0.0587,-0.015575,0.031943,-0.039966
0.0588,-0.016668,0.032583,-0.037862
0.0589,-0.017674,0.033288,-0.035628
0.059,-0.018621,0.034028,-0.033244
0.0591,-0.019513,0.034803,-0.030745
0.0592,-0.020338,0.035621,-0.028178
0.0593,-0.021076,0.036498,-0.025612
0.0594,-0.021758,0.037406,-0.023025
0.0595,-0.02237,0.038354,-0.020466
0.0596,-0.022914,0.039339,-0.017963
0.0597,-0.023402,0.040351,-0.015528
0.0598,-0.023873,0.041357,-0.013128
0.0599,-0.02432,0.042363,-0.010812
0.06,-0.024753,0.043343,-0.0085716
0.0601,-0.025177,0.044274,-0.0064019
0.0602,-0.025604,0.045123,-0.0042883
0.0603,-0.026018,0.04588,-0.0022667
0.0604,-0.02644,0.046501,-0.00030386
0.0605,-0.02687,0.04696,0.0015909
0.0606,-0.027306,0.047232,0.0034085
0.0607,-0.027742,0.0473,0.0051289
0.0608,-0.028199,0.047126,0.0067895
0.0609,-0.028669,0.046705,0.0083659
0.061,-0.029151,0.046027,0.0098609
0.0611,-0.029648,0.045089,0.011282
0.0612,-0.030162,0.043888,0.012654
0.0613,-0.030652,0.042459,0.013937
0.0614,-0.031074,0.040824,0.015159
0.0615,-0.031311,0.03903,0.016358
0.0616,-0.031206,0.037129,0.017565
0.0617,-0.030812,0.035172,0.01874
0.0618,-0.030374,0.033148,0.019873
0.0619,-0.029979,0.031045,0.020911
0.062,-0.029645,0.028843,0.0218
0.0621,-0.02953,0.026568,0.022539
0.0622,-0.029728,0.02424,0.023207
0.0623,-0.03009,0.02188,0.023796
0.0624,-0.030543,0.01952,0.02433
0.0625,-0.031138,0.017214,0.024869
0.0626,-0.03178,0.014945,0.025457
0.0627,-0.032241,0.012685,0.026017
0.0628,-0.032481,0.01042,0.02654
0.0629,-0.032575,0.0081468,0.027036
0.063,-0.032563,0.0058335,0.027478
0.0631,-0.032542,0.0035052,0.027823
0.0632,-0.032684,0.0012197,0.028135
0.0633,-0.032976,-0.00096639,0.02846
0.0634,-0.033254,-0.0030163,0.028811
0.0635,-0.033402,-0.0048784,0.029198
0.0636,-0.03336,-0.0065522,0.029629
0.0637,-0.03303,-0.0080876,0.029962
0.0638,-0.032401,-0.0095741,0.029908
0.0639,-0.031507,-0.01108,0.02937
0.064,-0.0303,-0.012647,0.028661
0.0641,-0.028763,-0.014262,0.027927
0.0642,-0.027024,-0.015845,0.027171
0.0643,-0.02528,-0.017344,0.026585
0.0644,-0.023702,-0.018768,0.026446
0.0645,-0.022381,-0.020043,0.026628
0.0646,-0.021341,-0.02111,0.027025
0.0647,-0.020512,-0.022045,0.02771
0.0648,-0.019763,-0.022905,0.028651
0.0649,-0.018994,-0.023618,0.029519
0.065,-0.018147,-0.024199,0.030168
0.0651,-0.017114,-0.024734,0.030606
0.0652,-0.015828,-0.025237,0.030854
0.0653,-0.01431,-0.025664,0.030997
0.0654,-0.012627,-0.026112,0.031292
0.0655,-0.010856,-0.026634,0.031792
0.0656,-0.0091705,-0.027164,0.032378
0.0657,-0.0076965,-0.027663,0.032937
0.0658,-0.0063821,-0.028191,0.033395
0.0659,-0.0050947,-0.028737,0.033568
0.066,-0.0038014,-0.029283,0.033391
0.0661,-0.0024312,-0.029868,0.032851
0.0662,-0.00084974,-0.030512,0.031852
0.0663,0.00097409,-0.031136,0.03032
0.0664,0.0029679,-0.031736,0.028487
0.0665,0.0051926,-0.032353,0.026624
0.0666,0.0076675,-0.032982,0.024904
0.0667,0.010128,-0.033604,0.023517
0.0668,0.01227,-0.034277,0.022653
0.0669,0.014057,-0.034998,0.022163
0.067,0.015476,-0.03571,0.021804
0.0671,0.016453,-0.036424,0.021545
0.0672,0.017103,-0.037226,0.021357
0.0673,0.017699,-0.038098,0.020975
0.0674,0.018321,-0.038997,0.020283
0.0675,0.018952,-0.03995,0.019365
0.0676,0.019722,-0.040983,0.018192
0.0677,0.020741,-0.042036,0.016662
0.0678,0.021883,-0.04316,0.014983
0.0679,0.022982,-0.044452,0.013379
0.068,0.023947,-0.045885,0.011782
0.0681,0.024642,-0.047358,0.010088
0.0682,0.02494,-0.048865,0.0084057
0.0683,0.024963,-0.050369,0.0067336
0.0684,0.024929,-0.051761,0.0049599
0.0685,0.024972,-0.052986,0.003159
0.0686,0.02519,-0.054058,0.0015148
0.0687,0.025694,-0.054873,-9.5585e-06
0.0688,0.026497,-0.055299,-0.0014579
0.0689,0.027532,-0.055331,-0.0026959
0.069,0.028729,-0.055025,-0.0036213
0.0691,0.029977,-0.054376,-0.0043059
0.0692,0.031067,-0.053441,-0.0047769
0.0693,0.031855,-0.052334,-0.0050972
0.0694,0.032303,-0.051079,-0.0055172
0.0695,0.032419,-0.049619,-0.0062791
0.0696,0.032318,-0.047972,-0.0073816
0.0697,0.03223,-0.046163,-0.0088147
0.0698,0.032324,-0.044134,-0.010613
0.0699,0.032644,-0.041853,-0.012687
0.07,0.033225,-0.03938,-0.014877
0.0701,0.034102,-0.036748,-0.017156
0.0702,0.035189,-0.03399,-0.019428
0.0703,0.036344,-0.031234,-0.021468
0.0704,0.037514,-0.028606,-0.023154
0.0705,0.038642,-0.02609,-0.024526
0.0706,0.039608,-0.023623,-0.025559
0.0707,0.040419,-0.02116,-0.02626
0.0708,0.041212,-0.018622,-0.02675
0.0709,0.042058,-0.015939,-0.027076
0.071,0.042954,-0.01317,-0.027136
0.0711,0.043966,-0.010403,-0.026948
0.0712,0.045118,-0.0076785,-0.026654
0.0713,0.046296,-0.0050653,-0.026281
0.0714,0.047392,-0.0026938,-0.025809
0.0715,0.048389,-0.00062276,-0.025373
0.0716,0.049195,0.001145,-0.02505
0.0717,0.049652,0.0026085,-0.024786
0.0718,0.049702,0.0038437,-0.024652
0.0719,0.049367,0.0050482,-0.024864
0.072,0.048625,0.0063588,-0.025466
0.0721,0.047508,0.0077964,-0.026381
0.0722,0.046159,0.0093631,-0.027619
0.0723,0.044697,0.011043,-0.02916
0.0724,0.043148,0.01272,-0.030821
0.0725,0.041558,0.014294,-0.032489
0.0726,0.039955,0.015748,-0.034171
0.0727,0.038296,0.017048,-0.035794
0.0728,0.036496,0.018104,-0.037177
0.0729,0.034526,0.018928,-0.0383
