0.05,0.34956,-0.75143,0.37428
0.0501,0.37621,-0.75083,0.35002
0.0502,0.40212,-0.74892,0.32538
0.0503,0.42718,-0.7457,0.30041
0.0504,0.45137,-0.74117,0.27514
0.0505,0.47463,-0.73535,0.24957
0.0506,0.49696,-0.72825,0.22372
0.0507,0.51842,-0.71995,0.19756
0.0508,0.53907,-0.71053,0.17105
0.0509,0.55897,-0.70009,0.14421
0.051,0.57822,-0.68875,0.11704
0.0511,0.59688,-0.67663,0.089557
0.0512,0.61498,-0.66384,0.061792
0.0513,0.63253,-0.65044,0.033772
0.0514,0.64949,-0.63647,0.0055278
0.0515,0.66581,-0.62195,-0.022905
0.0516,0.68137,-0.60686,-0.051477
0.0517,0.69604,-0.59118,-0.080134
0.0518,0.70968,-0.57487,-0.10881
0.0519,0.72215,-0.5579,-0.13743
0.052,0.7333,-0.5402,-0.16591
0.0521,0.74298,-0.52174,-0.19418
0.0522,0.75108,-0.50246,-0.22216
0.0523,0.75751,-0.48232,-0.24981
0.0524,0.76223,-0.46127,-0.27708
0.0525,0.76524,-0.43931,-0.30396
0.0526,0.76657,-0.41646,-0.33041
0.0527,0.76632,-0.39278,-0.35645
0.0528,0.76461,-0.36834,-0.38205
0.0529,0.76159,-0.34326,-0.40721
0.053,0.75743,-0.31767,-0.43192
0.0531,0.75227,-0.29168,-0.45618
0.0532,0.74627,-0.26542,-0.47999
0.0533,0.73954,-0.23896,-0.50333
0.0534,0.73216,-0.21238,-0.52621
0.0535,0.72421,-0.18573,-0.5486
0.0536,0.71571,-0.15902,-0.57046
0.0537,0.70663,-0.13224,-0.59174
0.0538,0.69694,-0.1054,-0.61237
0.0539,0.68657,-0.078494,-0.63227
0.054,0.67542,-0.051469,-0.65133
0.0541,0.66338,-0.024285,-0.66946
0.0542,0.65034,0.0031045,-0.68656
0.0543,0.63622,0.030747,-0.70253
0.0544,0.62095,0.058671,-0.71726
0.0545,0.6045,0.086869,-0.7307
0.0546,0.58689,0.11531,-0.74277
0.0547,0.56816,0.14393,-0.75343
0.0548,0.54839,0.17264,-0.76266
0.0549,0.52771,0.20132,-0.77046
0.055,0.50624,0.22987,-0.77687
0.0551,0.4841,0.25818,-0.78194
0.0552,0.46145,0.28614,-0.78574
0.0553,0.43841,0.31365,-0.78833
0.0554,0.41507,0.34063,-0.78979
0.0555,0.39153,0.36702,-0.79018
0.0556,-0.61314,1.0005,-0.42204
0.0557,-1.2537,1.3885,-0.17037
0.0558,-1.8619,1.7365,0.088677
0.0559,-2.4591,2.0538,0.36766
0.056,-3.0378,2.3327,0.66683
0.0561,-3.5868,2.5765,0.97165
0.0562,-4.1185,2.7978,1.2818
0.0563,-4.6588,3.0019,1.6181
0.0564,-5.223,3.1945,1.9898
0.0565,-5.8056,3.3832,2.384
0.0566,-6.395,3.563,2.7943
0.0567,-6.9859,3.7245,3.2245
0.0568,-7.5737,3.8607,3.677
0.0569,-8.1529,3.9772,4.1407
0.057,-8.7031,4.0542,4.615
0.0571,-9.2226,4.0955,5.0941
0.0572,-9.7288,4.1174,5.5791
0.0573,-10.235,4.1253,6.0779
0.0574,-10.748,4.1212,6.5952
0.0575,-11.272,4.1117,7.1289
0.0576,-11.799,4.093,7.6748
0.0577,-12.319,4.0552,8.2323
0.0578,-12.836,4.001,8.8036
0.0579,-13.347,3.9297,9.3867
0.058,-13.826,3.8219,9.974
0.0581,-14.247,3.6624,10.556
0.0582,-14.613,3.4554,11.129
0.0583,-14.935,3.2085,11.7
0.0584,-15.225,2.9273,12.273
0.0585,-15.491,2.6255,12.843
0.0586,-15.747,2.3154,13.412
0.0587,-16.005,1.9991,13.989
0.0588,-16.274,1.6796,14.579
0.0589,-16.55,1.3611,15.176
0.059,-16.824,1.0374,15.776
0.0591,-17.087,0.70048,16.378
0.0592,-17.334,0.34988,16.978
0.0593,-17.554,-0.020198,17.569
0.0594,-17.731,-0.42202,18.15
0.0595,-17.863,-0.85446,18.717
0.0596,-17.963,-1.3053,19.269
0.0597,-18.039,-1.7691,19.811
0.0598,-18.1,-2.2435,20.347
0.0599,-18.151,-2.7217,20.878
0.06,-18.188,-3.2054,21.401
0.0601,-18.203,-3.7038,21.916
0.0602,-18.192,-4.2175,22.421
0.0603,-18.155,-4.7441,22.912
0.0604,-18.082,-5.2906,23.388
0.0605,-17.963,-5.8629,23.843
0.0606,-17.8,-6.4569,24.276
0.0607,-17.601,-7.067,24.69
0.0608,-17.377,-7.6872,25.088
0.0609,-17.142,-8.3046,25.473
0.061,-16.908,-8.9078,25.844
0.0611,-16.681,-9.495,26.206
0.0612,-16.462,-10.066,26.559
0.0613,-16.245,-10.623,26.9
0.0614,-16.018,-11.173,27.224
0.0615,-15.769,-11.726,27.528
0.0616,-15.492,-12.281,27.808
0.0617,-15.18,-12.844,28.06
0.0618,-14.826,-13.421,28.285
0.0619,-14.429,-14.013,28.48
0.062,-13.998,-14.609,28.647
0.0621,-13.544,-15.206,28.79
0.0622,-13.076,-15.796,28.914
0.0623,-12.604,-16.372,29.018
0.0624,-12.128,-16.932,29.103
0.0625,-11.645,-17.483,29.172
0.0626,-11.149,-18.025,29.22
0.0627,-10.641,-18.559,29.247
0.0628,-10.116,-19.087,29.25
0.0629,-9.5704,-19.611,29.229
0.063,-9.0087,-20.124,29.182
0.0631,-8.4345,-20.625,29.109
0.0632,-7.8538,-21.111,29.014
0.0633,-7.2767,-21.573,28.899
0.0634,-6.7118,-22.003,28.764
0.0635,-6.161,-22.402,28.612
0.0636,-5.6223,-22.773,28.444
0.0637,-5.0893,-23.119,28.257
0.0638,-4.5497,-23.449,28.048
0.0639,-3.9919,-23.774,27.815
0.064,-3.4119,-24.093,27.555
0.0641,-2.8085,-24.409,27.267
0.0642,-2.1809,-24.722,26.952
0.0643,-1.5338,-25.03,26.613
0.0644,-0.8778,-25.324,26.251
0.0645,-0.22329,-25.598,25.87
0.0646,0.41907,-25.847,25.476
0.0647,1.0395,-26.062,25.07
0.0648,1.6351,-26.241,24.653
0.0649,2.2103,-26.39,24.226
0.065,2.7704,-26.511,23.786
0.0651,3.3206,-26.607,23.331
0.0652,3.8661,-26.683,22.861
0.0653,4.409,-26.74,22.374
0.0654,4.9467,-26.774,21.87
0.0655,5.4771,-26.787,21.351
0.0656,5.9972,-26.777,20.819
0.0657,6.5016,-26.74,20.277
0.0658,6.9856,-26.674,19.726
0.0659,7.4491,-26.581,19.168
0.066,7.8938,-26.463,18.604
0.0661,8.324,-26.322,18.033
0.0662,8.7483,-26.168,17.452
0.0663,9.1747,-26.006,16.863
0.0664,9.6044,-25.837,16.262
0.0665,10.034,-25.658,15.652
0.0666,10.46,-25.467,15.034
0.0667,10.873,-25.26,14.412
0.0668,11.263,-25.027,13.787
0.0669,11.622,-24.765,13.165
0.067,11.943,-24.471,12.548
0.0671,12.222,-24.141,11.938
0.0672,12.458,-23.777,11.335
0.0673,12.659,-23.384,10.74
0.0674,12.834,-22.969,10.149
0.0675,12.989,-22.538,9.5597
0.0676,13.135,-22.097,8.9717
0.0677,13.273,-21.649,8.384
0.0678,13.403,-21.193,7.7967
0.0679,13.521,-20.728,7.2119
0.068,13.624,-20.252,6.6327
0.0681,13.706,-19.765,6.0616
0.0682,13.764,-19.263,5.5009
0.0683,13.796,-18.748,4.9527
0.0684,13.804,-18.222,4.4182
0.0685,13.787,-17.685,3.8968
0.0686,13.751,-17.142,3.3881
0.0687,13.701,-16.596,2.8916
0.0688,13.637,-16.048,2.4067
0.0689,13.556,-15.496,1.9341
0.069,13.455,-14.937,1.4762
0.0691,13.326,-14.368,1.0349
0.0692,13.162,-13.782,0.61236
0.0693,12.961,-13.18,0.21084
0.0694,12.722,-12.562,-0.16847
0.0695,12.446,-11.929,-0.52621
0.0696,12.14,-11.286,-0.86343
0.0697,11.811,-10.639,-1.1815
0.0698,11.467,-9.9938,-1.4828
0.0699,11.118,-9.3569,-1.7697
0.07,10.768,-8.7341,-2.0424
0.0701,10.421,-8.1276,-2.3007
0.0702,10.071,-7.5349,-2.5433
0.0703,9.7148,-6.9533,-2.7676
0.0704,9.3449,-6.3802,-2.9704
0.0705,8.9557,-5.8116,-3.1492
0.0706,8.5431,-5.2452,-3.3025
0.0707,8.1066,-4.6815,-3.4291
0.0708,7.6468,-4.1211,-3.5289
0.0709,7.1652,-3.5646,-3.6032
0.071,6.663,-3.0174,-3.6474
0.0711,6.1515,-2.4778,-3.6748
0.0712,5.6297,-1.9495,-3.6805
0.0713,5.0979,-1.4325,-3.6651
0.0714,4.5558,-0.92657,-3.6283
0.0715,4.0003,-0.42929,-3.5696
0.0716,3.4284,0.061748,-3.4881
0.0717,2.8397,0.54589,-3.3829
0.0718,2.2368,1.0206,-3.2541
0.0719,1.6235,1.4831,-3.1025
0.072,1.0058,1.9286,-2.9296
0.0721,0.39063,2.3514,-2.7367
0.0722,-0.21626,2.7476,-2.5255
0.0723,-0.81071,3.1144,-2.2975
0.0724,-1.3901,3.4495,-2.0531
0.0725,-1.9558,3.7539,-1.7918
0.0726,-2.5128,4.0319,-1.5127
0.0727,-3.0679,4.2883,-1.2139
0.0728,-3.6277,4.5278,-0.89328
0.0729,-4.198,4.7551,-0.54978
0.073,-4.7813,4.9726,-0.18325
0.0731,-5.376,5.1791,0.20581
0.0732,-5.9787,5.3728,0.61587
0.0733,-6.5846,5.5514,1.0443
0.0734,-7.1875,5.7112,1.4884
0.0735,-7.7811,5.8486,1.9458
0.0736,-8.3618,5.9615,2.4147
0.0737,-8.9273,6.0489,2.8939
0.0738,-9.4766,6.11,3.3834
0.0739,-10.011,6.146,3.8835
0.074,-10.534,6.1592,4.3944
0.0741,-11.045,6.1497,4.9168
0.0742,-11.544,6.1166,5.4504
0.0743,-12.028,6.0589,5.9942
0.0744,-12.494,5.9744,6.5465
0.0745,-12.938,5.8607,7.1061
0.0746,-13.358,5.7176,7.6712
0.0747,-13.754,5.546,8.2405
0.0748,-14.126,5.3475,8.8137
0.0749,-14.478,5.1252,9.3909
0.075,-14.815,4.8839,9.9725
0.0751,-15.143,4.628,10.559
0.0752,-15.464,4.361,11.152
0.0753,-15.783,4.0858,11.749
0.0754,-16.098,3.8028,12.351
0.0755,-16.405,3.5091,12.956
0.0756,-16.697,3.2012,13.56
0.0757,-16.968,2.8752,14.16
0.0758,-17.211,2.5273,14.755
0.0759,-17.421,2.1545,15.341
0.076,-17.596,1.7564,15.917
0.0761,-17.735,1.3335,16.483
0.0762,-17.842,0.88711,17.04
0.0763,-17.918,0.42036,17.587
0.0764,-17.97,-0.062947,18.126
0.0765,-18.001,-0.56018,18.658
0.0766,-18.013,-1.0695,19.183
0.0767,-18.005,-1.5894,19.699
0.0768,-17.979,-2.12,20.207
0.0769,-17.93,-2.6616,20.704
0.077,-17.859,-3.2135,21.189
0.0771,-17.766,-3.7739,21.66
0.0772,-17.652,-4.3412,22.117
0.0773,-17.518,-4.9127,22.559
0.0774,-17.369,-5.4854,22.986
0.0775,-17.205,-6.0571,23.397
0.0776,-17.029,-6.6266,23.793
0.0777,-16.839,-7.1934,24.173
0.0778,-16.633,-7.7582,24.536
0.0779,-16.408,-8.324,24.879
0.078,-16.158,-8.8941,25.201
0.0781,-15.877,-9.4711,25.5
0.0782,-15.564,-10.057,25.775
0.0783,-15.216,-10.654,26.026
0.0784,-14.837,-11.258,26.252
0.0785,-14.429,-11.867,26.456
