0.05,0.35228,-0.74989,0.37003
0.0501,0.37879,-0.74914,0.34576
0.0502,0.40456,-0.7471,0.32112
0.0503,0.42949,-0.74374,0.29616
0.0504,0.45353,-0.73909,0.2709
0.0505,0.47666,-0.73315,0.24535
0.0506,0.49887,-0.72594,0.21951
0.0507,0.5202,-0.71753,0.19336
0.0508,0.54072,-0.70799,0.16687
0.0509,0.56049,-0.69744,0.14005
0.051,0.57961,-0.68599,0.1129
0.0511,0.59813,-0.67376,0.085436
0.0512,0.61609,-0.66084,0.057695
0.0513,0.63349,-0.64732,0.029705
0.0514,0.6503,-0.63322,0.0014963
0.0515,0.66645,-0.61858,-0.02689
0.0516,0.68183,-0.60337,-0.055407
0.0517,0.69632,-0.58757,-0.083998
0.0518,0.70978,-0.57116,-0.1126
0.0519,0.72206,-0.55409,-0.14113
0.052,0.73302,-0.5363,-0.16951
0.0521,0.74253,-0.51777,-0.19767
0.0522,0.75045,-0.49843,-0.22554
0.0523,0.75672,-0.47823,-0.25307
0.0524,0.76127,-0.45715,-0.28022
0.0525,0.76413,-0.43516,-0.30696
0.0526,0.76531,-0.41229,-0.33329
0.0527,0.76492,-0.3886,-0.35919
0.0528,0.76308,-0.36415,-0.38466
0.0529,0.75994,-0.33908,-0.4097
0.053,0.75565,-0.31348,-0.43429
0.0531,0.75037,-0.2875,-0.45842
0.0532,0.74424,-0.26123,-0.48211
0.0533,0.73739,-0.23476,-0.50533
0.0534,0.72988,-0.20818,-0.52808
0.0535,0.7218,-0.18153,-0.55034
0.0536,0.71316,-0.15481,-0.57207
0.0537,0.70394,-0.12803,-0.59321
0.0538,0.69411,-0.10121,-0.61369
0.0539,0.6836,-0.07431,-0.63343
0.054,0.6723,-0.04731,-0.65233
0.0541,0.66013,-0.020164,-0.67029
0.0542,0.64697,0.0071764,-0.68721
0.0543,0.63273,0.034754,-0.70299
0.0544,0.61735,0.0626,-0.71755
0.0545,0.60081,0.090709,-0.7308
0.0546,0.58312,0.11905,-0.7427
0.0547,0.56433,0.14756,-0.75319
0.0548,0.54451,0.17615,-0.76225
0.0549,0.52378,0.20472,-0.76989
0.055,0.50227,0.23315,-0.77615
0.0551,0.48011,0.26134,-0.78107
0.0552,0.45742,0.28918,-0.78473
0.0553,0.43435,0.31658,-0.78718
0.0554,0.41099,0.34346,-0.78851
0.0555,0.38742,0.36974,-0.78876
0.0556,0.3637,0.39537,-0.78798
0.0557,0.33986,0.42031,-0.78619
0.0558,0.31588,0.44457,-0.7834
0.0559,0.29171,0.46813,-0.7796
0.056,0.26729,0.49105,-0.77478
0.0561,0.24253,0.51336,-0.76894
0.0562,0.21734,0.53512,-0.76206
0.0563,0.19163,0.55637,-0.75415
0.0564,0.16533,0.57714,-0.74519
0.0565,0.1384,0.59742,-0.73519
0.0566,0.11084,0.61719,-0.72418
0.0567,0.082704,0.63637,-0.71216
0.0568,0.054056,0.65488,-0.69916
0.0569,0.025006,0.67263,-0.68524
0.057,-0.0043224,0.68951,-0.67044
0.0571,-0.033788,0.70539,-0.65481
0.0572,-0.063241,0.72016,-0.63842
0.0573,-0.092528,0.7337,-0.62132
0.0574,-0.12152,0.74591,-0.60357
0.0575,-0.15009,0.75668,-0.58518
0.0576,-0.17815,0.76596,-0.5662
0.0577,-0.20565,0.7737,-0.54663
0.0578,-0.23258,0.77991,-0.52648
0.0579,-0.25895,0.78461,-0.50573
0.058,-0.28481,0.78785,-0.48438
0.0581,-0.31023,0.78972,-0.46244
0.0582,-0.33528,0.79031,-0.43989
0.0583,-0.36004,0.78972,-0.41672
0.0584,-0.38458,0.78806,-0.39295
0.0585,-0.40895,0.78541,-0.36857
0.0586,-0.43317,0.78186,-0.34361
0.0587,-0.45723,0.77745,-0.3181
0.0588,-0.48112,0.77223,-0.29207
0.0589,-0.50476,0.76624,-0.26558
0.059,-0.52805,0.75947,-0.2387
0.0591,-0.55088,0.75191,-0.21147
0.0592,-0.57311,0.7435,-0.18395
0.0593,-0.59457,0.73421,-0.1562
0.0594,-0.61511,0.72396,-0.12829
0.0595,-0.63458,0.71269,-0.10027
0.0596,-0.65285,0.70034,-0.072189
0.0597,-0.66982,0.68689,-0.044085
0.0598,-0.6854,0.67233,-0.015992
0.0599,-0.69957,0.65669,0.012063
0.06,-0.71233,0.64,0.040057
0.0601,-0.72371,0.62234,0.067973
0.0602,-0.73374,0.60379,0.0958
0.0603,-0.74251,0.58445,0.12353
0.0604,-0.75009,0.5644,0.15116
0.0605,-0.75657,0.54374,0.17867
0.0606,-0.76202,0.52257,0.20607
0.0607,-0.76651,0.50094,0.23331
0.0608,-0.77009,0.47893,0.26038
0.0609,-0.7728,0.45657,0.28723
0.061,-0.77461,0.43389,0.3138
0.0611,-0.77551,0.41088,0.34006
0.0612,-0.77545,0.38751,0.36592
0.0613,-0.77434,0.36374,0.39135
0.0614,-0.77212,0.3395,0.41628
0.0615,-0.7687,0.31476,0.44066
0.0616,-0.76403,0.28947,0.46442
0.0617,-0.75805,0.26361,0.48751
0.0618,-0.75074,0.23716,0.50989
0.0619,-0.74212,0.21011,0.53151
0.062,-0.73222,0.18252,0.55232
0.0621,-0.7211,0.15444,0.5723
0.0622,-0.70884,0.12595,0.5914
0.0623,-0.69557,0.097171,0.60961
0.0624,-0.68139,0.068198,0.62689
0.0625,-0.66644,0.039151,0.64325
0.0626,-0.65082,0.010147,0.65864
0.0627,-0.63465,-0.018711,0.67304
0.0628,-0.618,-0.04733,0.6864
0.0629,-0.60092,-0.075646,0.69869
0.063,-0.58342,-0.10362,0.70987
0.0631,-0.56549,-0.13123,0.7199
0.0632,-0.54708,-0.15851,0.72871
0.0633,-0.52812,-0.18547,0.73628
0.0634,-0.50854,-0.21216,0.74255
0.0635,-0.48825,-0.23862,0.74752
0.0636,-0.46719,-0.26489,0.75115
0.0637,-0.4453,-0.29101,0.75344
0.0638,4.8837,-0.24728,0.69284
0.0639,6.0773,-0.23544,0.65321
0.064,6.7076,-0.23752,0.62857
0.0641,7.4093,-0.23502,0.60367
0.0642,6.8447,-0.21378,0.54999
0.0643,7.9579,-0.21541,0.51541
0.0644,10.245,-0.22959,0.50793
0.0645,11.145,-0.21498,0.46735
0.0646,12.492,-0.18871,0.40797
0.0647,14.547,-0.1709,0.3658
0.0648,15.71,-0.15182,0.32066
0.0649,16.719,-0.14213,0.27379
0.065,17.963,-0.14177,0.24008
0.0651,18.03,-0.13462,0.19529
0.0652,18.271,-0.13278,0.14549
0.0653,20.385,-0.1472,0.12014
0.0654,23.1,-0.15926,0.098296
0.0655,25.418,-0.16084,0.056993
0.0656,27.668,-0.1618,0.013131
0.0657,28.729,-0.16281,-0.038166
0.0658,28.789,-0.17134,-0.10411
0.0659,29.659,-0.19817,-0.16007
0.066,31.138,-0.23598,-0.19897
0.0661,32.155,-0.28116,-0.24189
0.0662,33.023,-0.33212,-0.28205
0.0663,33.7,-0.37547,-0.30913
0.0664,33.846,-0.38836,-0.34748
0.0665,34.672,-0.36126,-0.39438
0.0666,35.653,-0.2921,-0.45317
0.0667,36.157,-0.21626,-0.51365
0.0668,36.604,-0.15288,-0.56586
0.0669,37.276,-0.098643,-0.6109
0.067,38.281,-0.048273,-0.65133
0.0671,39.855,-0.0096558,-0.68002
0.0672,41.327,0.021118,-0.69944
0.0673,42.011,0.051868,-0.72108
0.0674,42.149,0.088346,-0.75021
0.0675,42.207,0.13168,-0.78736
0.0676,42.435,0.18156,-0.82997
0.0677,42.801,0.23307,-0.87504
0.0678,43.163,0.27723,-0.91207
0.0679,43.232,0.3101,-0.93772
0.068,42.881,0.33698,-0.96113
0.0681,42.694,0.3595,-0.98469
0.0682,42.565,0.38093,-1.0113
0.0683,42.467,0.40236,-1.0426
0.0684,42.265,0.42724,-1.0817
0.0685,41.972,0.4567,-1.1302
0.0686,41.955,0.48604,-1.1786
0.0687,42.246,0.51031,-1.2197
0.0688,42.594,0.53013,-1.2531
0.0689,42.804,0.5453,-1.2793
0.069,42.712,0.55724,-1.2996
0.0691,42.202,0.5686,-1.3194
0.0692,41.517,0.58072,-1.3422
0.0693,40.964,0.59417,-1.3692
0.0694,40.498,0.61081,-1.4021
0.0695,39.908,0.63078,-1.4442
0.0696,39.164,0.65139,-1.4948
0.0697,38.336,0.66981,-1.5548
0.0698,37.465,0.68573,-1.6308
0.0699,36.691,0.6996,-1.7294
0.07,35.846,0.71333,-1.8447
0.0701,34.929,0.72696,-1.9571
0.0702,34.028,0.74033,-2.0475
0.0703,33.151,0.7549,-2.1113
0.0704,32.485,0.77007,-2.1457
0.0705,32.013,0.78236,-2.1548
0.0706,31.481,0.79212,-2.1582
0.0707,30.687,0.79941,-2.1668
0.0708,29.711,0.80292,-2.1749
0.0709,28.638,0.80268,-2.1806
0.071,27.469,0.80127,-2.1825
0.0711,26.231,0.79944,-2.1677
0.0712,24.92,0.79634,-2.1255
0.0713,23.472,0.79269,-2.0616
0.0714,21.957,0.78974,-1.9811
0.0715,20.578,0.78475,-1.8846
0.0716,19.306,0.77678,-1.7804
0.0717,18.095,0.76621,-1.6786
0.0718,16.855,0.75509,-1.5823
0.0719,15.543,0.74405,-1.491
0.072,14.263,0.73319,-1.4038
0.0721,13.083,0.72291,-1.3206
0.0722,11.927,0.71452,-1.2453
0.0723,10.759,0.70628,-1.1785
0.0724,9.5382,0.69739,-1.119
0.0725,8.2009,0.68842,-1.0667
0.0726,6.7887,0.67874,-1.0198
0.0727,5.4442,0.66746,-0.9747
0.0728,4.073,0.65578,-0.93046
0.0729,2.6145,0.64481,-0.88827
0.073,1.1147,0.63447,-0.84735
0.0731,-0.3696,0.62454,-0.80656
0.0732,-1.7723,0.61499,-0.76616
0.0733,-3.0603,0.60483,-0.72561
0.0734,-4.2759,0.59409,-0.68429
0.0735,-5.4658,0.58196,-0.64091
0.0736,-6.6482,0.56834,-0.5953
0.0737,-7.818,0.55417,-0.54872
0.0738,-8.918,0.54007,-0.50127
0.0739,-9.9127,0.52546,-0.45282
0.074,-10.942,0.51124,-0.40565
0.0741,-11.992,0.49729,-0.36015
0.0742,-13.048,0.48326,-0.31592
0.0743,-14.095,0.46836,-0.27303
0.0744,-15.139,0.45274,-0.23147
0.0745,-16.202,0.43679,-0.19056
0.0746,-17.305,0.42059,-0.14964
0.0747,-18.424,0.40382,-0.10843
0.0748,-19.531,0.38768,-0.067808
0.0749,-20.544,0.37221,-0.027817
0.075,-21.4,0.35644,0.012139
0.0751,-22.136,0.34036,0.051375
0.0752,-22.798,0.32426,0.089513
0.0753,-23.368,0.30704,0.12763
0.0754,-23.844,0.28811,0.16673
0.0755,-24.266,0.2682,0.20649
0.0756,-24.661,0.24781,0.2471
0.0757,-25.047,0.2266,0.28901
0.0758,-25.456,0.20502,0.33163
0.0759,-25.886,0.18389,0.37347
0.076,-26.295,0.16316,0.4139
0.0761,-26.639,0.14231,0.45268
0.0762,-26.976,0.12198,0.48976
0.0763,-27.285,0.10224,0.52429
0.0764,-27.564,0.082996,0.55653
0.0765,-27.774,0.063891,0.58723
0.0766,-27.892,0.045096,0.61699
0.0767,-27.932,0.026927,0.64527
0.0768,-27.889,0.009229,0.67197
0.0769,-27.761,-0.0081261,0.69762
0.077,-27.566,-0.024832,0.72193
0.0771,-27.306,-0.040837,0.74446
0.0772,-26.952,-0.056454,0.76626
0.0773,-26.525,-0.071695,0.78809
0.0774,-26.079,-0.086257,0.80966
0.0775,-25.623,-0.10018,0.83115
0.0776,-25.142,-0.11362,0.85337
0.0777,-24.652,-0.12662,0.87572
0.0778,-24.157,-0.1391,0.89703
0.0779,-23.637,-0.15103,0.91668
0.078,-23.116,-0.16252,0.9351
0.0781,-22.573,-0.17364,0.95112
0.0782,-21.99,-0.18409,0.96447
0.0783,-21.336,-0.19386,0.9757
0.0784,-20.595,-0.2032,0.98528
0.0785,-19.786,-0.21193,0.99298
0.0786,-18.92,-0.21965,0.99867
0.0787,-17.986,-0.22667,1.0025
0.0788,-16.987,-0.23318,1.0042
0.0789,-15.945,-0.23888,1.0029
0.079,-14.868,-0.2437,0.99882
0.0791,-13.768,-0.24799,0.99211
0.0792,-12.666,-0.25162,0.98275
0.0793,-11.575,-0.25416,0.97078
0.0794,-10.486,-0.2557,0.95685
0.0795,-9.3913,-0.2565,0.94144
0.0796,-8.2979,-0.25629,0.92438
0.0797,-7.1985,-0.25471,0.9051
0.0798,-6.0886,-0.25252,0.88421
0.0799,-4.9369,-0.24965,0.8615
