0.05,0.028647,-0.085229,0.083466
0.0501,0.031869,-0.086314,0.080427
0.0502,0.035043,-0.087415,0.077116
0.0503,0.038164,-0.088533,0.073564
0.0504,0.041226,-0.089666,0.069803
0.0505,0.044224,-0.090816,0.06586
0.0506,0.047147,-0.091969,0.061769
0.0507,0.049983,-0.093109,0.057556
0.0508,0.052724,-0.094222,0.053249
0.0509,0.055357,-0.095291,0.048869
0.051,0.057862,-0.096286,0.044442
0.0511,0.060229,-0.097191,0.039989
0.0512,0.062464,-0.097988,0.035528
0.0513,0.064573,-0.09866,0.031077
0.0514,0.066554,-0.099194,0.026654
0.0515,0.068415,-0.099582,0.022268
0.0516,0.070175,-0.099808,0.017932
0.0517,0.071841,-0.099862,0.013658
0.0518,0.073427,-0.099738,0.0094534
0.0519,0.074951,-0.099424,0.005323
0.052,0.076424,-0.098911,0.0012757
0.0521,0.077858,-0.098183,-0.0026838
0.0522,0.079265,-0.097229,-0.0065523
0.0523,0.080655,-0.096033,-0.010328
0.0524,0.082028,-0.094582,-0.014006
0.0525,0.083387,-0.092863,-0.017587
0.0526,0.084733,-0.090866,-0.021073
0.0527,0.086059,-0.088582,-0.024465
0.0528,0.087355,-0.086007,-0.027765
0.0529,0.088612,-0.08314,-0.030977
0.053,0.089824,-0.079987,-0.034104
0.0531,0.090978,-0.076559,-0.037148
0.0532,0.092067,-0.072872,-0.040111
0.0533,0.093086,-0.06895,-0.042996
0.0534,0.094025,-0.064822,-0.045799
0.0535,0.094893,-0.060518,-0.048519
0.0536,0.095686,-0.056076,-0.05115
0.0537,0.096406,-0.051531,-0.053686
0.0538,0.097054,-0.046924,-0.056117
0.0539,0.097629,-0.042291,-0.058436
0.054,0.098134,-0.037671,-0.060651
0.0541,0.09857,-0.033095,-0.062768
0.0542,0.098933,-0.028594,-0.064782
0.0543,0.099222,-0.02419,-0.066698
0.0544,0.099417,-0.019901,-0.068523
0.0545,0.099505,-0.015736,-0.070261
0.0546,0.099463,-0.011699,-0.071918
0.0547,0.099264,-0.0077846,-0.073499
0.0548,0.098872,-0.0039826,-0.075009
0.0549,0.098254,-0.00027882,-0.076455
0.055,0.097377,0.0033418,-0.077845
0.0551,0.096209,0.006897,-0.079185
0.0552,0.094727,0.0104,-0.080479
0.0553,0.092915,0.013863,-0.081736
0.0554,0.090766,0.017294,-0.08296
0.0555,0.088277,0.020697,-0.084153
0.0556,0.085462,0.02407,-0.085317
0.0557,0.082338,0.027406,-0.086455
0.0558,0.078931,0.030694,-0.087558
0.0559,0.075273,0.033919,-0.088632
0.056,0.071402,0.037062,-0.089666
0.0561,0.067358,0.040103,-0.090656
0.0562,0.063181,0.043023,-0.091592
0.0563,0.058911,0.045803,-0.092466
0.0564,0.054586,0.048429,-0.093278
0.0565,0.050239,0.050892,-0.094021
0.0566,0.045894,0.053189,-0.094688
0.0567,0.041575,0.055323,-0.095276
0.0568,0.037295,0.057323,-0.095782
0.0569,0.033064,0.059209,-0.096194
0.057,0.028887,0.060992,-0.096506
0.0571,0.024766,0.062698,-0.096712
0.0572,0.020697,0.064348,-0.096795
0.0573,0.016678,0.065959,-0.096744
0.0574,0.012704,0.067544,-0.096541
0.0575,0.0087705,0.069114,-0.09616
0.0576,0.0048756,0.070675,-0.09558
0.0577,0.0010208,0.072229,-0.094779
0.0578,-0.0027911,0.073774,-0.093734
0.0579,-0.0065534,0.075302,-0.092427
0.058,-0.010256,0.076802,-0.090839
0.0581,-0.013885,0.078263,-0.08896
0.0582,-0.017429,0.079669,-0.086782
0.0583,-0.020876,0.081007,-0.084304
0.0584,-0.024215,0.082263,-0.081533
0.0585,-0.027437,0.083436,-0.07848
0.0586,-0.030541,0.084519,-0.075161
0.0587,-0.033522,0.08551,-0.071602
0.0588,-0.03638,0.086413,-0.06783
0.0589,-0.039118,0.087232,-0.063877
0.059,-0.041739,0.087983,-0.059776
0.0591,-0.044248,0.088675,-0.055564
0.0592,-0.046651,0.08932,-0.051273
0.0593,-0.048954,0.089934,-0.046936
0.0594,-0.051165,0.090514,-0.042582
0.0595,-0.053297,0.091073,-0.038239
0.0596,-0.055377,0.091608,-0.033926
0.0597,-0.057405,0.092115,-0.029661
0.0598,-0.059384,0.092576,-0.025456
0.0599,-0.061321,0.092977,-0.021319
0.06,-0.063215,0.093281,-0.017253
0.0601,-0.065058,0.093456,-0.013262
0.0602,-0.066843,0.093465,-0.009342
0.0603,-0.068562,0.09327,-0.0054914
0.0604,-0.070209,0.09283,-0.0017056
0.0605,-0.071778,0.09211,0.0020177
0.0606,-0.073267,0.091081,0.0056828
0.0607,-0.074673,0.089719,0.00929
0.0608,-0.075998,0.088011,0.01284
0.0609,-0.077246,0.085951,0.01633
0.061,-0.07842,0.083545,0.019759
0.0611,-0.079538,0.08081,0.023121
0.0612,-0.080606,0.077769,0.026411
0.0613,-0.081636,0.074455,0.029622
0.0614,-0.082639,0.070905,0.032746
0.0615,-0.083621,0.06716,0.035775
0.0616,-0.084597,0.063261,0.0387
0.0617,-0.085567,0.059246,0.041513
0.0618,-0.086532,0.055152,0.044209
0.0619,-0.087493,0.051007,0.046782
0.062,-0.088434,0.046835,0.049232
0.0621,-0.089348,0.042654,0.051559
0.0622,-0.090224,0.038475,0.053766
0.0623,-0.091047,0.034307,0.055878
0.0624,-0.091799,0.030151,0.057911
0.0625,-0.1141,0.056384,0.88878
0.0626,-0.12709,0.068343,1.3957
0.0627,-0.13794,0.07803,1.8629
0.0628,-0.15051,0.089496,2.3115
0.0629,-0.16705,0.10232,2.7343
0.063,-0.18165,0.11227,3.1253
0.0631,-0.19181,0.11997,3.4993
0.0632,-0.20479,0.13011,3.8769
0.0633,-0.22309,0.14412,4.2649
0.0634,-0.2396,0.15824,4.6577
0.0635,-0.25188,0.17044,5.0458
0.0636,-0.26267,0.18106,5.425
0.0637,-0.27136,0.19067,5.7883
0.0638,-0.27964,0.20003,6.1394
0.0639,-0.28785,0.20886,6.4674
0.064,-0.29502,0.2163,6.7745
0.0641,-0.29966,0.22258,7.0722
0.0642,-0.30328,0.22879,7.3718
0.0643,-0.30767,0.23626,7.6781
0.0644,-0.31163,0.24405,7.9878
0.0645,-0.313,0.25098,8.2907
0.0646,-0.31245,0.25665,8.5787
0.0647,-0.31163,0.26216,8.8499
0.0648,-0.31146,0.26803,9.1007
0.0649,-0.31172,0.274,9.3186
0.065,-0.31187,0.2787,9.4928
0.0651,-0.31184,0.28221,9.6261
0.0652,-0.3136,0.28581,9.7316
0.0653,-0.31733,0.2899,9.8185
0.0654,-0.31944,0.29228,9.8911
0.0655,-0.31778,0.29242,9.9548
0.0656,-0.31528,0.29206,10.017
0.0657,-0.31361,0.29247,10.08
0.0658,-0.31111,0.29268,10.139
0.0659,-0.30709,0.29243,10.188
0.066,-0.30288,0.29191,10.223
0.0661,-0.29802,0.29099,10.244
0.0662,-0.29187,0.28917,10.244
0.0663,-0.28549,0.28671,10.221
0.0664,-0.27905,0.28306,10.176
0.0665,-0.27082,0.27779,10.111
0.0666,-0.26138,0.27137,10.03
0.0667,-0.25273,0.2651,9.9364
0.0668,-0.24499,0.25914,9.8301
0.0669,-0.23736,0.25341,9.7067
0.067,-0.23064,0.24775,9.5606
0.0671,-0.22512,0.24209,9.3912
0.0672,-0.21981,0.23589,9.2006
0.0673,-0.21389,0.2289,8.9879
0.0674,-0.20708,0.22038,8.7517
0.0675,-0.19889,0.21013,8.4949
0.0676,-0.19022,0.19893,8.225
0.0677,-0.18225,0.18784,7.9477
0.0678,-0.17424,0.17643,7.6665
0.0679,-0.16473,0.16444,7.3837
0.068,-0.15438,0.15235,7.1009
0.0681,-0.14384,0.1406,6.8168
0.0682,-0.13223,0.12851,6.527
0.0683,-0.11907,0.11572,6.2262
0.0684,-0.10503,0.10224,5.9122
0.0685,-0.090089,0.088239,5.584
0.0686,-0.074474,0.073847,5.2405
0.0687,-0.059517,0.059761,4.8801
0.0688,-0.045997,0.046208,4.5035
0.0689,-0.033325,0.033192,4.1125
0.069,-0.021613,0.020578,3.7064
0.0691,-0.010362,0.0083485,3.2932
0.0692,0.00080238,-0.0036421,2.8741
0.0693,0.012613,-0.015423,2.4503
0.0694,0.024643,-0.027171,2.021
0.0695,0.036692,-0.03872,1.5869
0.0696,0.048851,-0.049969,1.1512
0.0697,0.060916,-0.060538,0.7161
0.0698,0.072829,-0.070806,0.28129
0.0699,0.085595,-0.081249,-0.15344
0.07,0.099263,-0.092015,-0.58665
0.0701,0.11308,-0.10273,-1.0175
0.0702,0.12735,-0.11383,-1.4458
0.0703,0.14324,-0.12563,-1.8712
0.0704,0.16016,-0.13778,-2.2922
0.0705,0.17696,-0.14951,-2.7085
0.0706,0.1935,-0.16083,-3.1215
0.0707,0.20973,-0.17165,-3.534
0.0708,0.22468,-0.18186,-3.9471
0.0709,0.23841,-0.19158,-4.3614
0.071,0.25177,-0.2015,-4.7773
0.0711,0.26482,-0.21167,-5.1951
0.0712,0.27692,-0.22201,-5.6135
0.0713,0.28831,-0.23244,-6.0303
0.0714,0.29912,-0.24299,-6.4426
0.0715,0.30904,-0.25323,-6.847
0.0716,0.31804,-0.26294,-7.2386
0.0717,0.3267,-0.27197,-7.6141
0.0718,0.33508,-0.28045,-7.9732
0.0719,0.34327,-0.28847,-8.3167
0.072,0.35151,-0.29633,-8.6448
0.0721,0.35988,-0.30406,-8.9583
0.0722,0.36823,-0.31187,-9.2591
0.0723,0.37682,-0.31984,-9.5488
0.0724,0.38527,-0.32785,-9.8277
0.0725,0.39263,-0.33536,-10.096
0.0726,0.39854,-0.34227,-10.354
0.0727,0.40344,-0.34864,-10.601
0.0728,0.4072,-0.35446,-10.836
0.0729,0.40973,-0.35955,-11.057
0.073,0.41147,-0.36416,-11.264
0.0731,0.41257,-0.36829,-11.458
0.0732,0.41237,-0.37186,-11.639
0.0733,0.41083,-0.37478,-11.808
0.0734,0.40833,-0.37728,-11.965
0.0735,0.40486,-0.37928,-12.108
0.0736,0.40029,-0.38082,-12.238
