0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.60823,-0.32982,-0.5758
0.0529,0.60133,-0.30525,-0.7851
0.053,0.59423,-0.28124,-0.97497
0.0531,0.58589,-0.25659,-1.1508
0.0532,0.57642,-0.23065,-1.3112
0.0533,0.56738,-0.20556,-1.4549
0.0534,0.5589,-0.18227,-1.5855
0.0535,0.54938,-0.15816,-1.7082
0.0536,0.53841,-0.13239,-1.8243
0.0537,0.52742,-0.10744,-1.9325
0.0538,0.51696,-0.084068,-2.0302
0.0539,0.50655,-0.061088,-2.1166
0.054,0.49588,-0.038526,-2.1906
0.0541,0.48478,-0.016138,-2.2508
0.0542,0.47292,0.0068299,-2.2956
0.0543,0.46089,0.029734,-2.3255
0.0544,0.44905,0.051544,-2.3431
0.0545,0.43688,0.073274,-2.3511
0.0546,0.42389,0.095801,-2.3511
0.0547,0.41065,0.11822,-2.3429
0.0548,0.39745,0.13962,-2.3245
0.0549,0.38413,0.16059,-2.2946
0.055,0.37049,0.18136,-2.2537
0.0551,0.35657,0.20188,-2.2013
0.0552,0.34214,0.22221,-2.1342
0.0553,0.3276,0.24203,-2.0502
0.0554,0.31317,0.2609,-1.9502
0.0555,0.29838,0.27972,-1.8377
0.0556,0.28303,0.29869,-1.7148
0.0557,0.26818,0.31633,-1.5828
0.0558,0.25402,0.33196,-1.443
0.0559,0.23974,0.34708,-1.2977
0.056,0.22498,0.36213,-1.1475
0.0561,0.21035,0.3762,-0.99157
0.0562,0.19575,0.38924,-0.82859
0.0563,0.18096,0.40185,-0.65819
0.0564,0.16618,0.41348,-0.47965
0.0565,0.15148,0.42407,-0.29195
0.0566,0.13635,0.43429,-0.094458
0.0567,0.12111,0.44398,0.112
0.0568,0.10615,0.45221,0.32637
0.0569,0.091279,0.45942,0.54722
0.057,0.076107,0.46621,0.77294
0.0571,0.060974,0.47219,1.0024
0.0572,0.045912,0.477,1.2364
0.0573,0.030822,0.4811,1.4753
0.0574,0.015837,0.48427,1.7187
0.0575,0.0012287,0.48611,1.9659
0.0576,-0.013211,0.48667,2.2174
0.0577,-0.027321,0.48592,2.4736
0.0578,-0.040951,0.4835,2.7339
0.0579,-0.054396,0.47999,2.9968
0.058,-0.068019,0.47595,3.2607
0.0581,-0.081327,0.47086,3.5246
0.0582,-0.094103,0.46419,3.7876
0.0583,-0.10666,0.45664,4.0486
0.0584,-0.11917,0.44843,4.3074
0.0585,-0.13134,0.43918,4.5643
0.0586,-0.14331,0.429,4.8203
0.0587,-0.15521,0.41831,5.0754
0.0588,-0.16684,0.40668,5.3293
0.0589,-0.1784,0.39463,5.5827
0.059,-0.18998,0.38224,5.8357
0.0591,-0.20155,0.36977,6.0878
0.0592,-0.21301,0.35705,6.3381
0.0593,-0.22412,0.34389,6.5856
0.0594,-0.23479,0.33017,6.8292
0.0595,-0.2448,0.31575,7.0675
0.0596,-0.2542,0.30057,7.2994
0.0597,-0.26296,0.28485,7.5251
0.0598,-0.27102,0.26853,7.7442
0.0599,-0.27822,0.25159,7.956
0.06,-0.28467,0.23418,8.1603
0.0601,-0.29022,0.21627,8.3575
0.0602,-0.29466,0.19754,8.5478
0.0603,-0.29806,0.17824,8.7311
0.0604,-0.30063,0.15876,8.9069
0.0605,-0.30217,0.13892,9.0749
0.0606,-0.30256,0.11843,9.2346
0.0607,-0.30197,0.097692,9.3851
0.0608,-0.30065,0.077001,9.5257
0.0609,-0.29854,0.05624,9.6565
0.061,-0.29578,0.035447,9.7779
0.0611,-0.29253,0.014939,9.8901
0.0612,-0.28878,-0.0054726,9.993
0.0613,-0.28437,-0.026099,10.087
0.0614,-0.27945,-0.046852,10.172
0.0615,-0.27408,-0.067549,10.248
0.0616,-0.26826,-0.088315,10.315
0.0617,-0.26197,-0.10912,10.372
0.0618,-0.25529,-0.1299,10.418
0.0619,-0.24806,-0.1508,10.452
0.062,-0.24032,-0.17197,10.472
0.0621,-0.23213,-0.19332,10.481
0.0622,-0.22355,-0.21485,10.476
0.0623,-0.21453,-0.23658,10.46
0.0624,-0.20523,-0.25838,10.432
0.0625,-0.19569,-0.28011,10.392
0.0626,-0.18587,-0.30183,10.343
0.0627,-0.17585,-0.32334,10.284
0.0628,-0.16582,-0.34427,10.216
0.0629,-0.15571,-0.36458,10.137
0.063,-0.1454,-0.38446,10.049
0.0631,-0.13487,-0.40384,9.9512
0.0632,-0.12416,-0.42272,9.842
0.0633,-0.11316,-0.44124,9.7217
0.0634,-0.10195,-0.45938,9.5906
0.0635,-0.090615,-0.4769,9.449
0.0636,-0.079126,-0.49386,9.2971
0.0637,-0.067403,-0.51039,9.1354
0.0638,-0.055473,-0.52647,8.9645
0.0639,-0.04327,-0.54213,8.7845
0.064,-0.030756,-0.55753,8.5957
0.0641,-0.01798,-0.5726,8.3981
0.0642,-0.004999,-0.5873,8.1917
0.0643,0.0082591,-0.60174,7.976
0.0644,0.021705,-0.61592,7.7509
0.0645,0.035177,-0.6296,7.5165
0.0646,0.048599,-0.64268,7.2734
0.0647,0.061981,-0.65508,7.0226
0.0648,0.075194,-0.66656,6.765
0.0649,0.088226,-0.67694,6.5015
0.065,0.1012,-0.68636,6.2332
0.0651,0.11414,-0.69476,5.9606
0.0652,0.12691,-0.70188,5.6842
0.0653,0.13954,-0.70758,5.4039
0.0654,0.15208,-0.7119,5.1198
0.0655,0.16449,-0.71469,4.8314
0.0656,0.17676,-0.71589,4.5381
0.0657,0.18898,-0.71563,4.2399
0.0658,0.20118,-0.71404,3.937
0.0659,0.2133,-0.7111,3.63
0.066,0.22534,-0.70692,3.3197
0.0661,0.23734,-0.7017,3.0069
0.0662,0.24925,-0.69552,2.6925
0.0663,0.26106,-0.68846,2.3771
0.0664,0.27272,-0.68062,2.0612
0.0665,0.28418,-0.67197,1.7452
0.0666,0.29536,-0.6625,1.4294
0.0667,0.3063,-0.65227,1.1139
0.0668,0.31698,-0.64136,0.79886
0.0669,0.32738,-0.62976,0.4845
0.067,0.3375,-0.61753,0.17142
0.0671,0.34734,-0.6047,-0.13962
0.0672,0.35679,-0.59113,-0.44776
0.0673,0.36581,-0.57671,-0.75215
0.0674,0.37445,-0.56155,-1.052
0.0675,0.38273,-0.54569,-1.3469
0.0676,0.39062,-0.52909,-1.6365
0.0677,0.39816,-0.51186,-1.9209
0.0678,0.40538,-0.49417,-2.2001
0.0679,0.41223,-0.47604,-2.4744
0.068,0.41868,-0.4575,-2.7439
0.0681,0.42473,-0.43873,-3.0088
0.0682,0.4303,-0.41981,-3.2688
0.0683,0.43528,-0.40066,-3.5235
0.0684,0.43957,-0.38126,-3.772
0.0685,0.44311,-0.36167,-4.0133
0.0686,0.44579,-0.34181,-4.2466
0.0687,0.44759,-0.32169,-4.471
0.0688,0.44851,-0.30139,-4.6861
0.0689,0.44853,-0.28087,-4.8915
0.069,0.44758,-0.26004,-5.087
0.0691,0.44571,-0.23887,-5.2726
0.0692,0.44294,-0.21735,-5.4486
0.0693,0.43928,-0.19541,-5.615
0.0694,0.43482,-0.17311,-5.7717
0.0695,0.42968,-0.15054,-5.9185
0.0696,0.42389,-0.12773,-6.0551
0.0697,0.41752,-0.10469,-6.181
0.0698,0.41068,-0.081553,-6.2957
0.0699,0.40346,-0.058417,-6.3991
0.07,0.3959,-0.035285,-6.4912
0.0701,0.38805,-0.012213,-6.5723
0.0702,0.37996,0.01071,-6.6425
0.0703,0.37162,0.03349,-6.7022
0.0704,0.363,0.056112,-6.7516
0.0705,0.35414,0.078483,-6.7909
0.0706,0.34503,0.10054,-6.8199
0.0707,0.33562,0.1223,-6.8384
0.0708,0.32591,0.14374,-6.8458
0.0709,0.31584,0.16489,-6.8415
0.071,0.30534,0.18588,-6.8251
0.0711,0.29442,0.20675,-6.7961
0.0712,0.2831,0.22747,-6.7545
0.0713,0.2714,0.24807,-6.7005
0.0714,0.25934,0.26857,-6.6344
0.0715,0.24701,0.28888,-6.5568
0.0716,0.23445,0.30892,-6.4683
0.0717,0.22167,0.3287,-6.3694
0.0718,0.20874,0.34811,-6.2605
0.0719,0.19573,0.36703,-6.1421
0.072,0.18263,0.38543,-6.0141
0.0721,0.16944,0.40332,-5.8768
0.0722,0.15619,0.42062,-5.7299
0.0723,0.14291,0.43727,-5.5734
0.0724,0.12959,0.45327,-5.4076
0.0725,0.11627,0.46854,-5.2327
0.0726,0.10296,0.48301,-5.049
0.0727,0.089633,0.49668,-4.8569
0.0728,0.076234,0.5096,-4.6569
0.0729,0.062752,0.52177,-4.4494
0.073,0.049137,0.5332,-4.2346
0.0731,0.035351,0.54391,-4.0126
0.0732,0.021405,0.55389,-3.7835
0.0733,0.0073333,0.56308,-3.5474
0.0734,-0.0068543,0.57148,-3.3041
0.0735,-0.021109,0.57905,-3.0539
0.0736,-0.035359,0.5857,-2.797
0.0737,-0.049548,0.59137,-2.5341
0.0738,-0.06363,0.59599,-2.2659
0.0739,-0.07754,0.59948,-1.9932
0.074,-0.091243,0.6018,-1.7169
0.0741,-0.10472,0.60292,-1.4377
0.0742,-0.11795,0.6028,-1.1562
0.0743,-0.13088,0.60138,-0.87299
0.0744,-0.14351,0.59865,-0.58819
0.0745,-0.15587,0.59465,-0.30198
0.0746,-0.16796,0.58939,-0.014402
0.0747,-0.17982,0.58297,0.27452
0.0748,-0.19152,0.5755,0.56463
0.0749,-0.20305,0.56708,0.85562
0.075,-0.21443,0.55778,1.1471
0.0751,-0.22568,0.54769,1.4384
0.0752,-0.23681,0.53692,1.7291
0.0753,-0.2478,0.52552,2.0186
0.0754,-0.25863,0.51353,2.3064
0.0755,-0.26931,0.50104,2.5921
0.0756,-0.2798,0.48806,2.8752
0.0757,-0.29004,0.47459,3.1555
0.0758,-0.30002,0.46068,3.4328
0.0759,-0.30969,0.44635,3.7067
0.076,-0.31898,0.43156,3.9767
0.0761,-0.32781,0.41629,4.2424
0.0762,-0.33611,0.4005,4.5031
0.0763,-0.34379,0.38412,4.7582
0.0764,-0.35077,0.3671,5.0068
0.0765,-0.35702,0.34946,5.2485
0.0766,-0.36248,0.33121,5.4827
0.0767,-0.36712,0.31238,5.7093
0.0768,-0.37092,0.293,5.928
0.0769,-0.37388,0.27316,6.1388
0.077,-0.37599,0.2529,6.3418
0.0771,-0.37725,0.23228,6.5372
0.0772,-0.37771,0.2114,6.7249
