0.05,0.72324,0.035678,-0.68013
0.0501,0.71979,0.049438,-0.68122
0.0502,0.71515,0.063235,-0.6815
0.0503,0.70935,0.077051,-0.68097
0.0504,0.70239,0.090859,-0.67961
0.0505,0.6943,0.10463,-0.67744
0.0506,0.68512,0.11831,-0.67445
0.0507,0.6749,0.13186,-0.67066
0.0508,0.66366,0.14524,-0.66606
0.0509,0.65146,0.15841,-0.66066
0.051,0.63833,0.17132,-0.65445
0.0511,0.62429,0.18394,-0.64743
0.0512,0.6094,0.19625,-0.63958
0.0513,0.5937,0.20827,-0.63093
0.0514,0.57724,0.22,-0.62147
0.0515,0.56008,0.23144,-0.61124
0.0516,0.54227,0.24262,-0.60024
0.0517,0.52385,0.25355,-0.58848
0.0518,0.50486,0.26423,-0.57596
0.0519,0.48532,0.2747,-0.56267
0.052,0.46525,0.28495,-0.54861
0.0521,0.44466,0.295,-0.53374
0.0522,0.42356,0.30485,-0.51806
0.0523,0.40199,0.3145,-0.50156
0.0524,0.37996,0.32393,-0.48422
0.0525,0.3575,0.33314,-0.46606
0.0526,0.33464,0.34208,-0.44709
0.0527,0.3114,0.35073,-0.42732
0.0528,0.28781,0.35906,-0.40675
0.0529,0.26387,0.36704,-0.38542
0.053,0.2396,0.37463,-0.36335
0.0531,0.21504,0.3818,-0.34058
0.0532,0.1902,0.38854,-0.31717
0.0533,0.16514,0.39482,-0.29319
0.0534,0.1399,0.40064,-0.26873
0.0535,0.11454,0.40601,-0.24386
0.0536,0.089092,0.41091,-0.21867
0.0537,0.063609,0.41538,-0.19323
0.0538,0.038118,0.41941,-0.16762
0.0539,0.012652,0.42303,-0.14188
0.054,-0.012755,0.42625,-0.11609
0.0541,-0.038073,0.42908,-0.090283
0.0542,-0.063291,0.4315,-0.064524
0.0543,-0.088369,0.43353,-0.038863
0.0544,-0.11327,0.43513,-0.013346
0.0545,-0.13796,0.43627,0.011988
0.0546,-0.16241,0.43692,0.037113
0.0547,-0.18663,0.43702,0.062005
0.0548,-0.21058,0.43651,0.086653
0.0549,-0.23426,0.43534,0.11105
0.055,-0.25764,0.43344,0.13517
0.0551,-0.28071,0.43076,0.15901
0.0552,-0.30343,0.42725,0.18253
0.0553,-0.32578,0.4229,0.20571
0.0554,-0.34771,0.41768,0.22852
0.0555,-0.36919,0.4116,0.25093
0.0556,-0.3902,0.40466,0.27291
0.0557,-0.4107,0.3969,0.29442
0.0558,-0.43068,0.38837,0.31544
0.0559,-0.45009,0.37914,0.33593
0.056,-0.46891,0.36927,0.35585
0.0561,-0.4871,0.35884,0.37517
0.0562,-0.50463,0.34792,0.39384
0.0563,-0.52147,0.33659,0.41182
0.0564,-0.53758,0.32491,0.42909
0.0565,-0.55296,0.31294,0.44561
0.0566,-0.56758,0.30072,0.46139
0.0567,-0.58143,0.28829,0.4764
0.0568,-0.59451,0.27566,0.49065
0.0569,-0.6068,0.26285,0.50415
0.057,-0.61828,0.24987,0.51692
0.0571,-0.62893,0.23671,0.52894
0.0572,-0.63871,0.22338,0.54021
0.0573,-0.6476,0.20986,0.55072
0.0574,-0.65557,0.19617,0.56045
0.0575,-0.66258,0.18231,0.56941
0.0576,-0.66861,0.16829,0.57757
0.0577,-0.67362,0.15412,0.58495
0.0578,-0.67757,0.13984,0.59152
0.0579,-0.68044,0.12547,0.59728
0.058,-0.68218,0.11105,0.6022
0.0581,-0.68275,0.096616,0.60628
0.0582,-0.68212,0.082205,0.60948
0.0583,-1.7721,0.12855,1.7126
0.0584,-2.2913,0.14267,2.2384
0.0585,-2.6674,0.15029,2.6217
0.0586,-2.9618,0.15695,2.923
0.0587,-3.1024,0.15959,3.0677
0.0588,-3.1758,0.15677,3.1455
0.0589,-3.2932,0.15118,3.2693
0.059,-3.4032,0.14689,3.3859
0.0591,-3.5062,0.14635,3.494
0.0592,-3.686,0.14656,3.6799
0.0593,-3.8838,0.14361,3.8846
0.0594,-3.995,0.13772,4.0022
0.0595,-4.0461,0.12963,4.0588
0.0596,-4.0234,0.11723,4.0413
0.0597,-3.8733,0.099298,3.8951
0.0598,-3.6481,0.077334,3.6738
0.0599,-3.4575,0.052555,3.4885
0.06,-3.3044,0.026643,3.3421
0.0601,-3.1708,0.0026191,3.2153
0.0602,-3.0768,-0.019185,3.1285
0.0603,-2.931,-0.042751,2.9891
0.0604,-2.7086,-0.067624,2.7723
0.0605,-2.4047,-0.094398,2.4728
0.0606,-2.0432,-0.12409,2.1152
0.0607,-1.551,-0.15932,1.6251
0.0608,-0.9028,-0.20219,0.97788
0.0609,-0.17812,-0.2517,0.25425
0.061,0.58087,-0.30343,-0.50348
0.0611,1.3577,-0.35397,-1.2797
0.0612,2.0737,-0.40293,-1.9943
0.0613,2.704,-0.45007,-2.6219
0.0614,3.3222,-0.49409,-3.2375
0.0615,3.9495,-0.53596,-3.8633
0.0616,4.564,-0.57913,-4.4762
0.0617,5.2153,-0.62615,-5.1262
0.0618,5.9399,-0.67729,-5.8498
0.0619,6.6939,-0.73274,-6.603
0.062,7.4792,-0.79214,-7.3873
0.0621,8.347,-0.85336,-8.2553
0.0622,9.2603,-0.91416,-9.1698
0.0623,10.147,-0.97323,-10.058
0.0624,11.023,-1.0301,-10.935
0.0625,11.91,-1.0848,-11.824
0.0626,12.791,-1.1389,-12.709
0.0627,13.707,-1.1951,-13.628
0.0628,14.718,-1.2551,-14.643
0.0629,15.798,-1.319,-15.729
0.063,16.904,-1.3854,-16.84
0.0631,18.044,-1.4527,-17.985
0.0632,19.202,-1.5197,-19.149
0.0633,20.329,-1.585,-20.28
0.0634,21.409,-1.6467,-21.365
0.0635,22.429,-1.7037,-22.389
0.0636,23.351,-1.7571,-23.315
0.0637,24.197,-1.8088,-24.163
0.0638,25.034,-1.8597,-25.003
0.0639,25.892,-1.9111,-25.863
0.064,26.792,-1.9641,-26.767
0.0641,27.777,-2.019,-27.756
0.0642,28.834,-2.0745,-28.818
0.0643,29.899,-2.1294,-29.89
0.0644,30.965,-2.1827,-30.961
0.0645,32.038,-2.2337,-32.04
0.0646,33.073,-2.2817,-33.081
0.0647,34.045,-2.3272,-34.059
0.0648,34.986,-2.3703,-35.007
0.0649,35.905,-2.4117,-35.931
0.065,36.791,-2.4523,-36.823
0.0651,37.689,-2.4927,-37.726
0.0652,38.628,-2.533,-38.673
0.0653,39.562,-2.5731,-39.614
0.0654,40.445,-2.6118,-40.503
0.0655,41.267,-2.6475,-41.33
0.0656,42,-2.6796,-42.067
0.0657,42.624,-2.7082,-42.695
0.0658,43.178,-2.7332,-43.252
0.0659,43.696,-2.7547,-43.774
0.066,44.184,-2.7739,-44.267
0.0661,44.673,-2.7924,-44.76
0.0662,45.203,-2.8109,-45.296
0.0663,45.771,-2.8298,-45.871
0.0664,46.363,-2.8494,-46.47
0.0665,46.97,-2.8691,-47.085
0.0666,47.552,-2.8872,-47.675
0.0667,48.05,-2.902,-48.181
0.0668,48.457,-2.9126,-48.596
0.0669,48.784,-2.9186,-48.932
0.067,49.029,-2.9203,-49.187
0.0671,49.211,-2.9187,-49.38
0.0672,49.358,-2.915,-49.542
0.0673,49.464,-2.9106,-49.668
0.0674,49.518,-2.9065,-49.75
0.0675,49.538,-2.9031,-49.808
0.0676,49.523,-2.9002,-49.847
0.0677,49.447,-2.897,-49.837
0.0678,49.307,-2.8916,-49.771
0.0679,49.112,-2.8821,-49.652
0.068,48.852,-2.8682,-49.468
0.0681,48.542,-2.8508,-49.23
0.0682,48.228,-2.8309,-48.986
0.0683,47.927,-2.8099,-48.753
0.0684,47.627,-2.7892,-48.52
0.0685,47.334,-2.7691,-48.293
0.0686,47.043,-2.749,-48.069
0.0687,46.719,-2.7278,-47.811
0.0688,46.342,-2.7039,-47.496
0.0689,45.911,-2.6758,-47.124
0.069,45.403,-2.6426,-46.671
0.0691,44.792,-2.604,-46.107
0.0692,44.092,-2.5607,-45.447
0.0693,43.327,-2.5139,-44.716
0.0694,42.512,-2.4654,-43.93
0.0695,41.677,-2.4164,-43.119
0.0696,40.85,-2.3677,-42.315
0.0697,40.03,-2.3191,-41.515
0.0698,39.205,-2.27,-40.708
0.0699,38.378,-2.2193,-39.896
0.07,37.542,-2.1661,-39.072
0.0701,36.683,-2.1103,-38.218
0.0702,35.803,-2.0518,-37.337
0.0703,34.903,-1.9912,-36.432
0.0704,33.977,-1.9291,-35.494
0.0705,33.038,-1.8667,-34.539
0.0706,32.109,-1.8046,-33.591
0.0707,31.193,-1.7429,-32.654
0.0708,30.276,-1.6813,-31.714
0.0709,29.353,-1.6191,-30.766
0.071,28.401,-1.5554,-29.785
0.0711,27.386,-1.4893,-28.736
0.0712,26.305,-1.4206,-27.616
0.0713,25.174,-1.3494,-26.439
0.0714,23.996,-1.2764,-25.209
0.0715,22.788,-1.2027,-23.944
0.0716,21.585,-1.129,-22.68
0.0717,20.412,-1.0565,-21.444
0.0718,19.279,-0.98591,-20.246
0.0719,18.202,-0.91756,-19.104
0.072,17.185,-0.85119,-18.022
0.0721,16.2,-0.78639,-16.971
0.0722,15.222,-0.72246,-15.924
0.0723,14.239,-0.65853,-14.87
0.0724,13.242,-0.59422,-13.798
0.0725,12.225,-0.52971,-12.704
0.0726,11.205,-0.46538,-11.604
0.0727,10.196,-0.40171,-10.514
0.0728,9.1949,-0.33945,-9.4332
0.0729,8.2052,-0.27931,-8.3663
0.073,7.2323,-0.22171,-7.3216
0.0731,6.2658,-0.16688,-6.2913
0.0732,5.294,-0.11473,-5.2655
0.0733,4.3149,-0.064793,-4.243
0.0734,3.3226,-0.01644,-3.2168
0.0735,2.3155,0.030777,-2.183
0.0736,1.3147,0.076886,-1.1609
0.0737,0.34783,0.12138,-0.17696
0.0738,-0.56702,0.1634,0.75218
0.0739,-1.4124,0.2022,1.6099
0.074,-2.1768,0.23728,2.3851
0.0741,-2.8699,0.26845,3.0884
0.0742,-3.508,0.29603,3.7364
0.0743,-4.0996,0.32084,4.3375
0.0744,-4.661,0.34386,4.908
0.0745,-5.2151,0.36588,5.4712
0.0746,-5.7704,0.38754,6.0352
0.0747,-6.3261,0.40908,6.599
0.0748,-6.8837,0.43003,7.1645
0.0749,-7.4333,0.44948,7.7214
0.075,-7.952,0.46659,8.2469
0.0751,-8.4294,0.4807,8.7308
0.0752,-8.8672,0.49144,9.1748
0.0753,-9.2602,0.49897,9.5738
0.0754,-9.6054,0.50385,9.9248
0.0755,-9.9097,0.50661,10.235
0.0756,-10.173,0.50767,10.503
0.0757,-10.387,0.50724,10.722
0.0758,-10.552,0.50515,10.89
0.0759,-10.668,0.50085,11.01
0.076,-10.725,0.49374,11.07
0.0761,-10.715,0.48325,11.062
0.0762,-10.639,0.46906,10.988
0.0763,-10.498,0.45128,10.85
0.0764,-10.302,0.43058,10.655
0.0765,-10.07,0.40777,10.425
0.0766,-9.8235,0.38367,10.18
0.0767,-9.5712,0.35894,9.9291
0.0768,-9.3211,0.33382,9.6809
0.0769,-9.0755,0.30807,9.4375
0.077,-8.8237,0.28117,9.1881
0.0771,-8.5514,0.25253,8.9182
0.0772,-8.2471,0.22146,8.6163
0.0773,-7.8929,0.1875,8.2643
0.0774,-7.4714,0.1505,7.8445
0.0775,-6.9798,0.1106,7.3542
0.0776,-6.4247,0.068176,6.7997
0.0777,-5.8122,0.023802,6.1874
0.0778,-5.1555,-0.022039,5.5305
0.0779,-4.4698,-0.069106,4.8444
0.078,-3.758,-0.11731,4.132
0.0781,-3.0167,-0.16671,3.3897
0.0782,-2.248,-0.21753,2.6199
0.0783,-1.4525,-0.26996,1.8231
0.0784,-0.62622,-0.32394,0.99534
0.0785,0.22674,-0.37937,0.14068
0.0786,1.0958,-0.43605,-0.73011
0.0787,1.9744,-0.49357,-1.6103
0.0788,2.8539,-0.55142,-2.4914
0.0789,3.7209,-0.60927,-3.3597
0.079,4.5707,-0.66691,-4.2104
0.0791,5.4117,-0.7243,-5.0522
0.0792,6.2552,-0.7817,-5.8965
0.0793,7.1161,-0.83957,-6.7584
0.0794,8.0138,-0.89839,-7.6576
0.0795,8.9605,-0.95845,-8.6063
0.0796,9.9563,-1.0199,-9.6045
0.0797,10.998,-1.0827,-10.649
0.0798,12.078,-1.1464,-11.732
0.0799,13.182,-1.2103,-12.838
0.08,14.292,-1.2739,-13.95
0.0801,15.397,-1.3365,-15.058
0.0802,16.486,-1.3975,-16.149
0.0803,17.554,-1.4568,-17.217
0.0804,18.602,-1.5145,-18.266
0.0805,19.636,-1.5708,-19.301
0.0806,20.657,-1.6261,-20.322
0.0807,21.667,-1.6805,-21.331
0.0808,22.666,-1.7341,-22.329
0.0809,23.648,-1.7866,-23.309
0.081,24.608,-1.8378,-24.267
0.0811,25.549,-1.8873,-25.206
0.0812,26.474,-1.935,-26.127
0.0813,27.384,-1.9807,-27.033
0.0814,28.286,-2.0247,-27.932
0.0815,29.191,-2.0674,-28.832
0.0816,30.102,-2.1093,-29.739
0.0817,31.023,-2.1507,-30.655
0.0818,31.955,-2.1919,-31.582
0.0819,32.892,-2.2326,-32.513
0.082,33.816,-2.2724,-33.43
0.0821,34.714,-2.3105,-34.32
0.0822,35.572,-2.3464,-35.17
0.0823,36.378,-2.3794,-35.965
0.0824,37.123,-2.4094,-36.698
0.0825,37.809,-2.4364,-37.372
0.0826,38.438,-2.4608,-37.986
0.0827,39.014,-2.4829,-38.547
0.0828,39.547,-2.5032,-39.063
0.0829,40.048,-2.522,-39.547
0.083,40.523,-2.5395,-40.002
0.0831,40.975,-2.5555,-40.434
0.0832,41.406,-2.5697,-40.844
0.0833,41.811,-2.5819,-41.226
0.0834,42.187,-2.5918,-41.579
