0.05,0.02478,-0.23479,0.17843
0.0501,0.036933,-0.23772,0.1729
0.0502,0.048967,-0.23995,0.16693
0.0503,0.060869,-0.24147,0.16048
0.0504,0.072636,-0.24228,0.15352
0.0505,0.084272,-0.24243,0.14605
0.0506,0.095797,-0.24199,0.13807
0.0507,0.10724,-0.24105,0.12962
0.0508,0.11862,-0.23975,0.12078
0.0509,0.12994,-0.2382,0.11164
0.051,0.1412,-0.23654,0.10228
0.0511,0.15238,-0.23486,0.092784
0.0512,0.16345,-0.23324,0.083223
0.0513,0.17435,-0.23171,0.073638
0.0514,0.18503,-0.23028,0.064049
0.0515,0.19539,-0.22891,0.054457
0.0516,0.20536,-0.22756,0.04485
0.0517,0.21484,-0.22614,0.035196
0.0518,0.22372,-0.22455,0.025456
0.0519,0.23189,-0.22268,0.015581
0.052,0.23928,-0.2204,0.0055219
0.0521,0.24582,-0.2176,-0.0047812
0.0522,0.25149,-0.21419,-0.015374
0.0523,0.2563,-0.21011,-0.026294
0.0524,0.26028,-0.20532,-0.037563
0.0525,0.2635,-0.19983,-0.04918
0.0526,0.26604,-0.19369,-0.061115
0.0527,0.26802,-0.18699,-0.073318
0.0528,0.26952,-0.17984,-0.085721
0.0529,0.27064,-0.17236,-0.098242
0.053,0.27149,-0.16467,-0.1108
0.0531,0.27213,-0.1569,-0.12332
0.0532,0.27264,-0.14913,-0.13573
0.0533,0.27305,-0.14143,-0.14799
0.0534,0.27339,-0.13385,-0.16005
0.0535,0.27366,-0.12635,-0.17189
0.0536,0.27383,-0.11894,-0.18349
0.0537,0.27387,-0.11154,-0.19484
0.0538,0.27372,-0.10409,-0.20593
0.0539,0.2733,-0.096476,-0.21678
0.054,0.27255,-0.088583,-0.22735
0.0541,0.27142,-0.0803,-0.23764
0.0542,0.26986,-0.071531,-0.24763
0.0543,0.26783,-0.062205,-0.25726
0.0544,0.26533,-0.052291,-0.26647
0.0545,0.26236,-0.041791,-0.27519
0.0546,0.25894,-0.030747,-0.28337
0.0547,0.25509,-0.019234,-0.29096
0.0548,0.25088,-0.0073544,-0.29792
0.0549,0.24635,0.0047823,-0.30425
0.055,0.24155,0.017053,-0.30994
0.0551,0.23654,0.029337,-0.31501
0.0552,0.23137,0.041524,-0.31948
0.0553,0.22608,0.053527,-0.32334
0.0554,0.22068,0.065274,-0.32661
0.0555,0.21519,0.076732,-0.32931
0.0556,0.20959,0.087899,-0.33145
0.0557,0.20384,0.09881,-0.33306
0.0558,0.19789,0.10953,-0.33417
0.0559,0.1917,0.12013,-0.33483
0.056,0.18521,0.13073,-0.33511
0.0561,0.17836,0.1414,-0.33507
0.0562,0.17111,0.15223,-0.33477
0.0563,0.1634,0.16327,-0.33429
0.0564,0.15522,0.17453,-0.33367
0.0565,0.14658,0.186,-0.33294
0.0566,0.13751,0.19761,-0.33213
0.0567,0.12804,0.20928,-0.33123
0.0568,0.11824,0.22088,-0.33023
0.0569,0.10815,0.23229,-0.32911
0.057,0.097854,0.24335,-0.32781
0.0571,0.087418,0.25391,-0.32628
0.0572,0.076909,0.26384,-0.32446
0.0573,0.066376,0.27301,-0.32229
0.0574,0.055854,0.28131,-0.3197
0.0575,0.045361,0.28869,-0.31665
0.0576,0.034897,0.29514,-0.31309
0.0577,0.024442,0.30066,-0.30902
0.0578,0.013966,0.3053,-0.30444
0.0579,0.0034332,0.30917,-0.29938
0.058,-0.0071994,0.31236,-0.29389
0.0581,-0.017975,0.315,-0.28801
0.0582,-0.028927,0.31722,-0.28182
0.0583,-0.040085,0.31914,-0.27538
0.0584,-0.051467,0.32088,-0.26874
0.0585,-0.063077,0.32252,-0.26196
0.0586,-0.074898,0.32414,-0.25507
0.0587,-0.086901,0.32576,-0.24811
0.0588,-0.099037,0.3274,-0.24109
0.0589,-0.11124,0.32901,-0.23401
0.059,-0.12343,0.33052,-0.2268
0.0591,-0.13553,0.33186,-0.21942
0.0592,-0.14745,0.33291,-0.21182
0.0593,-0.15911,0.33356,-0.20393
0.0594,-0.17041,0.33371,-0.19571
0.0595,-0.1813,0.33328,-0.1871
0.0596,-0.19171,0.33222,-0.17806
0.0597,-0.41245,0.29447,0.80054
0.0598,-0.5382,0.27114,1.3896
0.0599,-0.63895,0.25017,1.9213
0.06,-0.71886,0.22908,2.421
0.0601,-0.77859,0.20654,2.8815
0.0602,-0.81444,0.18636,3.2982
0.0603,-0.8246,0.17005,3.6933
0.0604,-0.81746,0.15238,4.0922
0.0605,-0.80187,0.13159,4.5053
0.0606,-0.77709,0.11235,4.9281
0.0607,-0.73763,0.095939,5.351
0.0608,-0.6836,0.080333,5.766
0.0609,-0.61189,0.066436,6.1629
0.061,-0.52603,0.053353,6.5419
0.0611,-0.41275,0.041342,6.8851
0.0612,-0.26893,0.031142,7.1939
0.0613,-0.097212,0.023225,7.485
0.0614,0.10039,0.016066,7.7718
0.0615,0.3192,0.0082767,8.0592
0.0616,0.55245,0.00060244,8.3456
0.0617,0.79986,-0.0058621,8.6194
0.0618,1.0627,-0.011615,8.8692
0.0619,1.3349,-0.017383,9.0943
0.062,1.615,-0.022897,9.2898
0.0621,1.9126,-0.027856,9.4385
0.0622,2.2389,-0.031195,9.5256
0.0623,2.5948,-0.032226,9.5558
0.0624,2.977,-0.032498,9.5464
0.0625,3.3836,-0.032788,9.5121
0.0626,3.8095,-0.031013,9.4636
0.0627,4.2463,-0.026579,9.4119
0.0628,4.6861,-0.022114,9.3659
0.0629,5.1229,-0.01852,9.328
0.063,5.5557,-0.014178,9.2914
0.0631,5.9892,-0.0087275,9.2452
0.0632,6.4275,-0.0028878,9.1828
0.0633,6.8731,0.004016,9.0998
0.0634,7.3331,0.012532,8.9864
0.0635,7.8162,0.021952,8.8327
0.0636,8.3226,0.032236,8.64
0.0637,8.8454,0.043888,8.4172
0.0638,9.3783,0.055894,8.1699
0.0639,9.9145,0.067107,7.9031
0.064,10.446,0.077737,7.6212
0.0641,10.972,0.087895,7.321
0.0642,11.495,0.097103,6.9954
0.0643,12.02,0.10577,6.6439
0.0644,12.547,0.11451,6.2702
0.0645,13.082,0.12328,5.8722
0.0646,13.631,0.13237,5.4467
0.0647,14.195,0.14225,4.9979
0.0648,14.767,0.1519,4.5346
0.0649,15.342,0.16036,4.0649
0.065,15.91,0.16846,3.5962
0.0651,16.462,0.17662,3.1344
0.0652,16.991,0.18373,2.6817
0.0653,17.497,0.18975,2.2358
0.0654,17.982,0.19593,1.789
0.0655,18.455,0.20315,1.3304
0.0656,18.923,0.2126,0.85334
0.0657,19.389,0.22647,0.3551
0.0658,19.857,0.246,-0.16916
0.0659,20.332,0.27153,-0.72457
0.066,20.809,0.30354,-1.3089
0.0661,21.281,0.34126,-1.9147
0.0662,21.743,0.38221,-2.5349
0.0663,22.187,0.42445,-3.161
0.0664,22.606,0.46698,-3.7834
0.0665,23.001,0.50852,-4.3984
0.0666,23.376,0.54817,-5.0085
0.0667,23.736,0.58646,-5.6143
0.0668,24.083,0.62382,-6.2149
0.0669,24.419,0.65989,-6.8117
0.067,24.746,0.69505,-7.407
0.0671,25.06,0.73009,-8
0.0672,25.358,0.76444,-8.5888
0.0673,25.634,0.7972,-9.1706
0.0674,25.883,0.82867,-9.7414
0.0675,26.1,0.85906,-10.297
0.0676,26.285,0.88755,-10.837
0.0677,26.44,0.91385,-11.362
0.0678,26.571,0.93858,-11.878
0.0679,26.686,0.96197,-12.394
0.068,26.792,0.98399,-12.915
0.0681,26.891,1.0053,-13.444
0.0682,26.983,1.0263,-13.981
0.0683,27.067,1.0468,-14.523
0.0684,27.138,1.0667,-15.065
0.0685,27.188,1.0858,-15.597
0.0686,27.212,1.1038,-16.11
0.0687,27.205,1.1204,-16.597
0.0688,27.163,1.1359,-17.048
0.0689,27.086,1.1504,-17.462
0.069,26.977,1.1638,-17.842
0.0691,26.841,1.1768,-18.196
0.0692,26.683,1.1895,-18.528
0.0693,26.506,1.2017,-18.844
0.0694,26.31,1.2135,-19.148
0.0695,26.095,1.225,-19.44
0.0696,25.858,1.2357,-19.72
0.0697,25.598,1.2448,-19.985
0.0698,25.314,1.2523,-20.233
0.0699,25.003,1.2585,-20.461
0.07,24.669,1.2629,-20.667
0.0701,24.313,1.2656,-20.851
0.0702,23.938,1.2672,-21.014
0.0703,23.552,1.2679,-21.164
0.0704,23.157,1.2674,-21.301
0.0705,22.755,1.2664,-21.427
0.0706,22.344,1.265,-21.538
0.0707,21.92,1.263,-21.631
0.0708,21.479,1.2604,-21.697
0.0709,21.015,1.2574,-21.731
0.071,20.525,1.2535,-21.728
0.0711,20.008,1.2486,-21.686
0.0712,19.462,1.2428,-21.603
0.0713,18.891,1.2361,-21.482
0.0714,18.301,1.2283,-21.331
0.0715,17.697,1.2198,-21.157
0.0716,17.086,1.2106,-20.97
0.0717,16.473,1.2007,-20.775
0.0718,15.86,1.1899,-20.576
0.0719,15.248,1.1787,-20.37
0.072,14.635,1.1666,-20.156
0.0721,14.02,1.1534,-19.929
0.0722,13.401,1.139,-19.683
0.0723,12.778,1.1234,-19.416
0.0724,12.151,1.1064,-19.125
0.0725,11.523,1.0884,-18.809
0.0726,10.894,1.0698,-18.469
0.0727,10.269,1.0509,-18.109
0.0728,9.6503,1.0319,-17.732
0.0729,9.0384,1.0131,-17.339
0.073,8.4323,0.99449,-16.929
0.0731,7.8301,0.97573,-16.501
0.0732,7.228,0.95681,-16.052
0.0733,6.6231,0.93753,-15.579
0.0734,6.0147,0.91735,-15.082
0.0735,5.4041,0.89609,-14.562
0.0736,4.794,0.87389,-14.023
0.0737,4.1891,0.85074,-13.47
0.0738,3.5957,0.82657,-12.909
0.0739,3.0196,0.80174,-12.347
0.074,2.4663,0.7764,-11.789
0.0741,1.9396,0.75035,-11.238
0.0742,1.4402,0.72358,-10.695
0.0743,0.96561,0.69632,-10.155
0.0744,0.51248,0.66845,-9.6145
0.0745,0.076582,0.6398,-9.0666
0.0746,-0.34618,0.61054,-8.5067
0.0747,-0.75792,0.58082,-7.9322
0.0748,-1.1588,0.55066,-7.343
0.0749,-1.5483,0.52031,-6.7402
