0.05,0.59037,-1.0346,0.42659
0.0501,0.62313,-1.0295,0.39147
0.0502,0.65489,-1.0228,0.35595
0.0503,0.68558,-1.0146,0.32008
0.0504,0.71514,-1.0048,0.28392
0.0505,0.74351,-0.99348,0.24749
0.0506,0.77069,-0.98066,0.21083
0.0507,0.79665,-0.96637,0.17392
0.0508,0.82142,-0.95065,0.13675
0.0509,0.84504,-0.93356,0.099308
0.051,0.86753,-0.91518,0.061615
0.0511,0.88892,-0.8956,0.023687
0.0512,0.90924,-0.8749,-0.014447
0.0513,0.9285,-0.85317,-0.05274
0.0514,0.94666,-0.83046,-0.091133
0.0515,0.96368,-0.80684,-0.12956
0.0516,0.97946,-0.78233,-0.16796
0.0517,0.99391,-0.75695,-0.20625
0.0518,1.0069,-0.73071,-0.24433
0.0519,1.0184,-0.70361,-0.28214
0.052,1.0282,-0.67563,-0.31956
0.0521,1.0363,-0.64679,-0.35652
0.0522,1.0425,-0.61707,-0.39294
0.0523,1.0468,-0.58649,-0.42873
0.0524,1.0491,-0.55503,-0.46384
0.0525,1.0495,-0.5227,-0.49822
0.0526,1.048,-0.48953,-0.53186
0.0527,1.0446,-0.45555,-0.56472
0.0528,1.0394,-0.4208,-0.59682
0.0529,1.0325,-0.38536,-0.62815
0.053,1.024,-0.34932,-0.6587
0.0531,1.0142,-0.31278,-0.68848
0.0532,1.003,-0.27585,-0.71746
0.0533,0.99061,-0.23861,-0.74563
0.0534,0.97713,-0.20116,-0.77297
0.0535,0.96261,-0.16357,-0.79944
0.0536,0.94708,-0.12585,-0.82499
0.0537,0.93056,-0.088055,-0.84956
0.0538,0.91303,-0.050216,-0.87307
0.0539,0.89448,-0.012366,-0.89545
0.054,0.87486,0.025474,-0.91657
0.0541,0.85411,0.063287,-0.93636
0.0542,1.0312,0.09745,-1.1507
0.0543,1.0648,0.14325,-1.2318
0.0544,1.0633,0.19258,-1.2804
0.0545,1.038,0.24328,-1.3062
0.0546,0.96016,0.28885,-1.2743
0.0547,0.88726,0.33875,-1.2512
0.0548,0.86952,0.38554,-1.2803
0.0549,0.84112,0.43126,-1.2978
0.055,0.78404,0.47504,-1.2847
0.0551,0.76132,0.52308,-1.31
0.0552,0.75605,0.56647,-1.3482
0.0553,0.71735,0.61159,-1.3546
0.0554,0.66746,0.65589,-1.3485
0.0555,0.61412,0.6995,-1.3379
0.0556,0.53163,0.73773,-1.2924
0.0557,0.44641,0.77873,-1.2466
0.0558,0.41355,0.81741,-1.2507
0.0559,0.40663,0.85601,-1.2806
0.056,0.39695,0.89399,-1.3067
0.0561,0.39467,0.93565,-1.3434
0.0562,0.38576,0.97358,-1.3692
0.0563,0.33195,1.0123,-1.3503
0.0564,0.25835,1.0501,-1.3103
0.0565,0.18313,1.086,-1.2666
0.0566,0.077356,1.1135,-1.1838
0.0567,-0.057713,1.1392,-1.0701
0.0568,-0.17245,1.1593,-0.97164
0.0569,-0.26796,1.1748,-0.88792
0.057,-0.35163,1.1859,-0.81169
0.0571,-0.39434,1.1993,-0.77906
0.0572,-0.39935,1.2095,-0.78072
0.0573,-0.42649,1.2187,-0.7586
0.0574,-0.47914,1.2259,-0.70961
0.0575,-0.525,1.2327,-0.6682
0.0576,-0.57287,1.2337,-0.61936
0.0577,-0.63475,1.2337,-0.55624
0.0578,-0.67154,1.2318,-0.5172
0.0579,-0.68191,1.2289,-0.50372
0.058,-0.70052,1.2228,-0.47857
0.0581,-0.72197,1.2185,-0.45336
0.0582,-0.72269,1.2121,-0.44759
0.0583,-0.73429,1.2038,-0.42935
0.0584,-0.77834,1.1917,-0.37559
0.0585,-0.83785,1.1777,-0.30606
0.0586,-0.90949,1.157,-0.21861
0.0587,-1.0036,1.1334,-0.10635
0.0588,-1.0839,1.1073,-0.0060486
0.0589,-1.1237,1.0813,0.053932
0.059,-1.1412,1.0524,0.094864
0.0591,-1.1508,1.0251,0.12648
0.0592,-1.1438,0.9967,0.14281
0.0593,-1.1402,0.96725,0.16358
0.0594,-1.1535,0.9355,0.20369
0.0595,-1.1658,0.90507,0.24163
0.0596,-1.1695,0.87173,0.27392
0.0597,-1.1844,0.83754,0.3185
0.0598,-1.1998,0.80281,0.36434
0.0599,-1.1976,0.76921,0.39189
0.06,-1.1887,0.73298,0.4155
0.0601,-1.1821,0.69784,0.44076
0.0602,-1.1643,0.66185,0.45626
0.0603,-1.1523,0.62411,0.47956
0.0604,-1.1671,0.58299,0.5338
0.0605,-1.1988,0.54196,0.60608
0.0606,-1.2265,0.4992,0.67749
0.0607,-1.2532,0.45556,0.74962
0.0608,-1.2705,0.41188,0.81329
0.0609,-1.2622,0.36989,0.85033
0.061,-1.2376,0.32633,0.87285
0.0611,-1.2158,0.28292,0.89829
0.0612,-1.1873,0.24006,0.91675
0.0613,-1.1474,0.19749,0.92376
0.0614,-1.1112,0.1532,0.93626
0.0615,-1.0834,0.10971,0.95655
0.0616,-1.0536,0.066087,0.97519
0.0617,-1.0276,0.022065,0.99806
0.0618,-1.0082,-0.022219,1.028
0.0619,-0.98108,-0.064671,1.0485
0.062,-0.93937,-0.10731,1.0546
0.0621,-0.8986,-0.1503,1.0618
0.0622,-0.86503,-0.19352,1.0763
0.0623,-0.8366,-0.23674,1.0958
0.0624,-0.81791,-0.28136,1.1264
0.0625,-0.80789,-0.32561,1.1652
0.0626,-0.79237,-0.36939,1.1979
0.0627,-0.76867,-0.41285,1.2218
0.0628,-0.74303,-0.45638,1.2434
0.0629,-0.7123,-0.49832,1.2577
0.063,-0.67077,-0.53956,1.26
0.0631,-0.62401,-0.57984,1.2552
0.0632,-0.57238,-0.61875,1.2434
0.0633,-0.51327,-0.6559,1.2214
0.0634,-0.45616,-0.69282,1.2004
0.0635,-0.41089,-0.72869,1.1894
0.0636,-0.36987,-0.76327,1.1808
0.0637,-0.3271,-0.79666,1.1687
0.0638,-0.28544,-0.82942,1.1564
0.0639,-0.24244,-0.86041,1.1407
0.064,-0.19414,-0.8904,1.1181
0.0641,-0.14962,-0.91982,1.0985
0.0642,-0.11414,-0.94858,1.0871
0.0643,-0.079148,-0.97583,1.0744
0.0644,-0.04118,-1.0026,1.0581
0.0645,-0.0065944,-1.0287,1.0444
0.0646,0.027253,-1.0537,1.0302
0.0647,0.065174,-1.0775,1.0106
0.0648,0.10348,-1.1008,0.99001
0.0649,0.14259,-1.1224,0.96689
0.065,0.19158,-1.1421,0.932
0.0651,0.24906,-1.1599,0.887
0.0652,0.3055,-1.176,0.84173
0.0653,0.35892,-1.1897,0.79742
0.0654,0.41036,-1.2017,0.75374
0.0655,0.45533,-1.2119,0.71516
0.0656,0.49553,-1.22,0.67971
0.0657,0.53743,-1.2257,0.64065
0.0658,0.57909,-1.2298,0.60089
0.0659,0.61528,-1.2316,0.56521
0.066,0.64902,-1.2314,0.53047
0.0661,0.68257,-1.229,0.49449
0.0662,0.7139,-1.2247,0.45969
0.0663,0.74469,-1.218,0.42367
0.0664,0.77741,-1.2093,0.38447
0.0665,0.80728,-1.1988,0.34711
0.0666,0.83251,-1.1866,0.31318
0.0667,0.85886,-1.1721,0.2763
0.0668,0.88891,-1.1559,0.23444
0.0669,0.92077,-1.1376,0.18919
0.067,0.95633,-1.1172,0.13849
0.0671,0.9948,-1.095,0.083357
0.0672,1.0296,-1.0717,0.030979
0.0673,1.0591,-1.0468,-0.017711
0.0674,1.088,-1.0205,-0.067156
0.0675,1.115,-0.99305,-0.11584
0.0676,1.1369,-0.96472,-0.16033
0.0677,1.1556,-0.93501,-0.20323
0.0678,1.1724,-0.90447,-0.24502
0.0679,1.1832,-0.87283,-0.28212
