0.05,0.025596,-0.097632,0.05495
0.0501,0.028621,-0.09689,0.053703
0.0502,0.031921,-0.096221,0.05243
0.0503,0.035478,-0.095641,0.051139
0.0504,0.039254,-0.095143,0.049826
0.0505,0.043198,-0.094697,0.048486
0.0506,0.047237,-0.094272,0.047116
0.0507,0.051283,-0.09381,0.045702
0.0508,0.055252,-0.093244,0.04422
0.0509,0.059074,-0.092535,0.042664
0.051,0.062685,-0.091654,0.041041
0.0511,0.06604,-0.090584,0.03935
0.0512,0.069121,-0.089328,0.037585
0.0513,0.071918,-0.087915,0.035745
0.0514,0.074426,-0.086362,0.033832
0.0515,0.076654,-0.084709,0.03184
0.0516,0.078619,-0.083,0.029765
0.0517,0.080333,-0.08128,0.027613
0.0518,0.081817,-0.079595,0.025382
0.0519,0.083106,-0.077996,0.02307
0.052,0.084229,-0.07653,0.020679
0.0521,0.085216,-0.075232,0.018212
0.0522,0.086094,-0.074124,0.015668
0.0523,0.086876,-0.073212,0.013049
0.0524,0.087554,-0.072476,0.010363
0.0525,0.088107,-0.071872,0.0076093
0.0526,0.088509,-0.071346,0.0047914
0.0527,0.088723,-0.070833,0.0019132
0.0528,0.064276,0.837,0.021527
0.0529,0.050088,1.3911,0.030525
0.053,0.037715,1.9035,0.037828
0.0531,0.022978,2.3995,0.047027
0.0532,0.0037929,2.8694,0.058028
0.0533,-0.013572,3.3056,0.066374
0.0534,-0.026521,3.7265,0.072134
0.0535,-0.042359,4.1543,0.07984
0.0536,-0.064609,4.6007,0.091864
0.0537,-0.085812,5.0589,0.10401
0.0538,-0.10246,5.5152,0.11377
0.0539,-0.11749,5.9653,0.12241
0.054,-0.13135,6.4081,0.13068
0.0541,-0.14462,6.8385,0.1384
0.0542,-0.15884,7.2466,0.14605
0.0543,-0.17201,7.6343,0.15219
0.0544,-0.18202,8.017,0.15641
0.0545,-0.19183,8.4084,0.16073
0.0546,-0.20375,8.8115,0.16678
0.0547,-0.21538,9.2218,0.17319
0.0548,-0.22444,9.6274,0.17921
0.0549,-0.23272,10.018,0.18543
0.055,-0.24122,10.393,0.19221
0.0551,-0.24999,10.747,0.19927
0.0552,-0.25966,11.065,0.20703
0.0553,-0.2698,11.335,0.21443
0.0554,-0.27908,11.56,0.22075
0.0555,-0.28989,11.757,0.22752
0.0556,-0.30346,11.935,0.23596
0.0557,-0.31547,12.101,0.24343
0.0558,-0.32289,12.26,0.24882
0.0559,-0.32968,12.419,0.25435
0.056,-0.33797,12.581,0.2613
0.0561,-0.34498,12.741,0.26768
0.0562,-0.34976,12.891,0.27316
0.0563,-0.35428,13.028,0.27834
0.0564,-0.35764,13.149,0.28274
0.0565,-0.35921,13.249,0.28581
0.0566,-0.36078,13.324,0.28863
0.0567,-0.36244,13.374,0.29076
0.0568,-0.36181,13.402,0.29122
0.0569,-0.36012,13.413,0.29074
0.057,-0.35978,13.409,0.29086
0.0571,-0.36023,13.39,0.29105
