0.05,3.5411,-0.7916,0.024965
0.0501,4.7085,-0.81942,-0.11201
0.0502,5.3333,-0.83268,-0.19173
0.0503,5.974,-0.83173,-0.2848
0.0504,6.3352,-0.81188,-0.36799
0.0505,6.4236,-0.79645,-0.41172
0.0506,6.7355,-0.79734,-0.45774
0.0507,7.42,-0.79391,-0.55773
0.0508,8.3222,-0.78225,-0.69955
0.0509,9.2588,-0.78244,-0.82764
0.051,10.082,-0.78869,-0.9311
0.0511,10.582,-0.78622,-1.0063
0.0512,10.802,-0.77735,-1.0511
0.0513,10.766,-0.76189,-1.0704
0.0514,10.55,-0.73438,-1.0821
0.0515,10.393,-0.70994,-1.1003
0.0516,10.596,-0.70473,-1.1381
0.0517,11.143,-0.71018,-1.2086
0.0518,11.882,-0.71449,-1.3073
0.0519,12.606,-0.72101,-1.4013
0.052,12.947,-0.72101,-1.4486
0.0521,12.757,-0.70385,-1.448
0.0522,12.339,-0.67535,-1.4308
0.0523,11.824,-0.64255,-1.4057
0.0524,11.003,-0.59698,-1.3537
0.0525,9.9791,-0.54442,-1.2837
0.0526,9.1594,-0.49757,-1.231
0.0527,8.6092,-0.45528,-1.2091
0.0528,8.129,-0.41469,-1.1945
0.0529,7.6812,-0.38735,-1.1675
0.053,7.2364,-0.36705,-1.1293
0.0531,6.6117,-0.33545,-1.0833
0.0532,5.7512,-0.29346,-1.0196
0.0533,4.7833,-0.25527,-0.93698
0.0534,3.8444,-0.21881,-0.85448
0.0535,3.004,-0.1807,-0.78831
0.0536,2.3051,-0.14948,-0.73037
0.0537,1.6475,-0.12512,-0.66761
0.0538,0.89198,-0.094518,-0.59819
0.0539,0.034777,-0.059862,-0.52074
0.054,-0.95165,-0.026332,-0.42243
0.0541,-2.1809,0.014158,-0.3005
0.0542,-3.6235,0.068085,-0.16701
0.0543,-5.1589,0.12713,-0.027273
0.0544,-6.7888,0.18877,0.12447
0.0545,-8.4669,0.2538,0.27837
0.0546,-9.9602,0.31369,0.41509
0.0547,-11.21,0.36132,0.53622
0.0548,-12.44,0.40447,0.66246
0.0549,-13.744,0.44692,0.79913
0.055,-15.036,0.48766,0.93695
0.0551,-16.363,0.53077,1.0755
0.0552,-17.811,0.57878,1.2232
0.0553,-19.277,0.62378,1.3765
0.0554,-20.654,0.6648,1.5243
0.0555,-21.994,0.70731,1.6654
0.0556,-23.341,0.74932,1.8096
0.0557,-24.675,0.78587,1.9608
0.0558,-26.017,0.82345,2.1135
0.0559,-27.423,0.86532,2.2694
0.056,-28.922,0.90901,2.4372
0.0561,-30.562,0.95857,2.6175
0.0562,-32.339,1.0199,2.8018
0.0563,-34.137,1.0859,2.9842
0.0564,-35.875,1.1491,3.1654
0.0565,-37.534,1.2115,3.3404
0.0566,-39.041,1.2729,3.5018
0.0567,-40.366,1.3299,3.6526
0.0568,-41.638,1.3898,3.8034
0.0569,-42.935,1.4618,3.9548
0.057,-44.185,1.5488,4.1008
0.0571,-45.398,1.6522,4.245
0.0572,-46.688,1.7734,4.3957
0.0573,-48.029,1.903,4.5511
0.0574,-49.317,2.0229,4.705
0.0575,-50.566,2.1166,4.857
0.0576,-51.809,2.1822,5.0088
0.0577,-52.972,2.2223,5.1571
0.0578,-54.044,2.2391,5.2983
0.0579,-55.123,2.2418,5.4347
0.058,-56.251,2.2429,5.5716
0.0581,-57.402,2.2472,5.7092
0.0582,-58.555,2.2564,5.8423
0.0583,-59.66,2.2686,5.967
0.0584,-60.648,2.2751,6.084
0.0585,-61.5,2.2672,6.1921
0.0586,-62.21,2.2441,6.2859
0.0587,-62.754,2.2058,6.3641
0.0588,-63.17,2.1535,6.4317
0.0589,-63.531,2.0943,6.4916
0.059,-63.843,2.035,6.5438
0.0591,-64.12,1.9763,6.5934
0.0592,-64.444,1.9219,6.6482
0.0593,-64.82,1.8748,6.7078
0.0594,-65.146,1.8314,6.766
0.0595,-65.389,1.7887,6.8203
0.0596,-65.582,1.7488,6.8711
0.0597,-65.69,1.71,6.9155
0.0598,-65.69,1.6723,6.9503
0.0599,-65.657,1.6404,6.9781
0.06,-65.637,1.6148,7.0032
0.0601,-65.585,1.5904,7.0261
0.0602,-65.482,1.5666,7.0449
0.0603,-65.343,1.5437,7.0598
0.0604,-65.135,1.5176,7.0721
0.0605,-64.817,1.4857,7.0805
0.0606,-64.392,1.4513,7.0819
0.0607,-63.856,1.4141,7.0783
0.0608,-63.21,1.3721,7.0803
0.0609,-62.512,1.3283,7.1048
0.061,-61.816,1.2855,7.1743
0.0611,-61.135,1.2416,7.3052
0.0612,-60.498,1.1958,7.472
0.0613,-59.906,1.1501,7.6227
0.0614,-59.282,1.1034,7.7246
0.0615,-58.561,1.0532,7.7684
0.0616,-57.761,1.0025,7.7618
0.0617,-56.891,0.95392,7.7238
0.0618,-55.928,0.90638,7.675
0.0619,-54.915,0.85949,7.628
0.062,-53.911,0.81459,7.5909
0.0621,-52.898,0.76951,7.5655
0.0622,-51.839,0.72245,7.5409
0.0623,-50.739,0.67484,7.4994
0.0624,-49.57,0.62669,7.4281
0.0625,-48.276,0.57614,7.3167
0.0626,-46.85,0.52562,7.1598
0.0627,-45.34,0.4783,6.9697
0.0628,-43.788,0.4335,6.7704
0.0629,-42.258,0.39067,6.5766
0.063,-40.814,0.35126,6.3902
0.0631,-39.452,0.31272,6.2064
0.0632,-38.129,0.27138,6.0099
0.0633,-36.801,0.22828,5.7796
0.0634,-35.406,0.18508,5.5058
0.0635,-33.878,0.14005,5.1917
0.0636,-32.223,0.094012,4.8464
0.0637,-30.485,0.049903,4.4896
0.0638,-28.692,0.0066658,4.1487
0.0639,-26.897,-0.037895,3.8429
0.064,-25.19,-0.081401,3.5782
0.0641,-23.59,-0.12273,3.3488
0.0642,-22.049,-0.16465,3.1425
0.0643,-20.529,-0.20755,2.9485
0.0644,-18.998,-0.24914,2.7579
0.0645,-17.397,-0.29024,2.5635
0.0646,-15.712,-0.33155,2.3634
0.0647,-14.009,-0.37064,2.1623
0.0648,-12.355,-0.40696,1.9664
0.0649,-10.779,-0.44336,1.7806
0.065,-9.3158,-0.48024,1.6078
0.0651,-7.9767,-0.51664,1.448
0.0652,-6.7163,-0.55369,1.2979
0.0653,-5.4775,-0.59169,1.1514
0.0654,-4.2155,-0.62859,1.0018
0.0655,-2.8829,-0.66469,0.84472
0.0656,-1.461,-0.70173,0.67967
0.0657,0.014461,-0.73895,0.50969
0.0658,1.4933,-0.77502,0.33945
0.0659,2.9279,-0.81016,0.17453
0.066,4.2604,-0.84286,0.019945
0.0661,5.4616,-0.87066,-0.12329
0.0662,6.5601,-0.89359,-0.25802
0.0663,7.5901,-0.9122,-0.38748
0.0664,8.5647,-0.92521,-0.51399
0.0665,9.5108,-0.93326,-0.63978
0.0666,10.452,-0.93917,-0.76545
0.0667,11.367,-0.94422,-0.88871
0.0668,12.228,-0.94898,-1.0065
0.0669,13.034,-0.95556,-1.117
0.067,13.778,-0.96413,-1.2195
0.0671,14.439,-0.97203,-1.3136
0.0672,15.033,-0.97811,-1.4009
0.0673,15.594,-0.98302,-1.484
0.0674,16.134,-0.986,-1.5655
0.0675,16.66,-0.98696,-1.6458
0.0676,17.178,-0.98794,-1.7239
0.0677,17.67,-0.98951,-1.7976
0.0678,18.099,-0.98984,-1.8648
0.0679,18.449,-0.9883,-1.9239
0.068,18.712,-0.98455,-1.9737
0.0681,18.874,-0.97637,-2.0145
0.0682,18.944,-0.96194,-2.0482
0.0683,18.942,-0.94178,-2.0757
0.0684,18.868,-0.91634,-2.0968
0.0685,18.723,-0.88622,-2.112
0.0686,18.526,-0.85401,-2.1217
0.0687,18.28,-0.82245,-2.1253
0.0688,17.976,-0.79206,-2.1218
0.0689,17.619,-0.76294,-2.112
0.069,17.224,-0.73514,-2.0971
0.0691,16.791,-0.70751,-2.0778
0.0692,16.324,-0.67907,-2.0546
0.0693,15.843,-0.65046,-2.0288
0.0694,15.347,-0.62217,-2
0.0695,14.819,-0.59387,-1.9665
0.0696,14.243,-0.5658,-1.9262
0.0697,13.607,-0.53798,-1.8781
0.0698,12.89,-0.50891,-1.8212
0.0699,12.083,-0.47706,-1.7555
0.07,11.193,-0.44201,-1.6816
0.0701,10.227,-0.40269,-1.6007
0.0702,9.1946,-0.35824,-1.5141
0.0703,8.1156,-0.3097,-1.4227
0.0704,7.0045,-0.25901,-1.3268
0.0705,5.8644,-0.20727,-1.2265
0.0706,4.7027,-0.15591,-1.1221
0.0707,3.5247,-0.10637,-1.0135
0.0708,2.3208,-0.058402,-0.90016
0.0709,1.0845,-0.010662,-0.78248
0.071,-0.17496,0.036928,-0.66137
0.0711,-1.452,0.084107,-0.53718
0.0712,-2.7525,0.1311,-0.40947
0.0713,-4.0541,0.17693,-0.28022
0.0714,-5.3574,0.22043,-0.14815
0.0715,-6.6726,0.26143,-0.012328
0.0716,-8.0091,0.30092,0.12766
0.0717,-9.3697,0.33943,0.27177
0.0718,-10.765,0.37816,0.42055
0.0719,-12.209,0.41906,0.57424
0.072,-13.699,0.4635,0.7324
0.0721,-15.229,0.51152,0.89425
0.0722,-16.792,0.56292,1.0593
0.0723,-18.374,0.61656,1.2264
0.0724,-19.953,0.67055,1.3945
0.0725,-21.515,0.72341,1.5621
0.0726,-23.053,0.77483,1.7286
0.0727,-24.562,0.8247,1.8933
0.0728,-26.042,0.87363,2.0559
0.0729,-27.501,0.92255,2.2167
0.073,-28.943,0.97189,2.3761
0.0731,-30.368,1.0213,2.5345
0.0732,-31.782,1.0707,2.6928
0.0733,-33.186,1.1199,2.8513
0.0734,-34.576,1.1688,3.0102
