0.05,0.037114,-0.038079,-0.020291
0.0501,0.038255,-0.034423,-0.020693
0.0502,0.039464,-0.030839,-0.021045
0.0503,0.040739,-0.027348,-0.021382
0.0504,0.042072,-0.02396,-0.021731
0.0505,0.043453,-0.020681,-0.022102
0.0506,0.044865,-0.017517,-0.022501
0.0507,0.046285,-0.014471,-0.02293
0.0508,0.047686,-0.011545,-0.023388
0.0509,0.049034,-0.0087454,-0.023867
0.051,0.050289,-0.0060773,-0.024358
0.0511,0.051409,-0.0035469,-0.02486
0.0512,0.052348,-0.0011611,-0.025366
0.0513,0.053059,0.0010732,-0.025863
0.0514,0.05349,0.003115,-0.026308
0.0515,0.053613,0.0050284,-0.026773
0.0516,0.053387,0.0067827,-0.027227
0.0517,0.052793,0.0083696,-0.027656
0.0518,0.051821,0.0097765,-0.028051
0.0519,0.050488,0.011091,-0.028514
0.052,0.0488,0.012231,-0.028961
0.0521,0.04679,0.013219,-0.029433
0.0522,0.044491,0.014025,-0.029959
0.0523,0.04192,0.014569,-0.030627
0.0524,0.039048,0.014482,-0.031408
0.0525,0.035905,0.013836,-0.032403
0.0526,0.032573,0.013062,-0.033569
0.0527,0.029157,0.012367,-0.034877
0.0528,0.025778,0.011684,-0.036221
0.0529,0.022515,0.011323,-0.037688
0.053,0.019363,0.01148,-0.039297
0.0531,0.016355,0.011897,-0.041054
0.0532,0.013498,0.012372,-0.042939
0.0533,0.010726,0.01308,-0.045086
0.0534,0.0080145,0.013912,-0.047443
0.0535,0.0054392,0.014514,-0.049968
0.0536,0.0030166,0.014796,-0.052632
0.0537,0.00074633,0.01492,-0.055438
0.0538,-0.0013148,0.014897,-0.058229
0.0539,-0.0030964,0.014917,-0.060934
0.054,-0.004602,0.015292,-0.063438
0.0541,-0.0057264,0.01607,-0.065581
0.0542,-0.0062744,0.016992,-0.06711
0.0543,-0.006435,0.017904,-0.067947
0.0544,-0.0065824,0.01865,-0.068004
0.0545,-0.0067767,0.019011,-0.06729
0.0546,-0.0070101,0.018917,-0.065912
0.0547,-0.0075166,0.018551,-0.064029
0.0548,-0.0082795,0.017907,-0.061645
0.0549,-0.0089954,0.016985,-0.058816
0.055,-0.0096257,0.016097,-0.055581
0.0551,-0.01033,0.015592,-0.05196
0.0552,-0.010982,0.015447,-0.047973
0.0553,-0.011417,0.015672,-0.043831
0.0554,-0.011765,0.016298,-0.039739
0.0555,-0.012134,0.017056,-0.0358
0.0556,-0.012507,0.017572,-0.03207
0.0557,-0.013081,0.017935,-0.028688
0.0558,-0.014051,0.018279,-0.025599
0.0559,-0.015202,0.018475,-0.022633
0.056,-0.016221,0.018494,-0.019675
0.0561,-0.017026,0.018576,-0.016699
0.0562,-0.01751,0.018662,-0.013576
0.0563,-0.017535,0.018585,-0.010274
0.0564,-0.017255,0.018499,-0.0069446
0.0565,-0.016892,0.018566,-0.003796
0.0566,-0.016382,0.018476,-0.00089919
0.0567,-0.015716,0.018032,0.0016526
0.0568,-0.01517,0.017382,0.0037942
0.0569,-0.014871,0.016569,0.0055774
0.057,-0.014709,0.015485,0.0071681
0.0571,-0.014732,0.014396,0.0086474
0.0572,-0.014986,0.013583,0.010086
0.0573,-0.015198,0.01291,0.011558
0.0574,-0.015203,0.012228,0.013111
0.0575,-0.015231,0.011756,0.014675
0.0576,-0.015416,0.01153,0.016169
0.0577,-0.015636,0.011349,0.017482
0.0578,-0.015948,0.011202,0.018528
0.0579,-0.016467,0.011166,0.019264
0.058,-0.016979,0.010971,0.019753
0.0581,-0.017281,0.010442,0.020086
0.0582,-0.017517,0.0097594,0.020406
0.0583,-0.017713,0.0090294,0.020834
0.0584,-0.017613,0.0080905,0.021421
0.0585,-0.017179,0.0069782,0.022135
0.0586,-0.016596,0.0057984,0.022964
0.0587,-0.01585,0.0044333,0.023873
0.0588,-0.014943,0.0028326,0.024757
0.0589,-0.014162,0.0012746,0.025492
0.059,-0.013647,-0.00013019,0.02607
0.0591,-0.013195,-0.0015092,0.026441
0.0592,-0.012733,-0.0028242,0.026615
0.0593,-0.012376,-0.003927,0.026709
0.0594,-0.012052,-0.0049183,0.026902
0.0595,-0.011668,-0.0058175,0.027249
0.0596,-0.011377,-0.006417,0.027757
0.0597,-0.011236,-0.006719,0.028448
0.0598,-0.011048,-0.007003,0.029309
0.0599,-0.010788,-0.0072957,0.030212
0.06,-0.010605,-0.0075024,0.031103
0.0601,-0.010423,-0.0077611,0.031986
0.0602,-0.010095,-0.0081751,0.032836
0.0603,-0.0096607,-0.0085767,0.033611
0.0604,-0.0090664,-0.009013,0.034397
0.0605,-0.0080854,-0.0097517,0.035322
0.0606,-0.0067536,-0.010761,0.036467
0.0607,-0.0053255,-0.011798,0.037892
0.0608,-0.0038463,-0.012902,0.039681
0.0609,-0.0022977,-0.014114,0.041838
0.061,-0.00086584,-0.015213,0.044308
0.0611,0.00037842,-0.016127,0.047064
0.0612,0.0015862,-0.017043,0.050129
0.0613,0.0027073,-0.017869,0.053487
0.0614,0.0035428,-0.018359,0.057118
0.0615,0.0041855,-0.018586,0.060996
0.0616,0.0048235,-0.018738,0.065114
0.0617,0.0053913,-0.018727,0.069461
0.0618,0.0058655,-0.018557,0.074042
0.0619,0.0064219,-0.018457,0.078801
0.062,0.0070232,-0.018463,0.083661
0.0621,0.0074542,-0.018477,0.088561
0.0622,0.0077979,-0.018751,0.093438
0.0623,0.0082795,-0.019547,0.098201
0.0624,0.0088594,-0.020695,0.10279
0.0625,0.0094974,-0.02204,0.10715
0.0626,0.010383,-0.023662,0.11108
0.0627,0.011521,-0.025399,0.11432
0.0628,0.012683,-0.02694,0.11646
0.0629,0.013881,-0.028352,0.11712
0.063,0.015215,-0.029793,0.11594
0.0631,0.016454,-0.031109,0.11289
0.0632,0.017358,-0.032218,0.10827
