0.05,-0.09515,-0.87191,0.99306
0.0501,-0.054593,-0.8954,0.97484
0.0502,-0.013888,-0.91785,0.95507
0.0503,0.026858,-0.93918,0.93382
0.0504,0.067535,-0.95932,0.91114
0.0505,0.10804,-0.9782,0.88712
0.0506,0.14827,-0.99577,0.86183
0.0507,0.18813,-1.012,0.83535
0.0508,0.22754,-1.0268,0.80775
0.0509,0.26642,-1.0401,0.77911
0.051,0.30471,-1.052,0.74947
0.0511,0.34239,-1.0624,0.71886
0.0512,0.37945,-1.0712,0.68733
0.0513,0.41589,-1.0784,0.65488
0.0514,0.45173,-1.0841,0.62156
0.0515,0.48699,-1.0883,0.58737
0.0516,0.52168,-1.091,0.55238
0.0517,0.5558,-1.0921,0.51662
0.0518,0.58932,-1.0918,0.48017
0.0519,0.62223,-1.09,0.44307
0.052,0.65447,-1.0867,0.40539
0.0521,0.68599,-1.0818,0.3672
0.0522,0.71673,-1.0754,0.32855
0.0523,0.74661,-1.0674,0.28952
0.0524,0.77556,-1.0578,0.25016
0.0525,0.80349,-1.0465,0.21056
0.0526,0.83033,-1.0335,0.17078
0.0527,0.85599,-1.0189,0.13088
0.0528,0.88912,-1.6115,-3.1374
0.0529,0.91304,-1.7897,-4.2371
0.053,0.9308,-1.8775,-4.8622
0.0531,0.9591,-1.9984,-5.5925
0.0532,1.0052,-2.0768,-6.0278
0.0533,1.0366,-2.1093,-6.2998
0.0534,1.0466,-2.1972,-6.9568
0.0535,1.0735,-2.3544,-7.9108
0.0536,1.1205,-2.5398,-8.9339
0.0537,1.1488,-2.7154,-9.9829
0.0538,1.16,-2.854,-10.908
0.0539,1.1752,-2.9396,-11.54
0.054,1.1872,-2.9986,-12.036
0.0541,1.1982,-3.0353,-12.424
0.0542,1.2183,-3.0561,-12.682
0.0543,1.2357,-3.1251,-13.231
0.0544,1.2407,-3.2326,-14.041
0.0545,1.2418,-3.3879,-15.134
0.0546,1.2503,-3.5569,-16.261
0.0547,1.2532,-3.6944,-17.242
0.0548,1.2451,-3.7613,-17.871
0.0549,1.2412,-3.7622,-18.116
0.055,1.2418,-3.7456,-18.249
0.0551,1.2425,-3.7288,-18.39
0.0552,1.2479,-3.6936,-18.397
0.0553,1.2553,-3.6445,-18.311
0.0554,1.2545,-3.6172,-18.361
0.0555,1.2525,-3.6172,-18.546
0.0556,1.2481,-3.6212,-18.732
0.0557,1.224,-3.6101,-18.911
0.0558,1.1833,-3.5833,-19.066
0.0559,1.1513,-3.5419,-19.097
0.056,1.1267,-3.4916,-19.041
0.0561,1.0909,-3.4429,-19.057
0.0562,1.0558,-3.3995,-19.087
0.0563,1.0241,-3.3728,-19.189
0.0564,0.98535,-3.3591,-19.384
0.0565,0.93897,-3.3288,-19.514
0.0566,0.89512,-3.2673,-19.438
0.0567,0.85149,-3.1811,-19.218
0.0568,0.80097,-3.0767,-18.924
0.0569,0.75388,-2.9522,-18.504
0.057,0.71581,-2.8196,-17.994
0.0571,0.67855,-2.6885,-17.49
0.0572,0.64069,-2.558,-16.983
0.0573,0.60814,-2.4309,-16.463
0.0574,0.57369,-2.3208,-16.035
0.0575,0.53081,-2.2231,-15.709
0.0576,0.48389,-2.119,-15.348
0.0577,0.43661,-2.0018,-14.912
0.0578,0.38707,-1.8785,-14.45
0.0579,0.34114,-1.7516,-13.953
0.058,0.30225,-1.6253,-13.428
0.0581,0.26244,-1.5038,-12.941
0.0582,0.21688,-1.3836,-12.482
0.0583,0.17195,-1.2584,-11.983
0.0584,0.12637,-1.1278,-11.444
0.0585,0.074999,-0.98716,-10.866
0.0586,0.022692,-0.82844,-10.173
0.0587,-0.028683,-0.66561,-9.4497
0.0588,-0.079429,-0.50054,-8.7065
0.0589,-0.12716,-0.32979,-7.9153
0.059,-0.16797,-0.15315,-7.0505
0.0591,-0.20505,0.01999,-6.1866
0.0592,-0.24412,0.18291,-5.3803
0.0593,-0.28334,0.33772,-4.6099
0.0594,-0.32429,0.48424,-3.8785
0.0595,-0.37094,0.62417,-3.2021
0.0596,-0.41975,0.76367,-2.5257
