0.05,-1.0346,0.42653,0.59065
0.0501,-1.0295,0.39141,0.62339
0.0502,-1.0228,0.35589,0.65515
0.0503,-1.0146,0.32003,0.68583
0.0504,-1.0048,0.28387,0.71537
0.0505,-0.99347,0.24744,0.74373
0.0506,-0.98065,0.21078,0.77089
0.0507,-0.96635,0.17388,0.79684
0.0508,-0.95063,0.13671,0.8216
0.0509,-0.93355,0.099272,0.84521
0.051,-0.91517,0.061582,0.86768
0.0511,-0.89559,0.023657,0.88906
0.0512,-0.87489,-0.014474,0.90937
0.0513,-0.85315,-0.052764,0.92861
0.0514,-0.83045,-0.091154,0.94676
0.0515,-0.80683,-0.12958,0.96376
0.0516,-0.78232,-0.16798,0.97953
0.0517,-0.75694,-0.20626,0.99397
0.0518,-0.7307,-0.24434,1.007
0.0519,-0.70359,-0.28214,1.0184
0.052,-0.67562,-0.31957,1.0282
0.0521,-0.64678,-0.35653,1.0363
0.0522,-0.61706,-0.39294,1.0425
0.0523,-0.58648,-0.42873,1.0467
0.0524,-0.55502,-0.46383,1.0491
0.0525,-0.5227,-0.49821,1.0495
0.0526,-0.48953,-0.53184,1.0479
0.0527,-0.45554,-0.56471,1.0445
0.0528,-0.43375,-0.40996,-0.08233
0.0529,-0.40305,-0.34675,-0.6636
0.053,-0.37083,-0.29727,-1.1661
0.0531,-0.3451,-0.22975,-1.7446
0.0532,-0.32531,-0.15898,-2.2881
0.0533,-0.30085,-0.10033,-2.776
0.0534,-0.27203,-0.032287,-3.3617
0.0535,-0.2511,0.07097,-4.1132
0.0536,-0.23905,0.20755,-5.004
0.0537,-0.22395,0.35478,-5.9855
0.0538,-0.20456,0.50227,-6.9989
0.0539,-0.18647,0.65055,-7.9955
0.054,-0.16896,0.79848,-8.9824
0.0541,-0.15144,0.94276,-9.9406
0.0542,-0.13668,1.0824,-10.842
0.0543,-0.12335,1.233,-11.793
0.0544,-0.10789,1.4078,-12.913
0.0545,-0.092489,1.6094,-14.196
0.0546,-0.080267,1.8366,-15.609
0.0547,-0.06747,2.0801,-17.123
0.0548,-0.052613,2.3184,-18.617
0.0549,-0.038072,2.5417,-20.003
0.055,-0.025343,2.7628,-21.358
0.0551,-0.013955,2.9879,-22.722
0.0552,-0.0054253,3.2042,-24.008
0.0553,0.0013061,3.4124,-25.226
0.0554,0.0069432,3.6288,-26.488
0.0555,0.0091198,3.8647,-27.845
0.0556,0.0083498,4.1135,-29.259
0.0557,0.012285,4.365,-30.716
0.0558,0.020652,4.6165,-32.204
