0.05,-0.097611,0.025595,0.05495
0.0501,-0.096867,0.02862,0.053703
0.0502,-0.096196,0.03192,0.052431
0.0503,-0.095614,0.035478,0.051139
0.0504,-0.095114,0.039253,0.049827
0.0505,-0.094666,0.043197,0.048487
0.0506,-0.094239,0.047236,0.047117
0.0507,-0.093775,0.051282,0.045703
0.0508,-0.093207,0.05525,0.044221
0.0509,-0.092496,0.059072,0.042665
0.051,-0.091614,0.062683,0.041043
0.0511,-0.090542,0.066039,0.039352
0.0512,-0.089286,0.06912,0.037586
0.0513,-0.087871,0.071916,0.035746
0.0514,-0.086317,0.074424,0.033834
0.0515,-0.084662,0.076653,0.031841
0.0516,-0.082952,0.078617,0.029767
0.0517,-0.081231,0.080331,0.027614
0.0518,-0.079545,0.081815,0.025384
0.0519,-0.077945,0.083104,0.023071
0.052,-0.076477,0.084228,0.02068
0.0521,-0.075178,0.085215,0.018214
0.0522,-0.07407,0.086092,0.01567
0.0523,-0.073157,0.086874,0.013051
0.0524,-0.07242,0.087552,0.010364
0.0525,-0.071815,0.088105,0.007611
0.0526,-0.071288,0.088507,0.0047931
0.0527,-0.070775,0.088721,0.0019149
0.0528,-0.070208,0.08871,-0.0010216
0.0529,-0.069529,0.088455,-0.0040209
0.053,-0.068692,0.087945,-0.0070831
0.0531,-0.06766,0.087177,-0.010209
0.0532,-0.066412,0.086165,-0.013401
0.0533,-0.064944,0.084934,-0.016656
0.0534,-0.063259,0.083509,-0.019961
0.0535,-0.061364,0.081924,-0.023303
0.0536,-0.059275,0.080227,-0.026664
0.0537,-0.05704,0.078471,-0.030019
0.0538,-0.054717,0.076711,-0.033341
0.0539,-0.052366,0.075012,-0.036607
0.054,-0.050049,0.073436,-0.039791
0.0541,-0.047817,0.072028,-0.042866
0.0542,1.5421,0.028114,-0.0063981
0.0543,2.4144,0.0054483,0.0091539
0.0544,3.1446,-0.011412,0.020362
0.0545,3.8241,-0.03136,0.034899
0.0546,4.4223,-0.057527,0.051906
0.0547,4.9205,-0.078217,0.063154
0.0548,5.3907,-0.090305,0.070182
0.0549,5.9055,-0.10895,0.082638
0.055,6.4769,-0.13867,0.10293
0.0551,7.0739,-0.1649,0.12283
0.0552,7.6474,-0.18185,0.13799
0.0553,8.2017,-0.19833,0.15232
0.0554,8.6944,-0.21129,0.16482
0.0555,9.1435,-0.22357,0.17622
0.0556,9.5192,-0.23635,0.18652
0.0557,9.8425,-0.24853,0.19482
0.0558,10.168,-0.25762,0.20136
0.0559,10.536,-0.26712,0.20839
0.056,10.954,-0.28032,0.21846
0.0561,11.397,-0.29313,0.22891
0.0562,11.827,-0.30223,0.23841
0.0563,12.207,-0.30907,0.24687
0.0564,12.525,-0.31507,0.25469
0.0565,12.774,-0.321,0.26186
0.0566,12.925,-0.32713,0.26847
0.0567,12.954,-0.33256,0.27287
0.0568,12.893,-0.33682,0.2749
0.0569,12.794,-0.34391,0.27734
0.057,12.692,-0.35431,0.2814
0.0571,12.596,-0.36103,0.28317
0.0572,12.515,-0.36088,0.2816
0.0573,12.458,-0.36033,0.28048
0.0574,12.416,-0.36196,0.28135
0.0575,12.359,-0.36169,0.28097
0.0576,12.267,-0.35861,0.27862
0.0577,12.14,-0.35594,0.27572
0.0578,11.985,-0.35287,0.27205
0.0579,11.794,-0.3477,0.26647
0.058,11.558,-0.34181,0.25997
0.0581,11.289,-0.33542,0.25262
0.0582,11.003,-0.32622,0.24377
0.0583,10.701,-0.31554,0.23426
0.0584,10.378,-0.30606,0.2258
0.0585,10.028,-0.29741,0.21785
0.0586,9.6339,-0.28879,0.21002
0.0587,9.1756,-0.28175,0.20236
0.0588,8.6593,-0.27589,0.19448
0.0589,8.1063,-0.26927,0.18534
0.059,7.5249,-0.26108,0.17509
0.0591,6.9179,-0.25078,0.16319
0.0592,6.3011,-0.23746,0.14933
0.0593,5.6953,-0.22342,0.13489
0.0594,5.1079,-0.21083,0.12146
0.0595,4.5363,-0.19764,0.1076
