0.05,0.72215,-0.049095,-0.6347
0.0501,0.70788,-0.018675,-0.65151
0.0502,0.69236,0.011854,-0.6676
0.0503,0.67566,0.042367,-0.68289
0.0504,0.65785,0.072735,-0.6973
0.0505,0.63903,0.10284,-0.71079
0.0506,0.61928,0.13255,-0.72328
0.0507,0.5987,0.16178,-0.73473
0.0508,0.57736,0.19043,-0.74509
0.0509,0.5553,0.21848,-0.75431
0.051,0.53255,0.24588,-0.76236
0.0511,0.50912,0.27266,-0.76921
0.0512,0.48503,0.29885,-0.77488
0.0513,0.46026,0.32453,-0.7794
0.0514,0.43485,0.34976,-0.78281
0.0515,0.40881,0.37464,-0.78517
0.0516,0.38217,0.3992,-0.78652
0.0517,0.35498,0.42348,-0.78691
0.0518,0.32728,0.44748,-0.78635
0.0519,0.29911,0.47116,-0.78483
0.052,0.27052,0.4945,-0.78233
0.0521,0.24157,0.51741,-0.7788
0.0522,0.21234,0.53983,-0.7742
0.0523,0.1829,0.56165,-0.76847
0.0524,0.15333,0.58277,-0.76153
0.0525,0.12371,0.60306,-0.75332
0.0526,0.094128,0.62244,-0.74378
0.0527,0.064623,0.6408,-0.73286
0.0528,0.035227,0.65807,-0.7205
0.0529,0.0059557,0.67421,-0.70667
0.053,-0.023191,0.68919,-0.69139
0.0531,-0.052219,0.70304,-0.67468
0.0532,-0.081133,0.71578,-0.65662
0.0533,-0.10993,0.72748,-0.6373
0.0534,-0.13859,0.73821,-0.61686
0.0535,-0.16711,0.74802,-0.59541
0.0536,-0.19546,0.75699,-0.57308
0.0537,-0.22362,0.76516,-0.54999
0.0538,-0.25157,0.77258,-0.52624
0.0539,-0.27927,0.77927,-0.50193
0.054,-0.30666,0.78523,-0.47713
0.0541,-0.3337,0.79043,-0.4519
0.0542,-0.36032,0.79483,-0.4263
0.0543,-0.38645,0.79834,-0.40038
0.0544,-0.41202,0.80085,-0.37413
0.0545,-0.43694,0.80229,-0.34757
0.0546,-0.46114,0.80251,-0.32067
0.0547,-0.48459,0.80143,-0.29341
0.0548,-0.50726,0.79893,-0.26575
0.0549,-0.52913,0.79496,-0.23766
0.055,-0.5502,0.78948,-0.20915
0.0551,-0.57048,0.78247,-0.18021
0.0552,-0.58998,0.77393,-0.15088
0.0553,-0.6087,0.76392,-0.12122
0.0554,-0.62665,0.75249,-0.091305
0.0555,-0.64385,0.73973,-0.061198
0.0556,-0.6603,0.72573,-0.030987
0.0557,-0.67602,0.71058,-0.00076355
0.0558,-0.691,0.6944,0.029386
0.0559,-0.70525,0.67729,0.059372
0.056,-0.71872,0.65932,0.089107
0.0561,-0.73139,0.64057,0.11851
0.0562,-0.74319,0.62108,0.14752
0.0563,-0.75408,0.60089,0.17609
0.0564,-0.76398,0.57999,0.2042
0.0565,-0.77285,0.55837,0.23184
0.0566,-0.78065,0.53599,0.25904
0.0567,-0.78733,0.51284,0.28583
0.0568,-0.79287,0.48889,0.31222
0.0569,-0.79726,0.46412,0.33825
0.057,-0.80047,0.43855,0.36394
0.0571,-0.80251,0.41219,0.3893
0.0572,-0.80337,0.38509,0.41432
0.0573,-0.80305,0.35731,0.43895
0.0574,-0.80157,0.32895,0.46316
0.0575,-0.79896,0.30011,0.48688
0.0576,-0.79523,0.27089,0.51007
0.0577,-0.79039,0.24143,0.53264
0.0578,-0.78445,0.21183,0.55451
0.0579,-0.7774,0.18221,0.57562
0.058,-0.76922,0.15266,0.59587
0.0581,-0.75987,0.12324,0.6152
0.0582,-0.74932,0.093992,0.63356
0.0583,-0.73754,0.064928,0.65091
0.0584,-0.72452,0.036038,0.66726
0.0585,-0.71024,0.0072932,0.6826
0.0586,-0.69473,-0.021346,0.69696
0.0587,-0.67801,-0.049921,0.71038
0.0588,-0.6601,-0.078469,0.7229
0.0589,-0.64105,-0.10702,0.73455
0.059,-0.6209,-0.13559,0.74535
0.0591,-0.59972,-0.16417,0.75533
0.0592,-0.57757,-0.19275,0.7645
0.0593,-0.55453,-0.22126,0.77286
0.0594,-0.5307,-0.24965,0.78041
0.0595,-0.50615,-0.27781,0.78711
0.0596,-0.481,-0.30563,0.79292
0.0597,-0.45533,-0.33301,0.7978
0.0598,-0.42922,-0.35986,0.80167
0.0599,-0.40272,-0.38605,0.80444
0.06,-0.3759,-0.41151,0.80605
0.0601,-0.34878,-0.43614,0.80642
0.0602,-0.32139,-0.45991,0.80549
0.0603,-0.29373,-0.48279,0.80321
0.0604,-0.26582,-0.50479,0.79955
0.0605,-0.23764,-0.52593,0.7945
0.0606,-0.2092,-0.54625,0.78805
0.0607,-0.1805,-0.5658,0.78025
0.0608,-0.15152,-0.58464,0.77109
0.0609,-0.12227,-0.60282,0.76064
0.061,-0.092778,-0.62039,0.74894
0.0611,-0.063065,-0.63738,0.73605
0.0612,-0.033182,-0.6538,0.72205
0.0613,-0.0031959,-0.66964,0.70699
0.0614,0.026816,-0.68487,0.69094
0.0615,0.056769,-0.69943,0.67394
0.0616,0.086575,-0.71324,0.65602
0.0617,0.11615,-0.72621,0.63722
0.0618,0.14542,-0.73826,0.61753
0.0619,0.17432,-0.74928,0.59698
0.062,0.2028,-0.75919,0.57555
0.0621,0.23081,-0.76793,0.55326
0.0622,0.25832,-0.77544,0.53011
0.0623,0.28531,-0.78169,0.50613
0.0624,0.31176,-0.78667,0.48135
0.0625,0.3377,-0.79038,0.45581
0.0626,0.36314,-0.79286,0.42957
