0.05,0.011793,-0.033024,0.047875
0.0501,0.013189,-0.033699,0.046485
0.0502,0.014508,-0.034399,0.044858
0.0503,0.01575,-0.035127,0.043018
0.0504,0.016916,-0.035882,0.04098
0.0505,0.018009,-0.036666,0.038776
0.0506,0.019032,-0.037477,0.036433
0.0507,0.019986,-0.038317,0.033979
0.0508,0.020876,-0.039183,0.031441
0.0509,0.021704,-0.040076,0.028845
0.051,0.022473,-0.040992,0.026214
0.0511,0.023186,-0.041928,0.023571
0.0512,0.023852,-0.042874,0.020934
0.0513,0.024479,-0.043833,0.018322
0.0514,0.025072,-0.044789,0.015749
0.0515,0.025653,-0.04573,0.013229
0.0516,0.026225,-0.046641,0.010772
0.0517,0.02679,-0.047502,0.008388
0.0518,0.027346,-0.048293,0.0060831
0.0519,0.027895,-0.048989,0.0038636
0.052,0.028438,-0.049564,0.0017322
0.0521,0.028978,-0.049992,-0.00030915
0.0522,0.029515,-0.050245,-0.0022594
0.0523,0.030053,-0.0503,-0.004119
0.0524,0.030596,-0.050132,-0.0058902
0.0525,0.031144,-0.049724,-0.0075747
0.0526,0.031706,-0.049063,-0.0091776
0.0527,0.032286,-0.048142,-0.010703
0.0528,0.032887,-0.046966,-0.012155
0.0529,0.033511,-0.045535,-0.013533
0.053,0.034161,-0.043866,-0.014841
0.0531,0.034839,-0.041979,-0.016081
0.0532,0.035546,-0.0399,-0.017255
0.0533,0.03628,-0.037656,-0.018363
0.0534,0.03705,-0.035279,-0.019406
0.0535,0.037851,-0.032798,-0.020387
0.0536,0.038682,-0.030244,-0.021304
0.0537,0.03954,-0.027644,-0.022158
0.0538,0.040421,-0.025024,-0.022949
0.0539,0.041319,-0.022405,-0.023677
0.054,0.042227,-0.019807,-0.02435
0.0541,0.043135,-0.017245,-0.024973
0.0542,0.044011,-0.014753,-0.025506
0.0543,0.044877,-0.0123,-0.026057
0.0544,0.045704,-0.0099093,-0.026599
0.0545,0.046468,-0.0075892,-0.027119
0.0546,0.047125,-0.0053662,-0.027577
0.0547,0.047722,-0.0031735,-0.028118
0.0548,0.048171,-0.0010796,-0.028605
0.0549,0.048463,0.00092847,-0.029068
0.055,0.048583,0.0028583,-0.029518
0.0551,0.048544,0.0047457,-0.030009
0.0552,0.048271,0.0065326,-0.030368
0.0553,0.047807,0.0082754,-0.030568
0.0554,0.047182,0.010019,-0.030386
