0.05,0.43248,0.04507,-0.46105
0.0501,0.42074,0.065792,-0.47024
0.0502,0.40815,0.08641,-0.47893
0.0503,0.39477,0.1068,-0.48707
0.0504,0.38068,0.12683,-0.49459
0.0505,0.36592,0.14638,-0.5014
0.0506,0.35059,0.16534,-0.50744
0.0507,0.33473,0.18365,-0.51266
0.0508,0.31839,0.20127,-0.51702
0.0509,0.3016,0.21822,-0.5205
0.051,0.28437,0.23454,-0.52311
0.0511,0.2667,0.25032,-0.52489
0.0512,0.24862,0.26566,-0.5259
0.0513,0.23012,0.28066,-0.52619
0.0514,0.21124,0.2954,-0.52587
0.0515,0.19199,0.31,-0.525
0.0516,0.17243,0.3245,-0.52362
0.0517,0.15259,0.33892,-0.52179
0.0518,0.13251,0.35325,-0.51951
0.0519,0.11225,0.36745,-0.51677
0.052,0.09187,0.38147,-0.51352
0.0521,0.071434,0.39521,-0.50972
0.0522,0.051018,0.40856,-0.50529
0.0523,0.030692,0.42142,-0.50012
0.0524,0.010529,0.43365,-0.49412
0.0525,-0.0094214,0.44514,-0.48717
0.0526,-0.029126,0.45578,-0.47916
0.0527,-0.048576,0.46551,-0.47002
0.0528,-0.067778,0.4743,-0.45969
0.0529,-0.086759,0.48215,-0.44815
0.053,-0.10555,0.48911,-0.43543
0.0531,-0.12417,0.49524,-0.4216
0.0532,-0.14265,0.50063,-0.40676
0.0533,-0.16099,0.50538,-0.39103
0.0534,-0.17921,0.50957,-0.37456
0.0535,-0.1973,0.51331,-0.35748
0.0536,-0.21524,0.51666,-0.33992
0.0537,-0.23303,0.51969,-0.322
0.0538,-0.25062,0.52244,-0.30385
0.0539,-0.26799,0.52493,-0.28554
0.054,-0.28507,0.52712,-0.26714
0.0541,-0.30179,0.52897,-0.24871
0.0542,-0.31806,0.53038,-0.23026
0.0543,-0.33386,0.53123,-0.21178
0.0544,-0.3491,0.5314,-0.19323
0.0545,-0.36376,0.53076,-0.17458
0.0546,-0.37779,0.52919,-0.15576
0.0547,-0.39118,0.52659,-0.13672
0.0548,-0.40393,0.52289,-0.11742
0.0549,-0.41606,0.51807,-0.09783
0.055,-0.42759,0.51209,-0.077962
0.0551,-0.43855,0.50498,-0.057837
0.0552,-0.44897,0.4968,-0.037505
0.0553,-0.45889,0.4876,-0.017023
0.0554,-0.46832,0.47744,0.0035307
0.0555,-0.47729,0.46644,0.024069
0.0556,-0.48584,0.45468,0.044499
0.0557,-0.49396,0.44225,0.064729
0.0558,-0.50165,0.42925,0.084661
0.0559,-0.5089,0.41575,0.10421
0.056,-0.51566,0.40181,0.12332
0.0561,-0.5219,0.38744,0.14194
0.0562,-0.52754,0.37265,0.16007
0.0563,-0.53253,0.35742,0.1777
0.0564,-0.53684,0.34172,0.19488
0.0565,-0.54041,0.32551,0.21166
0.0566,-0.54322,0.30874,0.22809
0.0567,-0.54526,0.29139,0.24423
0.0568,-0.5465,0.27343,0.26012
0.0569,-0.54697,0.25486,0.27579
0.057,-0.54666,0.23571,0.29125
0.0571,-0.54559,0.21602,0.30654
0.0572,-0.5438,0.19586,0.32163
0.0573,-0.54131,0.17532,0.33649
0.0574,-0.53815,0.15453,0.35106
0.0575,-0.53435,0.1336,0.36527
0.0576,-0.52993,0.11269,0.37903
0.0577,-0.52489,0.091905,0.39225
0.0578,-0.51918,0.071369,0.40486
0.0579,-0.51279,0.051159,0.41677
0.058,-0.50564,0.031324,0.42793
0.0581,-0.49767,0.011873,0.4383
0.0582,-0.48883,-0.0072137,0.44787
0.0583,-0.47907,-0.025978,0.45665
0.0584,-0.46835,-0.044489,0.46468
0.0585,-0.45669,-0.062819,0.47201
0.0586,-0.44407,-0.081044,0.47869
0.0587,-0.43054,-0.099235,0.48479
0.0588,-0.41612,-0.11745,0.49037
0.0589,-0.40087,-0.13574,0.49548
0.059,-0.38484,-0.1541,0.50016
0.0591,-0.36813,-0.17254,0.50445
0.0592,-0.35081,-0.191,0.50836
0.0593,-0.33298,-0.20942,0.51188
0.0594,-0.31475,-0.22768,0.51498
0.0595,-0.2962,-0.24567,0.51762
0.0596,-0.27742,-0.26325,0.51972
0.0597,-0.2585,-0.28031,0.5212
0.0598,-0.23947,-0.29673,0.52199
0.0599,-0.22039,-0.31246,0.52199
0.06,-0.20127,-0.32744,0.52112
0.0601,-0.18213,-0.34163,0.51935
0.0602,-0.16295,-0.35503,0.51661
0.0603,-0.14373,-0.36768,0.51288
0.0604,-0.12444,-0.37961,0.50815
0.0605,-0.10506,-0.39091,0.50244
0.0606,-0.085561,-0.40166,0.49577
0.0607,-0.065933,-0.41194,0.48817
0.0608,-0.046164,-0.42184,0.47969
0.0609,-0.026262,-0.43143,0.4704
0.061,-0.0062499,-0.44077,0.46035
0.0611,0.013827,-0.44988,0.44959
0.0612,0.033912,-0.45876,0.43818
0.0613,0.053929,-0.46737,0.42615
0.0614,0.073804,-0.47563,0.41352
0.0615,0.093457,-0.48348,0.40029
0.0616,0.11282,-0.4908,0.38646
0.0617,0.13183,-0.49749,0.37201
0.0618,0.15043,-0.50346,0.35694
0.0619,0.1686,-0.50862,0.34123
0.062,0.1863,-0.5129,0.32487
0.0621,0.20353,-0.51626,0.30787
0.0622,0.22028,-0.51867,0.29024
0.0623,0.23657,-0.52015,0.27202
0.0624,0.25241,-0.52071,0.25324
0.0625,0.26784,-0.52042,0.23397
0.0626,0.28291,-0.51935,0.21428
0.0627,0.29765,-0.51758,0.19425
0.0628,0.3121,-0.51519,0.17398
0.0629,0.32625,-0.51228,0.15358
0.063,0.3401,-0.50889,0.13314
0.0631,0.35362,-0.50505,0.11277
0.0632,0.36677,-0.50076,0.092525
0.0633,0.37952,-0.49596,0.072474
0.0634,0.39181,-0.4906,0.052644
0.0635,0.40357,-0.48459,0.033047
0.0636,0.41477,-0.47781,0.013671
0.0637,0.42535,-0.47016,-0.0055101
0.0638,1.2479,-0.50701,0.024068
0.0639,1.7387,-0.52436,0.033358
0.064,2.1771,-0.53716,0.03983
0.0641,2.5845,-0.54861,0.046588
0.0642,2.9537,-0.5605,0.053318
0.0643,3.2834,-0.56836,0.05652
0.0644,3.5939,-0.57065,0.056838
0.0645,3.9024,-0.57382,0.05864
0.0646,4.2145,-0.57999,0.062959
0.0647,4.5281,-0.58363,0.066494
0.0648,4.8357,-0.58352,0.067963
0.0649,5.1284,-0.58212,0.068421
0.065,5.3948,-0.57812,0.067409
0.0651,5.6413,-0.57294,0.065543
0.0652,5.8528,-0.56669,0.062407
0.0653,6.0325,-0.55855,0.057555
0.0654,6.1967,-0.5477,0.051052
0.0655,6.3577,-0.53609,0.044362
0.0656,6.5196,-0.52542,0.038777
0.0657,6.6807,-0.5145,0.03361
0.0658,6.831,-0.50182,0.027882
0.0659,6.9598,-0.48772,0.021554
0.066,7.0652,-0.47269,0.014846
0.0661,7.1438,-0.45673,0.00747
0.0662,7.1817,-0.43934,-0.0011242
0.0663,7.1676,-0.41936,-0.011854
0.0664,7.1068,-0.39657,-0.024791
0.0665,7.014,-0.37335,-0.038427
0.0666,6.9005,-0.35072,-0.051889
0.0667,6.7746,-0.32609,-0.066533
0.0668,6.644,-0.2986,-0.082668
0.0669,6.5135,-0.27127,-0.098483
0.067,6.3826,-0.24502,-0.11342
0.0671,6.2453,-0.21779,-0.12896
0.0672,6.0942,-0.18911,-0.14552
0.0673,5.9251,-0.15997,-0.16265
0.0674,5.7368,-0.12958,-0.18075
0.0675,5.5248,-0.097527,-0.20013
0.0676,5.2844,-0.06509,-0.22002
0.0677,5.0184,-0.032369,-0.24025
0.0678,4.7335,0.0017991,-0.26122
0.0679,4.4336,0.036579,-0.28238
0.068,4.1213,0.070636,-0.30284
0.0681,3.7979,0.10459,-0.32297
0.0682,3.4587,0.13913,-0.34323
0.0683,3.0965,0.17377,-0.3637
0.0684,2.7114,0.20867,-0.38449
0.0685,2.3082,0.24429,-0.40578
0.0686,1.8872,0.28046,-0.42739
0.0687,1.4472,0.31746,-0.44953
0.0688,0.99246,0.35567,-0.4722
0.0689,0.52968,0.39387,-0.49449
0.069,0.063477,0.43098,-0.51555
0.0691,-0.40228,0.46797,-0.53588
0.0692,-0.86493,0.50572,-0.55591
0.0693,-1.3246,0.54329,-0.5752
0.0694,-1.7837,0.58033,-0.59359
0.0695,-2.2467,0.61759,-0.6117
0.0696,-2.7188,0.655,-0.62962
0.0697,-3.2024,0.69204,-0.6471
0.0698,-3.6964,0.72921,-0.66433
0.0699,-4.2012,0.76647,-0.68134
0.07,-4.7188,0.80278,-0.69761
0.0701,-5.248,0.83813,-0.71313
0.0702,-5.7856,0.87314,-0.72822
0.0703,-6.3292,0.9074,-0.74278
0.0704,-6.8751,0.94066,-0.75668
0.0705,-7.4178,0.97369,-0.77032
0.0706,-7.9556,1.0065,-0.78372
0.0707,-8.4904,1.0383,-0.79663
0.0708,-9.021,1.0693,-0.8092
0.0709,-9.5439,1.0998,-0.82154
0.071,-10.057,1.1288,-0.83308
0.0711,-10.563,1.1575,-0.84442
0.0712,-11.062,1.1863,-0.8558
0.0713,-11.551,1.2146,-0.86692
0.0714,-12.033,1.2417,-0.87722
0.0715,-12.508,1.268,-0.88707
0.0716,-12.973,1.2943,-0.89678
0.0717,-13.429,1.3194,-0.90588
0.0718,-13.873,1.3428,-0.91402
0.0719,-14.308,1.3645,-0.92142
0.072,-14.736,1.3843,-0.92808
0.0721,-15.159,1.4016,-0.93378
0.0722,-15.574,1.4167,-0.93866
0.0723,-15.981,1.4298,-0.94294
0.0724,-16.381,1.4408,-0.94654
0.0725,-16.772,1.4497,-0.94948
0.0726,-17.152,1.4565,-0.95183
0.0727,-17.516,1.4609,-0.95346
0.0728,-17.863,1.4627,-0.95423
0.0729,-18.187,1.4622,-0.95426
0.073,-18.485,1.4595,-0.95348
0.0731,-18.757,1.4544,-0.95181
0.0732,-19.004,1.4476,-0.9494
0.0733,-19.229,1.4392,-0.94632
0.0734,-19.433,1.4293,-0.94233
0.0735,-19.619,1.4182,-0.93767
0.0736,-19.79,1.4067,-0.9327
0.0737,-19.946,1.3944,-0.9272
0.0738,-20.089,1.3807,-0.92075
0.0739,-20.218,1.3658,-0.91357
0.074,-20.333,1.3502,-0.90577
0.0741,-20.43,1.3333,-0.897
0.0742,-20.507,1.3148,-0.88712
0.0743,-20.563,1.2953,-0.8764
0.0744,-20.599,1.2747,-0.86482
0.0745,-20.615,1.2525,-0.85221
0.0746,-20.612,1.229,-0.83877
0.0747,-20.59,1.2047,-0.82478
0.0748,-20.55,1.1795,-0.81014
0.0749,-20.489,1.1533,-0.79492
0.075,-20.407,1.1265,-0.77924
0.0751,-20.303,1.0992,-0.76299
0.0752,-20.175,1.0709,-0.74597
0.0753,-20.022,1.0418,-0.72823
0.0754,-19.842,1.0123,-0.70976
0.0755,-19.637,0.98186,-0.69043
0.0756,-19.41,0.95071,-0.67032
0.0757,-19.165,0.91895,-0.6495
0.0758,-18.905,0.88638,-0.6279
0.0759,-18.635,0.85304,-0.60557
0.076,-18.355,0.81935,-0.58271
0.0761,-18.066,0.78531,-0.55927
0.0762,-17.766,0.75057,-0.53499
0.0763,-17.456,0.71517,-0.50989
0.0764,-17.132,0.6792,-0.48394
0.0765,-16.792,0.64239,-0.457
0.0766,-16.433,0.60474,-0.4291
0.0767,-16.055,0.56664,-0.40056
0.0768,-15.658,0.52817,-0.37164
0.0769,-15.245,0.48932,-0.34259
0.077,-14.817,0.45037,-0.31387
0.0771,-14.377,0.41153,-0.2859
0.0772,-13.926,0.37273,-0.25894
0.0773,-13.464,0.33414,-0.23335
0.0774,-12.991,0.29595,-0.20949
0.0775,-12.508,0.25788,-0.18743
0.0776,-12.014,0.21971,-0.16717
0.0777,-11.511,0.18163,-0.14879
0.0778,-10.997,0.14363,-0.13215
0.0779,-10.476,0.10553,-0.1169
0.078,-9.9486,0.067535,-0.10284
0.0781,-9.4181,0.029876,-0.089734
0.0782,-8.8873,-0.0076976,-0.077107
0.0783,-8.3588,-0.045263,-0.064644
0.0784,-7.8329,-0.082446,-0.052331
0.0785,-7.3093,-0.11915,-0.040075
0.0786,-6.7865,-0.15556,-0.027674
0.0787,-6.2627,-0.19149,-0.015158
0.0788,-5.7365,-0.22668,-0.0026168
0.0789,-5.2071,-0.26125,0.010027
0.079,-4.6736,-0.29518,0.022783
0.0791,-4.1362,-0.32816,0.035463
0.0792,-3.5965,-0.36004,0.047952
0.0793,-3.0572,-0.39086,0.0602
0.0794,-2.5212,-0.42049,0.072071
0.0795,-1.9914,-0.44884,0.083442
0.0796,-1.4704,-0.47594,0.09429
0.0797,-0.95944,-0.50175,0.10454
0.0798,-0.45839,-0.52616,0.11416
0.0799,0.032558,-0.54929,0.12322
0.08,0.51321,-0.5713,0.1318
0.0801,0.98375,-0.59215,0.13992
0.0802,1.4441,-0.61195,0.14766
0.0803,1.8934,-0.63079,0.15507
0.0804,2.3311,-0.64845,0.16203
0.0805,2.7561,-0.6647,0.16843
0.0806,3.1667,-0.67959,0.17429
0.0807,3.5618,-0.69298,0.17955
0.0808,3.9411,-0.70455,0.18402
0.0809,4.3051,-0.71427,0.18771
0.081,4.6547,-0.7222,0.1907
0.0811,4.9917,-0.7282,0.19291
0.0812,5.3169,-0.73223,0.19433
0.0813,5.6302,-0.73454,0.19509
0.0814,5.9315,-0.73519,0.1952
0.0815,6.2196,-0.73406,0.19454
0.0816,6.4927,-0.73119,0.19309
0.0817,6.7484,-0.7267,0.19085
0.0818,6.9843,-0.72051,0.18772
0.0819,7.1982,-0.71265,0.18365
0.082,7.3883,-0.70337,0.17872
0.0821,7.5539,-0.6928,0.17294
0.0822,7.696,-0.68091,0.16632
0.0823,7.8157,-0.66787,0.15898
0.0824,7.9142,-0.65386,0.15104
0.0825,7.9931,-0.63884,0.14251
0.0826,8.0532,-0.62284,0.13341
0.0827,8.095,-0.60597,0.12382
0.0828,8.1188,-0.58812,0.11365
0.0829,8.1246,-0.5691,0.10281
0.083,8.1119,-0.54893,0.091285
0.0831,8.08,-0.5276,0.079045
0.0832,8.0288,-0.50498,0.066015
0.0833,7.958,-0.48107,0.052197
0.0834,7.8682,-0.45596,0.037638
0.0835,7.7602,-0.42961,0.022329
0.0836,7.6347,-0.40202,0.0062866
0.0837,7.4918,-0.37339,-0.010401
0.0838,7.3311,-0.34382,-0.027694
0.0839,7.1523,-0.31339,-0.045593
0.084,6.9541,-0.28223,-0.06405
0.0841,6.7355,-0.25044,-0.083043
0.0842,6.4961,-0.21801,-0.10261
0.0843,6.2353,-0.18499,-0.12272
0.0844,5.953,-0.15153,-0.14328
0.0845,5.6501,-0.11764,-0.16423
0.0846,5.3285,-0.083322,-0.18555
0.0847,4.9904,-0.048682,-0.20707
0.0848,4.638,-0.013783,-0.22871
0.0849,4.2736,0.021462,-0.25044
0.085,3.8986,0.057055,-0.27219
0.0851,3.5138,0.092905,-0.29386
0.0852,3.1192,0.1291,-0.31547
0.0853,2.7149,0.16578,-0.33708
0.0854,2.3002,0.2029,-0.35862
0.0855,1.8745,0.24043,-0.38006
0.0856,1.4374,0.27842,-0.40139
0.0857,0.98865,0.31678,-0.42255
0.0858,0.52849,0.35529,-0.44337
0.0859,0.057806,0.39387,-0.4638
0.086,-0.42229,0.43245,-0.48378
0.0861,-0.91091,0.47086,-0.50323
0.0862,-1.4072,0.50894,-0.52209
0.0863,-1.9106,0.54667,-0.54035
0.0864,-2.4208,0.58394,-0.55802
0.0865,-2.9376,0.62067,-0.57507
0.0866,-3.4601,0.65689,-0.59158
0.0867,-3.9878,0.69261,-0.60757
0.0868,-4.5195,0.72777,-0.62306
0.0869,-5.0541,0.76238,-0.63808
0.087,-5.5897,0.79648,-0.65266
0.0871,-6.1245,0.83003,-0.66679
0.0872,-6.6565,0.86304,-0.68048
0.0873,-7.184,0.89559,-0.69378
0.0874,-7.7059,0.92765,-0.70669
0.0875,-8.2219,0.95915,-0.71919
0.0876,-8.7321,0.99008,-0.73132
0.0877,-9.2369,1.0204,-0.74311
0.0878,-9.7372,1.0501,-0.75454
0.0879,-10.233,1.0791,-0.76562
0.088,-10.726,1.1072,-0.77638
0.0881,-11.214,1.1346,-0.78675
0.0882,-11.698,1.1608,-0.79665
0.0883,-12.177,1.1859,-0.80604
0.0884,-12.648,1.2097,-0.81484
0.0885,-13.11,1.2319,-0.82295
0.0886,-13.562,1.2525,-0.83031
0.0887,-14.002,1.2712,-0.83689
0.0888,-14.43,1.288,-0.84265
0.0889,-14.845,1.3026,-0.84757
0.089,-15.246,1.315,-0.8517
0.0891,-15.633,1.3254,-0.85508
0.0892,-16.005,1.3335,-0.85772
0.0893,-16.362,1.3394,-0.85964
0.0894,-16.702,1.3432,-0.86087
0.0895,-17.025,1.3449,-0.86138
0.0896,-17.329,1.3444,-0.86115
0.0897,-17.615,1.342,-0.86018
0.0898,-17.882,1.3378,-0.85849
0.0899,-18.13,1.3318,-0.85604
0.09,-18.359,1.3241,-0.85283
0.0901,-18.571,1.315,-0.84889
0.0902,-18.767,1.3045,-0.84423
0.0903,-18.946,1.2927,-0.83885
0.0904,-19.11,1.2797,-0.83279
0.0905,-19.257,1.2655,-0.82602
0.0906,-19.387,1.2501,-0.81851
0.0907,-19.5,1.2335,-0.81022
0.0908,-19.592,1.2157,-0.80112
0.0909,-19.664,1.1968,-0.79117
0.091,-19.715,1.1767,-0.78038
0.0911,-19.742,1.1555,-0.76875
0.0912,-19.747,1.1334,-0.75631
0.0913,-19.729,1.1102,-0.74308
0.0914,-19.69,1.0862,-0.72914
0.0915,-19.629,1.0614,-0.71451
0.0916,-19.548,1.0358,-0.69921
0.0917,-19.447,1.0094,-0.68328
0.0918,-19.327,0.98228,-0.66673
0.0919,-19.187,0.95439,-0.64953
0.092,-19.028,0.92569,-0.63163
0.0921,-18.85,0.89617,-0.61306
0.0922,-18.654,0.86582,-0.59377
0.0923,-18.44,0.83459,-0.57373
0.0924,-18.208,0.8025,-0.55295
0.0925,-17.96,0.7696,-0.53144
0.0926,-17.696,0.73589,-0.50917
0.0927,-17.417,0.70142,-0.48614
0.0928,-17.122,0.6663,-0.46235
0.0929,-16.813,0.6306,-0.43779
0.093,-16.487,0.59437,-0.41245
0.0931,-16.146,0.5577,-0.38635
0.0932,-15.789,0.52066,-0.35952
0.0933,-15.414,0.4833,-0.33205
0.0934,-15.023,0.44569,-0.30412
0.0935,-14.616,0.40791,-0.27596
0.0936,-14.194,0.37,-0.2479
0.0937,-13.758,0.33198,-0.22027
0.0938,-13.31,0.29391,-0.19347
0.0939,-12.851,0.25582,-0.16781
0.094,-12.383,0.2177,-0.14357
0.0941,-11.906,0.17957,-0.12091
0.0942,-11.422,0.14143,-0.099909
0.0943,-10.93,0.10324,-0.080536
0.0944,-10.432,0.064987,-0.062673
0.0945,-9.9273,0.026687,-0.046155
0.0946,-9.4161,-0.011639,-0.030768
0.0947,-8.899,-0.04995,-0.016279
0.0948,-8.3764,-0.088153,-0.0024798
