0.05,0.040163,0.030827,-0.016344
0.0501,0.041224,0.032932,-0.016931
0.0502,0.042183,0.034958,-0.017531
0.0503,0.04301,0.036902,-0.018145
0.0504,0.043677,0.038762,-0.018773
0.0505,0.044152,0.040536,-0.019417
0.0506,0.044409,0.042224,-0.020078
0.0507,0.04442,0.043828,-0.020759
0.0508,0.044166,0.045346,-0.021464
0.0509,0.043632,0.046782,-0.022196
0.051,0.042808,0.048136,-0.022961
0.0511,0.041696,0.049411,-0.023765
0.0512,0.040304,0.050607,-0.024615
0.0513,0.038647,0.051729,-0.025517
0.0514,0.036884,0.052276,-0.026567
0.0515,0.034834,0.052935,-0.027685
0.0516,0.032598,0.053519,-0.028896
0.0517,0.03022,0.05404,-0.030202
0.0518,0.027741,0.054498,-0.031598
0.0519,0.025205,0.054905,-0.03308
0.052,0.022642,0.055278,-0.034672
0.0521,0.02008,0.05562,-0.03637
0.0522,0.017548,0.055925,-0.03817
0.0523,0.01506,0.056199,-0.040069
0.0524,0.012638,0.056456,-0.042059
0.0525,0.010293,0.056723,-0.044129
0.0526,0.008035,0.056997,-0.046254
0.0527,0.0058756,0.057278,-0.048402
0.0528,0.0038181,0.057576,-0.050541
0.0529,0.0018616,0.057898,-0.052637
0.053,-1.3523e-06,0.058248,-0.054649
0.0531,-0.0017788,0.058618,-0.056524
0.0532,-0.0034798,0.059009,-0.058203
0.0533,-0.0051075,0.059417,-0.059617
0.0534,-0.0066632,0.059856,-0.060696
0.0535,-0.0081426,0.060335,-0.061368
0.0536,-0.0095731,0.061169,-0.061826
0.0537,-0.010887,0.061779,-0.061544
0.0538,-0.012106,0.062467,-0.060729
0.0539,-0.01323,0.063238,-0.059378
0.054,-0.014245,0.064103,-0.057523
0.0541,-0.015166,0.065063,-0.055211
0.0542,-0.015999,0.066118,-0.052503
0.0543,-0.016745,0.067274,-0.049482
0.0544,-0.017411,0.068538,-0.046242
0.0545,-0.017997,0.069907,-0.042859
0.0546,-0.01851,0.071382,-0.039402
0.0547,-0.018952,0.072964,-0.035933
0.0548,-0.019321,0.074662,-0.032508
0.0549,-0.019618,0.076478,-0.029171
0.055,-0.019852,0.078406,-0.025941
0.0551,-0.020042,0.080435,-0.022831
0.0552,-0.020209,0.082557,-0.019851
0.0553,-0.020381,0.084757,-0.017013
0.0554,-0.020561,0.087015,-0.014318
0.0555,-0.020756,0.089303,-0.011764
0.0556,-0.020969,0.091591,-0.0093468
0.0557,-0.021203,0.093833,-0.0070626
0.0558,-0.021458,0.095971,-0.0049023
