0.05,-0.28926,-1.0699,1.3877
0.0501,-0.23591,-1.1058,1.3691
0.0502,-0.18223,-1.1403,1.3483
0.0503,-0.1283,-1.1734,1.3256
0.0504,-0.074224,-1.2049,1.301
0.0505,-0.020069,-1.235,1.2745
0.0506,0.034085,-1.2634,1.2462
0.0507,0.088154,-1.2902,1.2161
0.0508,0.14206,-1.3153,1.1844
0.0509,0.19573,-1.3386,1.1511
0.051,0.2491,-1.3601,1.1161
0.0511,0.30207,-1.3796,1.0796
0.0512,0.35458,-1.3973,1.0415
0.0513,0.40659,-1.4129,1.002
0.0514,0.45801,-1.4264,0.9611
0.0515,0.50881,-1.4379,0.91883
0.0516,0.55891,-1.4473,0.87527
0.0517,0.60825,-1.4545,0.83049
0.0518,0.65677,-1.4596,0.78458
0.0519,0.70442,-1.4626,0.7376
0.052,0.75115,-1.4633,0.68965
0.0521,0.79688,-1.462,0.64081
0.0522,0.84157,-1.4584,0.59117
0.0523,0.88515,-1.4528,0.54081
0.0524,0.92757,-1.4449,0.48982
0.0525,0.96875,-1.4349,0.43826
0.0526,1.0087,-1.4228,0.38621
0.0527,1.0472,-1.4085,0.33372
0.0528,1.0844,-1.3921,0.28086
0.0529,1.1201,-1.3736,0.22767
0.053,1.1544,-1.353,0.17421
0.0531,1.1871,-1.3304,0.12053
0.0532,1.2182,-1.3057,0.066683
0.0533,1.2476,-1.279,0.012731
0.0534,1.2754,-1.2505,-0.041265
0.0535,1.3014,-1.22,-0.095238
0.0536,1.3257,-1.1877,-0.14911
0.0537,1.3482,-1.1538,-0.20281
0.0538,1.3688,-1.1181,-0.25625
0.0539,1.3876,-1.0809,-0.30933
0.054,1.4045,-1.0422,-0.36197
0.0541,1.4194,-1.0021,-0.41409
0.0542,1.4324,-0.96077,-0.46561
0.0543,1.4433,-0.91817,-0.51644
0.0544,1.4522,-0.87443,-0.56649
0.0545,1.4591,-0.82964,-0.6157
0.0546,1.4638,-0.78384,-0.66398
0.0547,1.4664,-0.73711,-0.71129
0.0548,1.4669,-0.6895,-0.75758
0.0549,1.4652,-0.64104,-0.80279
0.055,1.4613,-0.59178,-0.8469
0.0551,1.4552,-0.54175,-0.88986
0.0552,1.4469,-0.491,-0.93165
0.0553,1.4363,-0.43958,-0.97223
0.0554,1.4236,-0.38752,-1.0116
0.0555,1.4086,-0.33489,-1.0496
0.0556,1.3916,-0.28176,-1.0863
0.0557,1.3724,-0.22819,-1.1217
0.0558,1.3511,-0.17428,-1.1556
0.0559,1.3278,-0.12011,-1.188
0.056,1.3026,-0.065789,-1.2189
0.0561,1.2755,-0.011407,-1.2481
0.0562,1.2465,0.042932,-1.2756
0.0563,1.2158,0.097127,-1.3014
0.0564,1.1833,0.15108,-1.3253
0.0565,1.1493,0.20469,-1.3474
0.0566,1.1136,0.25788,-1.3675
0.0567,1.0765,0.31057,-1.3857
0.0568,1.0379,0.36271,-1.4019
0.0569,0.9979,0.41426,-1.4161
0.057,0.95661,0.46518,-1.4282
0.0571,0.91405,0.51541,-1.4383
0.0572,0.87029,0.56493,-1.4463
0.0573,0.82538,0.61368,-1.4523
0.0574,0.77939,0.66164,-1.4562
0.0575,0.73238,0.70875,-1.4581
0.0576,0.6844,0.75497,-1.4578
0.0577,0.63553,0.80025,-1.4555
0.0578,0.58584,0.84452,-1.4511
0.0579,0.53539,0.88772,-1.4445
