0.05,0.83554,-1.3871,0.5296
0.0501,0.87733,-1.3784,0.48148
0.0502,0.91789,-1.3677,0.43284
0.0503,0.95714,-1.355,0.38375
0.0504,0.99501,-1.3405,0.33429
0.0505,1.0314,-1.3241,0.2845
0.0506,1.0664,-1.3059,0.23442
0.0507,1.0999,-1.2858,0.18408
0.0508,1.1318,-1.2639,0.13349
0.0509,1.1621,-1.2403,0.082654
0.051,1.1909,-1.2149,0.0316
0.0511,1.218,-1.1878,-0.019633
0.0512,1.2435,-1.1591,-0.071003
0.0513,1.2674,-1.1287,-0.12246
0.0514,1.2894,-1.0968,-0.17393
0.0515,1.3098,-1.0635,-0.22533
0.0516,1.3282,-1.0287,-0.27657
0.0517,1.3448,-0.99258,-0.32755
0.0518,1.3594,-0.95518,-0.37815
0.0519,1.3719,-0.91657,-0.42826
0.052,1.3823,-0.87681,-0.47778
0.0521,1.3906,-0.83596,-0.52659
0.0522,1.3966,-0.79407,-0.57459
0.0523,1.4003,-0.75119,-0.6217
0.0524,1.4018,-0.70735,-0.66785
0.0525,1.401,-0.66261,-0.71297
0.0526,1.3979,-0.617,-0.75702
0.0527,1.3925,-0.57057,-0.79996
0.0528,1.385,-0.52334,-0.84177
0.0529,1.3754,-0.47539,-0.88243
0.053,1.3637,-0.42673,-0.92194
0.0531,1.35,-0.37745,-0.96028
0.0532,1.3345,-0.3276,-0.99743
0.0533,1.3171,-0.27725,-1.0334
0.0534,1.298,-0.22648,-1.0681
0.0535,1.2772,-0.17536,-1.1015
0.0536,1.2548,-0.12397,-1.1336
0.0537,1.2308,-0.072372,-1.1642
0.0538,1.2053,-0.020646,-1.1934
0.0539,1.1782,0.031117,-1.2209
0.054,1.1496,0.082838,-1.2467
0.0541,1.1194,0.13444,-1.2708
0.0542,1.0878,0.18583,-1.2929
0.0543,1.0546,0.23696,-1.313
0.0544,1.02,0.28774,-1.331
0.0545,0.98394,0.33813,-1.3469
0.0546,0.94644,0.38805,-1.3606
0.0547,0.90757,0.43745,-1.3721
0.0548,0.86739,0.48627,-1.3813
0.0549,0.82596,0.53447,-1.3883
0.055,0.78336,0.58198,-1.393
0.0551,0.73969,0.62876,-1.3956
0.0552,0.69503,0.67474,-1.396
0.0553,0.64949,0.71986,-1.3943
0.0554,0.60315,0.76406,-1.3907
0.0555,0.55611,0.80728,-1.385
0.0556,0.056396,0.81679,-1.2083
0.0557,-0.27977,0.83777,-1.0784
0.0558,-0.60505,0.85824,-0.93885
0.0559,-0.92496,0.87423,-0.78539
0.056,-1.2361,0.88429,-0.61706
0.0561,-1.5375,0.89421,-0.44121
0.0562,-1.833,0.90595,-0.26176
0.0563,-2.128,0.91291,-0.070171
0.0564,-2.4243,0.91243,0.13802
0.0565,-2.7217,0.91062,0.35596
0.0566,-3.0172,0.91035,0.57891
0.0567,-3.3088,0.90999,0.8085
0.0568,-3.5949,0.90818,1.0476
0.0569,-3.8766,0.90513,1.292
0.057,-4.1494,0.8997,1.5423
0.0571,-4.4132,0.89297,1.7961
0.0572,-4.6714,0.88672,2.051
0.0573,-4.9269,0.87963,2.309
0.0574,-5.1805,0.8696,2.5727
