0.05,0.21032,0.017348,0.062667
0.0501,0.42095,0.01503,0.066167
0.0502,0.63787,0.013187,0.069517
0.0503,0.86785,0.010441,0.073892
0.0504,1.1064,0.0059889,0.079355
0.0505,1.3498,0.0017822,0.0844
0.0506,1.6025,-0.0013532,0.088928
0.0507,1.8719,-0.0060691,0.094559
0.0508,2.16,-0.013456,0.10185
0.0509,2.4647,-0.021171,0.1095
0.051,2.7822,-0.02832,0.11692
0.0511,3.1107,-0.035855,0.12441
0.0512,3.4488,-0.043701,0.13208
0.0513,3.7948,-0.052018,0.13981
0.0514,4.1454,-0.061489,0.14785
0.0515,4.5017,-0.071528,0.1557
0.0516,4.8677,-0.081114,0.16306
0.0517,5.2476,-0.091111,0.17044
0.0518,5.6434,-0.10239,0.17849
0.0519,6.0545,-0.11413,0.18679
0.052,6.4764,-0.12532,0.19503
0.0521,6.9054,-0.13639,0.20329
0.0522,7.3412,-0.14768,0.21172
0.0523,7.7821,-0.15933,0.2203
0.0524,8.2213,-0.17147,0.22914
0.0525,8.6532,-0.18391,0.23775
0.0526,9.0778,-0.19637,0.24593
0.0527,9.4989,-0.20977,0.25417
0.0528,9.9179,-0.22441,0.26282
0.0529,10.336,-0.23883,0.27094
0.053,10.753,-0.2522,0.27825
0.0531,11.172,-0.2658,0.28547
0.0532,11.594,-0.28004,0.29288
0.0533,12.016,-0.29399,0.29974
0.0534,12.437,-0.30763,0.30614
0.0535,12.855,-0.32145,0.31223
0.0536,13.27,-0.335,0.31779
0.0537,13.679,-0.34805,0.32263
0.0538,14.081,-0.36104,0.32713
0.0539,14.475,-0.37377,0.33114
0.054,14.862,-0.3855,0.33442
0.0541,15.243,-0.39657,0.33721
0.0542,15.618,-0.40748,0.33995
0.0543,15.984,-0.41783,0.34238
0.0544,16.342,-0.42797,0.34488
0.0545,16.688,-0.43842,0.34773
0.0546,17.02,-0.449,0.35096
0.0547,17.338,-0.45921,0.35435
0.0548,17.64,-0.46913,0.3582
0.0549,17.924,-0.47883,0.3626
0.055,18.191,-0.48778,0.3674
0.0551,18.442,-0.49636,0.37283
0.0552,18.679,-0.50519,0.37931
0.0553,18.903,-0.51383,0.38642
0.0554,19.116,-0.52161,0.39377
0.0555,19.316,-0.52907,0.40147
0.0556,19.504,-0.53638,0.40954
0.0557,19.679,-0.54295,0.4174
0.0558,19.838,-0.54856,0.42491
0.0559,19.981,-0.55356,0.43207
