0.05,0.025596,-0.097632,0.05495
0.0501,0.028621,-0.09689,0.053703
0.0502,0.031921,-0.096221,0.05243
0.0503,0.035478,-0.095641,0.051139
0.0504,0.039254,-0.095143,0.049826
0.0505,0.043198,-0.094697,0.048486
0.0506,0.047237,-0.094272,0.047116
0.0507,0.051283,-0.09381,0.045702
0.0508,0.055252,-0.093244,0.04422
0.0509,0.059074,-0.092535,0.042664
0.051,0.062685,-0.091654,0.041041
0.0511,0.06604,-0.090584,0.03935
0.0512,0.069121,-0.089328,0.037585
0.0513,0.071918,-0.087915,0.035745
0.0514,0.055722,0.60803,0.05112
0.0515,0.046958,1.0449,0.058678
0.0516,0.039145,1.4615,0.065177
0.0517,0.029106,1.8764,0.073358
0.0518,0.015239,2.2821,0.083213
0.0519,0.0022717,2.6725,0.09135
0.052,-0.0078,3.0608,0.097771
0.0521,-0.020822,3.4654,0.10623
0.0522,-0.038915,3.8919,0.11798
0.0523,-0.056364,4.3347,0.12994
0.0524,-0.070996,4.7855,0.14063
0.0525,-0.084992,5.2398,0.15074
0.0526,-0.098311,5.695,0.16064
0.0527,-0.11143,6.1466,0.17019
0.0528,-0.12597,6.5881,0.17982
0.0529,-0.14022,7.0224,0.18814
0.053,-0.15274,7.4581,0.19528
0.0531,-0.16536,7.9054,0.20198
0.0532,-0.18032,8.3687,0.20981
0.0533,-0.19489,8.843,0.21733
0.0534,-0.20749,9.3194,0.22409
0.0535,-0.21991,9.792,0.23062
0.0536,-0.23245,10.259,0.23708
0.0537,-0.24491,10.716,0.24325
0.0538,-0.25825,11.151,0.2496
0.0539,-0.27224,11.557,0.25543
0.054,-0.28574,11.934,0.26025
0.0541,-0.30039,12.294,0.26515
0.0542,-0.31668,12.643,0.2709
0.0543,-0.33142,12.984,0.27578
0.0544,-0.34286,13.323,0.27944
0.0545,-0.3539,13.663,0.28354
0.0546,-0.36573,14.006,0.2889
0.0547,-0.37665,14.348,0.29431
0.0548,-0.38647,14.683,0.29975
0.0549,-0.39642,15.008,0.30562
0.055,-0.40549,15.32,0.31152
0.0551,-0.41336,15.616,0.31707
0.0552,-0.42125,15.892,0.32312
0.0553,-0.42885,16.147,0.32932
0.0554,-0.4345,16.384,0.33498
0.0555,-0.43939,16.607,0.34054
0.0556,-0.44509,16.817,0.34692
0.0557,-0.4511,17.013,0.35356
0.0558,-0.45698,17.192,0.36024
0.0559,-0.4639,17.349,0.36724
0.056,-0.47137,17.482,0.37434
0.0561,-0.47823,17.593,0.3808
0.0562,-0.4844,17.681,0.3868
0.0563,-0.4898,17.743,0.39201
0.0564,-0.49358,17.784,0.39605
0.0565,-0.49681,17.808,0.39933
0.0566,-0.50075,17.819,0.40268
0.0567,-0.50437,17.82,0.40539
0.0568,-0.50643,17.814,0.4071
0.0569,-0.50801,17.799,0.40839
0.057,-0.50935,17.774,0.40958
0.0571,-0.50936,17.735,0.40997
0.0572,-0.50802,17.677,0.40966
