0.05,2.2882,-0.5098,-1.7661
0.0501,2.2586,-0.4214,-1.8259
0.0502,2.2257,-0.33243,-1.8833
0.0503,2.1895,-0.24304,-1.9382
0.0504,2.1501,-0.15334,-1.9905
0.0505,2.1077,-0.063453,-2.0401
0.0506,2.0622,0.026482,-2.087
0.0507,2.0137,0.11634,-2.131
0.0508,1.9624,0.20599,-2.1722
0.0509,1.9083,0.2953,-2.2103
0.051,1.8515,0.38414,-2.2453
0.0511,1.792,0.47239,-2.2772
0.0512,1.73,0.55992,-2.3058
0.0513,1.6655,0.64664,-2.3311
0.0514,1.5986,0.73244,-2.3531
0.0515,1.5296,0.81721,-2.3718
0.0516,1.4583,0.90083,-2.387
0.0517,1.3851,0.98318,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2977,-2.4117
0.0522,0.99334,1.3721,-2.4063
0.0523,0.91071,1.4445,-2.3973
0.0524,0.82693,1.515,-2.3849
0.0525,0.7421,1.5834,-2.3689
0.0526,0.65631,1.6496,-2.3494
0.0527,0.56967,1.7136,-2.3265
0.0528,-0.13601,1.7967,-2.2871
0.0529,-0.6036,1.872,-2.2238
0.053,-1.0453,1.9455,-2.1376
0.0531,-1.477,2.0219,-2.0345
0.0532,-1.8939,2.1041,-1.9146
0.0533,-2.2915,2.1829,-1.7787
0.0534,-2.6796,2.2541,-1.6323
0.0535,-3.074,2.3286,-1.4765
0.0536,-3.4801,2.4099,-1.3091
0.0537,-3.8931,2.4878,-1.1279
0.0538,-4.3054,2.5593,-0.9329
0.0539,-4.7141,2.6289,-0.72226
0.054,-5.1173,2.6961,-0.49666
0.0541,-5.5099,2.7602,-0.26025
0.0542,-5.8856,2.8236,-0.017855
0.0543,-6.244,2.8808,0.23033
0.0544,-6.5988,2.9329,0.48033
0.0545,-6.9547,2.9808,0.73203
0.0546,-7.3139,3.028,0.98726
0.0547,-7.6738,3.0712,1.2511
0.0548,-8.0273,3.1087,1.5258
0.0549,-8.3697,3.1436,1.8123
0.055,-8.7006,3.1768,2.1123
0.0551,-9.0171,3.2073,2.4252
0.0552,-9.3083,3.236,2.7446
0.0553,-9.5669,3.2621,3.0647
0.0554,-9.7953,3.2838,3.3826
0.0555,-10.002,3.3037,3.6953
0.0556,-10.192,3.3224,3.9999
0.0557,-10.368,3.3342,4.2987
0.0558,-10.536,3.3372,4.5964
0.0559,-10.699,3.3372,4.8954
0.056,-10.859,3.3358,5.1967
0.0561,-11.014,3.329,5.5017
0.0562,-11.158,3.3167,5.8096
0.0563,-11.291,3.3016,6.1189
0.0564,-11.41,3.2818,6.4276
0.0565,-11.51,3.2556,6.7319
0.0566,-11.588,3.2256,7.0269
0.0567,-11.644,3.1917,7.312
0.0568,-11.679,3.1512,7.5892
0.0569,-11.698,3.1058,7.8596
0.057,-11.701,3.059,8.1248
0.0571,-11.691,3.0095,8.3876
0.0572,-11.663,2.9571,8.6482
0.0573,-11.617,2.9042,8.9042
0.0574,-11.551,2.8501,9.1538
0.0575,-11.466,2.7928,9.3952
0.0576,-11.36,2.7321,9.6242
0.0577,-11.232,2.668,9.8371
0.0578,-11.082,2.599,10.032
0.0579,-10.914,2.5265,10.21
0.058,-10.731,2.4522,10.369
0.0581,-10.538,2.3742,10.516
0.0582,-10.336,2.2914,10.654
0.0583,-10.128,2.206,10.787
0.0584,-9.9148,2.1188,10.916
0.0585,-9.6934,2.0281,11.04
0.0586,-9.46,1.9341,11.158
0.0587,-9.2127,1.838,11.266
0.0588,-8.9507,1.7389,11.361
0.0589,-8.6713,1.6368,11.44
0.059,-8.3714,1.5338,11.5
0.0591,-8.051,1.4299,11.539
0.0592,-7.7123,1.3243,11.561
0.0593,-7.3579,1.2183,11.566
0.0594,-6.9911,1.1125,11.558
0.0595,-6.616,1.0052,11.54
0.0596,-6.2341,0.89671,11.511
0.0597,-5.8455,0.78894,11.47
0.0598,-5.4505,0.68121,11.415
0.0599,-5.05,0.5721,11.344
0.06,-4.6435,0.46264,11.254
0.0601,-4.23,0.35279,11.147
0.0602,-3.8092,0.24058,11.022
0.0603,-3.3819,0.1266,10.883
0.0604,-2.9494,0.012976,10.73
0.0605,-2.514,-0.10119,10.568
0.0606,-2.0781,-0.217,10.4
0.0607,-1.644,-0.33244,10.227
0.0608,-1.2128,-0.4461,10.048
0.0609,-0.78324,-0.55891,9.8607
0.061,-0.35209,-0.67052,9.6619
0.0611,0.082856,-0.77969,9.4481
0.0612,0.52255,-0.88716,9.2182
0.0613,0.96807,-0.99391,8.9718
0.0614,1.4204,-1.0991,8.7082
0.0615,1.8779,-1.2022,8.4288
0.0616,2.3375,-1.3036,8.1362
0.0617,2.7959,-1.4025,7.8325
0.0618,3.249,-1.4982,7.5199
0.0619,3.6924,-1.5917,7.2013
0.062,4.1238,-1.6833,6.8779
0.0621,4.5433,-1.7723,6.5492
0.0622,4.9521,-1.8594,6.2146
0.0623,5.3514,-1.9453,5.8738
0.0624,5.7429,-2.0291,5.5259
0.0625,6.1277,-2.1108,5.1713
0.0626,6.5061,-2.1913,4.8111
0.0627,6.8778,-2.2696,4.4464
0.0628,7.2417,-2.344,4.0777
0.0629,7.5964,-2.4149,3.7065
0.063,7.9401,-2.4826,3.3341
0.0631,8.2713,-2.546,2.961
0.0632,8.5888,-2.6047,2.587
0.0633,8.8929,-2.6595,2.2114
0.0634,9.1857,-2.7097,1.8318
0.0635,9.469,-2.7542,1.4462
0.0636,9.7433,-2.7933,1.0541
0.0637,10.009,-2.8278,0.6559
0.0638,10.265,-2.857,0.25262
0.0639,10.51,-2.8812,-0.15322
0.064,10.741,-2.9014,-0.55847
0.0641,10.955,-2.9174,-0.96054
0.0642,11.151,-2.9287,-1.3572
0.0643,11.325,-2.9361,-1.7459
0.0644,11.476,-2.9401,-2.1256
0.0645,11.604,-2.9399,-2.497
0.0646,11.712,-2.9356,-2.8613
0.0647,11.803,-2.9276,-3.2197
