0.05,0.025596,0.05495,-0.097632
0.0501,0.028621,0.053703,-0.09689
0.0502,0.031921,0.05243,-0.096221
0.0503,0.035478,0.051139,-0.095641
0.0504,0.039254,0.049826,-0.095143
0.0505,0.043198,0.048486,-0.094697
0.0506,0.047237,0.047116,-0.094272
0.0507,0.051283,0.045702,-0.09381
0.0508,0.055252,0.04422,-0.093244
0.0509,0.059074,0.042664,-0.092535
0.051,0.062685,0.041041,-0.091654
0.0511,0.06604,0.03935,-0.090584
0.0512,0.069121,0.037585,-0.089328
0.0513,0.071918,0.035745,-0.087915
0.0514,0.074426,0.033832,-0.086362
0.0515,0.076654,0.03184,-0.084709
0.0516,0.078619,0.029765,-0.083
0.0517,0.080333,0.027613,-0.08128
0.0518,0.081817,0.025382,-0.079595
0.0519,0.083106,0.02307,-0.077996
0.052,0.084229,0.020679,-0.07653
0.0521,0.085216,0.018212,-0.075232
0.0522,0.086094,0.015668,-0.074124
0.0523,0.086876,0.013049,-0.073212
0.0524,0.087554,0.010363,-0.072476
0.0525,0.088107,0.0076093,-0.071872
0.0526,0.088509,0.0047914,-0.071346
0.0527,0.088723,0.0019132,-0.070833
0.0528,0.088712,-0.0010234,-0.070267
0.0529,0.088457,-0.0040226,-0.069588
0.053,0.087947,-0.0070849,-0.068751
0.0531,0.08718,-0.010211,-0.067719
0.0532,0.086167,-0.013403,-0.066471
0.0533,0.084936,-0.016657,-0.065002
0.0534,0.083511,-0.019963,-0.063318
0.0535,0.081926,-0.023305,-0.061422
0.0536,0.080229,-0.026666,-0.059333
0.0537,0.078473,-0.030021,-0.057098
0.0538,0.076713,-0.033342,-0.054774
0.0539,0.075013,-0.036609,-0.052422
0.054,0.073438,-0.039793,-0.050105
0.0541,0.07203,-0.042868,-0.047872
0.0542,0.07083,-0.045808,-0.045753
0.0543,0.069848,-0.04859,-0.04376
0.0544,0.06907,-0.051181,-0.041883
0.0545,0.068459,-0.053552,-0.040092
0.0546,0.067963,-0.055676,-0.038343
0.0547,0.067539,-0.057529,-0.036589
0.0548,0.067111,-0.059085,-0.034777
0.0549,0.066626,-0.060335,-0.032855
0.055,0.066037,-0.061277,-0.030779
0.0551,0.065301,-0.061917,-0.028509
0.0552,0.064389,-0.062269,-0.026013
0.0553,0.063277,-0.06236,-0.023272
0.0554,0.061964,-0.06222,-0.020279
0.0555,0.060458,-0.06188,-0.017045
0.0556,0.058786,-0.061374,-0.013594
0.0557,0.056996,-0.060741,-0.0099725
0.0558,0.05514,-0.060011,-0.0062378
0.0559,0.053277,-0.059211,-0.0024536
0.056,0.051469,-0.058367,0.0013144
0.0561,0.049764,-0.057497,0.0050072
0.0562,0.048186,-0.056611,0.0085795
0.0563,0.046738,-0.055718,0.012001
0.0564,0.045398,-0.054821,0.015255
0.0565,0.04414,-0.053918,0.018337
0.0566,0.042931,-0.053006,0.021255
0.0567,0.041734,-0.052087,0.024021
0.0568,0.040502,-0.051155,0.026649
0.0569,0.039184,-0.050211,0.029156
0.057,0.037735,-0.049254,0.031561
0.0571,0.03611,-0.048286,0.033874
0.0572,0.034267,-0.047301,0.036103
0.0573,0.032178,-0.046304,0.038254
0.0574,0.02983,-0.045294,0.040318
0.0575,0.027227,-0.044269,0.042277
0.0576,0.02439,-0.04324,0.044108
0.0577,0.021361,-0.042211,0.045778
0.0578,0.018195,-0.04119,0.047248
0.0579,0.01495,-0.040167,0.048481
0.058,0.011684,-0.03916,0.049447
0.0581,0.0084505,-0.038168,0.05012
0.0582,0.0052873,-0.037187,0.050484
0.0583,0.010346,-0.043737,-0.25083
0.0584,0.012517,-0.047328,-0.45454
0.0585,0.014582,-0.050735,-0.66309
0.0586,0.01786,-0.0551,-0.88347
0.0587,0.023044,-0.06047,-1.1117
0.0588,0.028158,-0.065385,-1.3445
0.0589,0.032326,-0.069759,-1.5871
0.059,0.038025,-0.075203,-1.8472
0.0591,0.04621,-0.082284,-2.1273
0.0592,0.054492,-0.089714,-2.4254
0.0593,0.061909,-0.096912,-2.7381
0.0594,0.069356,-0.10421,-3.0635
0.0595,0.076791,-0.11172,-3.4004
0.0596,0.084407,-0.11935,-3.7465
0.0597,0.092905,-0.12732,-4.0987
0.0598,0.10178,-0.13516,-4.4573
0.0599,0.11013,-0.14258,-4.8259
0.06,0.11887,-0.15007,-5.2082
0.0601,0.12893,-0.15824,-5.6056
0.0602,0.13959,-0.16668,-6.0171
0.0603,0.14991,-0.17508,-6.438
0.0604,0.16036,-0.18348,-6.8645
0.0605,0.17136,-0.19204,-7.2964
0.0606,0.18303,-0.20071,-7.7321
0.0607,0.19546,-0.20959,-8.1652
0.0608,0.20839,-0.21822,-8.5907
0.0609,0.2215,-0.22637,-9.0091
0.061,0.23557,-0.23455,-9.4245
0.0611,0.25078,-0.2431,-9.8392
0.0612,0.26562,-0.25112,-10.254
0.0613,0.27923,-0.25835,-10.67
0.0614,0.29279,-0.26553,-11.09
0.0615,0.30666,-0.27296,-11.515
0.0616,0.32011,-0.27991,-11.942
0.0617,0.33298,-0.28645,-12.368
0.0618,0.34582,-0.29275,-12.792
0.0619,0.3583,-0.29858,-13.214
0.062,0.37025,-0.30371,-13.63
0.0621,0.38213,-0.30852,-14.037
0.0622,0.39386,-0.31282,-14.436
0.0623,0.40482,-0.31637,-14.827
0.0624,0.41539,-0.31939,-15.211
0.0625,0.4261,-0.32233,-15.586
0.0626,0.4368,-0.32508,-15.953
0.0627,0.44743,-0.32778,-16.31
0.0628,0.45854,-0.33077,-16.654
0.0629,0.46991,-0.3341,-16.984
0.063,0.48106,-0.3376,-17.3
0.0631,0.49191,-0.34156,-17.601
0.0632,0.50238,-0.34597,-17.887
0.0633,0.51196,-0.35074,-18.156
0.0634,0.521,-0.35607,-18.412
0.0635,0.53001,-0.36235,-18.656
0.0636,0.53855,-0.3692,-18.889
0.0637,0.54601,-0.37624,-19.11
0.0638,0.5529,-0.38362,-19.321
0.0639,0.55948,-0.39139,-19.52
0.064,0.56526,-0.39903,-19.706
0.0641,0.57008,-0.40641,-19.875
0.0642,0.57435,-0.41354,-20.026
0.0643,0.57795,-0.42023,-20.16
0.0644,0.58091,-0.4263,-20.275
0.0645,0.5838,-0.43201,-20.369
0.0646,0.58695,-0.43729,-20.443
0.0647,0.59009,-0.44197,-20.496
0.0648,0.59333,-0.44608,-20.53
0.0649,0.5967,-0.44972,-20.544
0.065,0.59977,-0.45261,-20.541
0.0651,0.60226,-0.45478,-20.519
0.0652,0.60451,-0.45643,-20.479
0.0653,0.60642,-0.45751,-20.421
0.0654,0.60775,-0.45785,-20.346
0.0655,0.60869,-0.4577,-20.256
0.0656,0.60932,-0.45708,-20.149
0.0657,0.60918,-0.45574,-20.026
0.0658,0.60832,-0.45375,-19.887
0.0659,0.60711,-0.45143,-19.731
0.066,0.6053,-0.4486,-19.56
0.0661,0.60243,-0.44507,-19.372
0.0662,0.59888,-0.44109,-19.168
0.0663,0.59506,-0.43691,-18.948
0.0664,0.59094,-0.43239,-18.712
0.0665,0.58668,-0.4276,-18.459
0.0666,0.58275,-0.42268,-18.188
0.0667,0.57904,-0.41751,-17.9
0.0668,0.57531,-0.41187,-17.594
0.0669,0.57168,-0.40585,-17.271
0.067,0.56826,-0.39941,-16.931
0.0671,0.56479,-0.39244,-16.575
0.0672,0.56135,-0.385,-16.204
0.0673,0.55805,-0.37725,-15.821
0.0674,0.55462,-0.36908,-15.427
0.0675,0.5508,-0.36055,-15.024
0.0676,0.54668,-0.35183,-14.613
0.0677,0.542,-0.3429,-14.193
0.0678,0.53633,-0.33363,-13.766
0.0679,0.52955,-0.32416,-13.33
0.068,0.52153,-0.31449,-12.885
0.0681,0.5118,-0.30444,-12.432
0.0682,0.50036,-0.29406,-11.97
0.0683,0.48757,-0.28362,-11.499
0.0684,0.47344,-0.27305,-11.02
0.0685,0.45784,-0.26227,-10.533
0.0686,0.44106,-0.25139,-10.038
0.0687,0.42333,-0.24052,-9.5372
0.0688,0.40463,-0.22949,-9.0311
0.0689,0.38514,-0.21834,-8.5197
0.069,0.36534,-0.20717,-8.0035
0.0691,0.34537,-0.19594,-7.4834
0.0692,0.32527,-0.18453,-6.9603
0.0693,0.3053,-0.17306,-6.4351
0.0694,0.28565,-0.16158,-5.909
0.0695,0.26615,-0.15002,-5.3833
0.0696,0.24685,-0.13848,-4.8595
0.0697,0.22784,-0.12711,-4.3387
0.0698,0.20891,-0.11585,-3.8225
0.0699,0.18988,-0.10472,-3.3124
0.07,0.17095,-0.093883,-2.8089
0.0701,0.15221,-0.08341,-2.312
0.0702,0.13365,-0.073223,-1.8217
0.0703,0.11547,-0.063422,-1.3373
0.0704,0.097903,-0.05403,-0.85845
0.0705,0.080743,-0.044891,-0.38475
0.0706,0.063944,-0.035909,0.083704
0.0707,0.047702,-0.027181,0.54659
0.0708,0.032063,-0.01865,1.0031
0.0709,0.016901,-0.010225,1.4521
0.071,0.0023605,-0.0019542,1.8922
0.0711,-0.011445,0.0061022,2.3217
0.0712,-0.024648,0.014049,2.7392
0.0713,-0.037325,0.021892,3.1439
0.0714,-0.049369,0.029583,3.5354
0.0715,-0.06091,0.037185,3.9134
0.0716,-0.072161,0.04481,4.2774
0.0717,-0.083161,0.052415,4.6273
0.0718,-0.093939,0.060013,4.9622
0.0719,-0.10464,0.067631,5.2815
0.072,-0.11516,0.075169,5.5845
0.0721,-0.12532,0.082461,5.8706
0.0722,-0.13512,0.089501,6.1393
0.0723,-0.1446,0.096252,6.3902
0.0724,-0.15362,0.10259,6.6236
0.0725,-0.16219,0.1085,6.8399
0.0726,-0.17036,0.11406,7.0398
0.0727,-0.178,0.11922,7.224
0.0728,-0.18492,0.12392,7.3931
0.0729,-0.19117,0.12826,7.5471
0.073,-0.1968,0.1323,7.6855
0.0731,-0.20164,0.13594,7.8075
0.0732,-0.20569,0.1392,7.9123
0.0733,-0.20915,0.14214,7.9987
0.0734,-0.21202,0.1447,8.066
0.0735,-0.21437,0.14683,8.1133
0.0736,-0.2164,0.14861,8.1402
0.0737,-0.21826,0.15004,8.1464
0.0738,-0.21987,0.15104,8.1323
0.0739,-0.22122,0.15159,8.0985
0.074,-0.22234,0.15171,8.0456
0.0741,-0.22314,0.15134,7.9742
0.0742,-0.22357,0.15046,7.8849
0.0743,-0.22371,0.1491,7.778
0.0744,-0.22357,0.14724,7.6537
0.0745,-0.22301,0.14481,7.5126
0.0746,-0.22203,0.14184,7.3549
0.0747,-0.22061,0.13834,7.1807
0.0748,-0.2186,0.1343,6.9906
0.0749,-0.21595,0.12973,6.7849
0.075,-0.21269,0.12475,6.5641
0.0751,-0.20878,0.11938,6.3288
0.0752,-0.20414,0.11366,6.0795
0.0753,-0.1989,0.10768,5.8166
0.0754,-0.1932,0.10155,5.5401
0.0755,-0.18705,0.095241,5.2497
0.0756,-0.18054,0.088769,4.9452
0.0757,-0.17379,0.082158,4.6263
0.0758,-0.16677,0.07534,4.293
0.0759,-0.1594,0.068251,3.9455
0.076,-0.15174,0.060916,3.5843
0.0761,-0.14385,0.053314,3.2102
0.0762,-0.13563,0.045393,2.8244
0.0763,-0.12709,0.037169,2.4283
0.0764,-0.11823,0.028688,2.0232
0.0765,-0.10894,0.019922,1.6105
0.0766,-0.099079,0.010875,1.191
0.0767,-0.088657,0.0016156,0.76546
0.0768,-0.077611,-0.0078327,0.33423
0.0769,-0.065828,-0.017493,-0.10228
0.077,-0.053319,-0.027302,-0.54375
0.0771,-0.040161,-0.037187,-0.98985
0.0772,-0.026364,-0.047123,-1.4401
0.0773,-0.012017,-0.05705,-1.894
0.0774,0.0026909,-0.066845,-2.3511
0.0775,0.017656,-0.076462,-2.8106
0.0776,0.032858,-0.085897,-3.272
0.0777,0.048186,-0.095101,-3.7347
0.0778,0.06352,-0.10404,-4.1981
0.0779,0.078827,-0.11274,-4.6619
0.078,0.094012,-0.12121,-5.1257
0.0781,0.10893,-0.12944,-5.589
0.0782,0.12352,-0.13745,-6.0512
0.0783,0.1378,-0.14529,-6.5113
0.0784,0.15175,-0.15295,-6.9683
0.0785,0.16536,-0.16042,-7.4213
0.0786,0.17872,-0.16772,-7.8688
0.0787,0.19192,-0.17481,-8.3098
0.0788,0.20496,-0.18166,-8.7431
0.0789,0.21793,-0.18826,-9.1676
0.079,0.2309,-0.19463,-9.5825
0.0791,0.24381,-0.20071,-9.9874
0.0792,0.25662,-0.20652,-10.382
0.0793,0.26932,-0.21213,-10.766
0.0794,0.28183,-0.21755,-11.14
0.0795,0.29409,-0.22284,-11.504
0.0796,0.30609,-0.22812,-11.857
0.0797,0.31779,-0.23345,-12.199
0.0798,0.32908,-0.23886,-12.531
0.0799,0.33987,-0.2444,-12.85
0.08,0.35014,-0.25012,-13.156
0.0801,0.3598,-0.25601,-13.45
0.0802,0.3688,-0.26205,-13.729
0.0803,0.37717,-0.26826,-13.993
0.0804,0.38495,-0.2746,-14.242
0.0805,0.39214,-0.28103,-14.476
0.0806,0.39881,-0.28751,-14.693
0.0807,0.40505,-0.29402,-14.894
0.0808,0.41094,-0.30049,-15.078
0.0809,0.41651,-0.30682,-15.244
0.081,0.42184,-0.31297,-15.393
0.0811,0.42694,-0.31882,-15.522
0.0812,0.43178,-0.32427,-15.633
0.0813,0.43637,-0.32923,-15.725
0.0814,0.44075,-0.33366,-15.797
0.0815,0.44487,-0.33748,-15.852
0.0816,0.44868,-0.34066,-15.888
0.0817,0.45216,-0.34319,-15.907
0.0818,0.45521,-0.34506,-15.909
0.0819,0.45774,-0.34626,-15.894
0.082,0.45969,-0.34684,-15.863
0.0821,0.46104,-0.34685,-15.815
0.0822,0.46175,-0.34629,-15.75
0.0823,0.46182,-0.34522,-15.668
0.0824,0.46131,-0.3437,-15.568
0.0825,0.46027,-0.34176,-15.45
0.0826,0.45875,-0.33944,-15.314
0.0827,0.45686,-0.33679,-15.159
0.0828,0.45465,-0.33385,-14.987
0.0829,0.45215,-0.33061,-14.796
0.083,0.4494,-0.32706,-14.588
0.0831,0.44647,-0.32323,-14.362
0.0832,0.44336,-0.31908,-14.12
0.0833,0.4401,-0.31457,-13.861
0.0834,0.43675,-0.30969,-13.587
0.0835,0.43329,-0.30439,-13.298
0.0836,0.42969,-0.29862,-12.993
0.0837,0.42589,-0.29237,-12.674
0.0838,0.42186,-0.28561,-12.342
0.0839,0.41751,-0.27835,-11.997
0.084,0.41275,-0.2706,-11.64
0.0841,0.40754,-0.26243,-11.271
0.0842,0.4018,-0.25387,-10.891
0.0843,0.39544,-0.24499,-10.501
0.0844,0.38843,-0.23587,-10.101
0.0845,0.38073,-0.22662,-9.6913
0.0846,0.37226,-0.21726,-9.2719
0.0847,0.36294,-0.20782,-8.8428
0.0848,0.35274,-0.19832,-8.4043
0.0849,0.3416,-0.18877,-7.9564
0.085,0.32948,-0.17913,-7.4996
0.0851,0.31641,-0.16941,-7.0344
0.0852,0.30248,-0.15961,-6.5615
0.0853,0.28774,-0.14969,-6.0818
0.0854,0.27229,-0.13965,-5.5965
0.0855,0.25627,-0.12948,-5.1065
0.0856,0.23974,-0.11916,-4.6128
0.0857,0.22281,-0.10868,-4.1163
0.0858,0.20555,-0.098049,-3.6179
0.0859,0.18806,-0.087289,-3.1182
0.086,0.17037,-0.076414,-2.6181
0.0861,0.15254,-0.065469,-2.1181
0.0862,0.13466,-0.054521,-1.6191
0.0863,0.11676,-0.043628,-1.1218
0.0864,0.098902,-0.032865,-0.62675
0.0865,0.081156,-0.02232,-0.1347
0.0866,0.06357,-0.01206,0.35377
0.0867,0.046174,-0.0021304,0.83811
0.0868,0.02903,0.0074199,1.3179
0.0869,0.0122,0.016562,1.7927
0.087,-0.0042592,0.025303,2.2622
0.0871,-0.020298,0.033657,2.726
