0.05,0.083465,0.028647,-0.085229
0.0501,0.080424,0.031869,-0.086314
0.0502,0.077112,0.035043,-0.087415
0.0503,0.073557,0.038164,-0.088534
0.0504,0.069794,0.041226,-0.089666
0.0505,0.06585,0.044224,-0.090816
0.0506,0.061757,0.047147,-0.091969
0.0507,0.057543,0.049984,-0.093109
0.0508,0.053234,0.052725,-0.094223
0.0509,0.048852,0.055357,-0.095292
0.051,0.044423,0.057863,-0.096287
0.0511,0.039969,0.06023,-0.097191
0.0512,0.035506,0.062465,-0.097989
0.0513,0.031053,0.064574,-0.098661
0.0514,0.026628,0.066554,-0.099195
0.0515,0.022241,0.068416,-0.099583
0.0516,0.017904,0.070176,-0.099809
0.0517,0.013628,0.071842,-0.099863
0.0518,0.0094218,0.073428,-0.099739
0.0519,0.00529,0.074952,-0.099426
0.052,0.0012412,0.076425,-0.098912
0.0521,-0.0027196,0.077859,-0.098184
0.0522,-0.0065892,0.079266,-0.09723
0.0523,-0.010366,0.080656,-0.096034
0.0524,-0.014045,0.082029,-0.094584
0.0525,-0.017627,0.083388,-0.092864
0.0526,-0.021114,0.084734,-0.090867
0.0527,-0.024508,0.08606,-0.088583
0.0528,-0.027808,0.087357,-0.086008
0.0529,-0.031021,0.088613,-0.083141
0.053,-0.034149,0.089826,-0.079989
0.0531,-0.037194,0.09098,-0.07656
0.0532,-0.040157,0.092068,-0.072873
0.0533,-0.043043,0.093087,-0.068952
0.0534,-0.045847,0.094027,-0.064823
0.0535,-0.048567,0.094895,-0.060519
0.0536,-0.051198,0.095688,-0.056077
0.0537,-0.053735,0.096407,-0.051533
0.0538,-0.056166,0.097056,-0.046925
0.0539,-0.058485,0.09763,-0.042293
0.054,-0.0607,0.098136,-0.037672
0.0541,-0.062817,0.098572,-0.033097
0.0542,-0.064832,0.098934,-0.028596
0.0543,-0.066748,0.099224,-0.024192
0.0544,-0.068572,0.099419,-0.019903
0.0545,-0.07031,0.099506,-0.015738
0.0546,-0.071966,0.099465,-0.011701
0.0547,-0.073547,0.099266,-0.0077862
0.0548,-0.075056,0.098874,-0.0039841
0.0549,-0.076502,0.098255,-0.00028029
0.055,-0.077891,0.097378,0.0033404
0.0551,-0.07923,0.096211,0.0068956
0.0552,-0.080524,0.094728,0.010399
0.0553,-0.08178,0.092917,0.013862
0.0554,-0.083003,0.090767,0.017293
0.0555,-0.084196,0.088279,0.020696
0.0556,-0.085359,0.085463,0.024069
0.0557,-0.086496,0.08234,0.027405
0.0558,-0.087598,0.078933,0.030693
0.0559,-0.08867,0.075274,0.033918
0.056,-0.089704,0.071404,0.037061
0.0561,-0.090692,0.06736,0.040102
0.0562,-0.091627,0.063182,0.043022
0.0563,-0.092499,0.058912,0.045802
0.0564,-0.09331,0.054587,0.048428
0.0565,-0.094052,0.05024,0.050891
0.0566,-0.094717,0.045895,0.053188
0.0567,-0.095303,0.041576,0.055322
0.0568,-0.095808,0.037296,0.057323
0.0569,-0.096218,0.033065,0.059208
0.057,-0.096529,0.028888,0.060991
0.0571,-0.096733,0.024766,0.062697
0.0572,-0.096815,0.020697,0.064347
0.0573,-0.096761,0.016678,0.065959
0.0574,-0.096557,0.012704,0.067544
0.0575,-0.096174,0.008771,0.069114
0.0576,-0.095592,0.004876,0.070675
0.0577,-0.094789,0.0010212,0.072229
0.0578,-0.093743,-0.0027908,0.073773
0.0579,-0.092434,-0.0065532,0.075302
0.058,-0.090844,-0.010255,0.076802
0.0581,-0.088963,-0.013884,0.078263
0.0582,-0.086783,-0.017429,0.079669
0.0583,-0.095193,-0.020595,0.08075
0.0584,-0.062872,-0.024759,0.083151
0.0585,0.0023786,-0.02964,0.086355
0.0586,0.096066,-0.035013,0.090131
0.0587,0.21614,-0.040894,0.094617
0.0588,0.36053,-0.047514,0.099889
0.0589,0.5263,-0.054829,0.10575
0.059,0.71165,-0.062561,0.11208
0.0591,0.91688,-0.070776,0.11896
0.0592,1.1434,-0.079836,0.12665
0.0593,1.3922,-0.089777,0.13526
0.0594,1.6636,-0.10041,0.14476
0.0595,1.9574,-0.11165,0.15498
0.0596,2.2729,-0.12345,0.16586
0.0597,2.6088,-0.13572,0.17736
0.0598,2.9635,-0.14855,0.18945
0.0599,3.335,-0.16195,0.202
0.06,3.7226,-0.17578,0.2149
0.0601,4.127,-0.18997,0.22811
0.0602,4.5494,-0.20466,0.24167
0.0603,4.9913,-0.21989,0.25563
0.0604,5.4529,-0.23554,0.26994
0.0605,5.9335,-0.25151,0.28443
0.0606,6.432,-0.26778,0.29903
0.0607,6.9472,-0.28436,0.31378
0.0608,7.4769,-0.30128,0.32868
0.0609,8.0175,-0.31853,0.34359
0.061,8.5656,-0.33607,0.35843
0.0611,9.1192,-0.35395,0.37327
0.0612,9.6773,-0.37235,0.38817
0.0613,10.239,-0.39124,0.40311
0.0614,10.805,-0.4104,0.41805
0.0615,11.376,-0.42981,0.43299
0.0616,11.952,-0.44956,0.44797
0.0617,12.533,-0.46964,0.46307
0.0618,13.119,-0.48999,0.47831
0.0619,13.708,-0.51063,0.49364
0.062,14.301,-0.53158,0.50906
0.0621,14.895,-0.55279,0.52457
0.0622,15.49,-0.57429,0.54014
0.0623,16.084,-0.59616,0.55567
0.0624,16.675,-0.6184,0.57111
0.0625,17.265,-0.64097,0.58639
0.0626,17.852,-0.66402,0.60148
0.0627,18.435,-0.68771,0.61638
0.0628,19.013,-0.71213,0.63117
0.0629,19.586,-0.73746,0.64583
0.063,20.151,-0.76386,0.66034
0.0631,20.706,-0.79142,0.67474
0.0632,21.25,-0.82009,0.68904
0.0633,21.781,-0.84969,0.70316
0.0634,22.3,-0.87977,0.71702
0.0635,22.804,-0.90963,0.73057
0.0636,23.293,-0.93838,0.74382
0.0637,23.768,-0.96492,0.75668
0.0638,24.228,-0.98803,0.76909
0.0639,24.673,-1.0068,0.78096
0.064,25.102,-1.0207,0.79224
0.0641,25.515,-1.0297,0.80285
0.0642,25.91,-1.0342,0.81273
0.0643,26.286,-1.0345,0.82179
0.0644,26.642,-1.0315,0.83001
0.0645,26.978,-1.0256,0.83739
0.0646,27.292,-1.0175,0.84393
