0.05,0.83553,-1.3871,0.52963
0.0501,0.87732,-1.3784,0.4815
0.0502,0.91788,-1.3677,0.43286
0.0503,0.95712,-1.355,0.38377
0.0504,0.99499,-1.3405,0.33431
0.0505,1.0314,-1.3241,0.28453
0.0506,1.0664,-1.3059,0.23444
0.0507,1.0999,-1.2858,0.1841
0.0508,1.1318,-1.2639,0.13351
0.0509,1.1621,-1.2403,0.082676
0.051,1.1909,-1.2149,0.031622
0.0511,1.218,-1.1878,-0.01961
0.0512,1.2435,-1.1591,-0.070981
0.0513,1.2674,-1.1287,-0.12244
0.0514,1.2894,-1.0969,-0.17391
0.0515,1.3098,-1.0635,-0.22531
0.0516,1.3282,-1.0287,-0.27655
0.0517,1.3448,-0.9926,-0.32753
0.0518,1.3594,-0.9552,-0.37813
0.0519,1.3719,-0.91659,-0.42825
0.052,1.3823,-0.87683,-0.47776
0.0521,1.3906,-0.83598,-0.52657
0.0522,1.3966,-0.79409,-0.57457
0.0523,1.4003,-0.75121,-0.62169
0.0524,1.4018,-0.70737,-0.66783
0.0525,1.401,-0.66263,-0.71295
0.0526,1.3979,-0.61702,-0.757
0.0527,1.3925,-0.57059,-0.79994
0.0528,1.3775,0.17413,-0.74035
0.0529,1.3635,0.64151,-0.72684
0.053,1.3484,1.0721,-0.71907
0.0531,1.328,1.4846,-0.70705
0.0532,1.2989,1.873,-0.69287
0.0533,1.2699,2.2335,-0.68439
0.0534,1.2456,2.5802,-0.67873
0.0535,1.2164,2.9287,-0.66767
0.0536,1.1779,3.2869,-0.64682
0.0537,1.1405,3.6503,-0.62391
0.0538,1.1074,4.0091,-0.60567
0.0539,1.0736,4.3598,-0.59255
0.054,1.0388,4.7012,-0.58135
0.0541,1.0034,5.0284,-0.56941
0.0542,0.96429,5.3338,-0.55664
0.0543,0.92467,5.6198,-0.54577
0.0544,0.88867,5.8978,-0.5349
0.0545,0.85262,6.1773,-0.52023
0.0546,0.81259,6.4606,-0.50055
0.0547,0.77191,6.7446,-0.47916
0.0548,0.73256,7.0212,-0.45964
0.0549,0.69119,7.2835,-0.44352
0.055,0.64728,7.53,-0.42828
0.0551,0.60219,7.7581,-0.41143
0.0552,0.55411,7.9566,-0.3932
0.0553,0.50345,8.1166,-0.3764
0.0554,0.45302,8.2411,-0.35998
0.0555,0.40007,8.342,-0.34055
0.0556,0.34213,8.4283,-0.31786
0.0557,0.28544,8.505,-0.29691
0.0558,0.23411,8.5758,-0.27974
0.0559,0.18233,8.6459,-0.26372
0.056,0.12748,8.7167,-0.24588
0.0561,0.074736,8.7844,-0.22691
0.0562,0.024899,8.8425,-0.20746
0.0563,-0.02516,8.8878,-0.18773
0.0564,-0.073624,8.9189,-0.16716
0.0565,-0.11939,8.932,-0.14592
0.0566,-0.1666,8.9234,-0.12478
0.0567,-0.21555,8.894,-0.10611
0.0568,-0.26239,8.848,-0.090312
0.0569,-0.30852,8.7887,-0.075932
0.057,-0.3572,8.7174,-0.061033
0.0571,-0.4064,8.6344,-0.045122
0.0572,-0.4546,8.5358,-0.027505
0.0573,-0.50452,8.4174,-0.0086601
0.0574,-0.55607,8.2791,0.010843
0.0575,-0.60641,8.1238,0.030331
0.0576,-0.65589,7.951,0.048968
0.0577,-0.70519,7.7597,0.064557
0.0578,-0.75235,7.5528,0.076902
0.0579,-0.79793,7.3356,0.088219
0.058,-0.84422,7.1124,0.1008
0.0581,-0.88878,6.8864,0.11395
0.0582,-0.92835,6.6586,0.12718
0.0583,-0.96501,6.4294,0.14108
0.0584,-1.0006,6.1975,0.15607
0.0585,-1.0332,5.9597,0.17041
0.0586,-1.063,5.7116,0.18276
0.0587,-1.0919,5.4513,0.19254
0.0588,-1.1191,5.1789,0.20043
0.0589,-1.1438,4.8936,0.20742
0.059,-1.169,4.5931,0.21493
0.0591,-1.1951,4.2777,0.22332
0.0592,-1.2201,3.9495,0.23271
0.0593,-1.2445,3.6106,0.24263
0.0594,-1.2692,3.2636,0.25241
0.0595,-1.2921,2.912,0.26088
0.0596,-1.312,2.557,0.26783
0.0597,-1.3311,2.1983,0.27309
0.0598,-1.3492,1.8369,0.27711
0.0599,-1.364,1.4754,0.28083
0.06,-1.3761,1.1147,0.28544
0.0601,-1.3863,0.75458,0.29045
0.0602,-1.3923,0.39475,0.29511
0.0603,-1.3939,0.035402,0.29927
0.0604,-1.3938,-0.32341,0.30296
0.0605,-1.3915,-0.68102,0.30483
0.0606,-1.3845,-1.0369,0.3042
0.0607,-1.3743,-1.3902,0.30177
0.0608,-1.3628,-1.7407,0.29896
0.0609,-1.3491,-2.089,0.29641
0.061,-1.3333,-2.4375,0.29479
0.0611,-1.3176,-2.7874,0.29415
0.0612,-1.3015,-3.1384,0.29406
0.0613,-1.2837,-3.4902,0.29355
0.0614,-1.2651,-3.8433,0.29217
0.0615,-1.2466,-4.197,0.28939
0.0616,-1.2271,-4.5489,0.28535
0.0617,-1.2064,-4.8966,0.28055
0.0618,-1.1853,-5.2372,0.27582
0.0619,-1.1623,-5.5665,0.27153
0.062,-1.1362,-5.8817,0.2681
0.0621,-1.108,-6.1826,0.26526
0.0622,-1.0776,-6.4699,0.26239
0.0623,-1.0441,-6.7441,0.25867
0.0624,-1.0081,-7.0061,0.25381
0.0625,-0.97047,-7.2577,0.24725
0.0626,-0.93,-7.5002,0.23886
0.0627,-0.88695,-7.7348,0.22921
0.0628,-0.84352,-7.9621,0.21952
0.0629,-0.79981,-8.182,0.21008
0.063,-0.75467,-8.3938,0.2008
0.0631,-0.70905,-8.596,0.1914
0.0632,-0.66385,-8.7869,0.1817
0.0633,-0.61791,-8.9655,0.17113
0.0634,-0.57142,-9.1325,0.15956
0.0635,-0.52607,-9.2885,0.14711
0.0636,-0.48148,-9.4333,0.13424
0.0637,-0.43625,-9.5664,0.12126
0.0638,-0.391,-9.6879,0.1086
0.0639,-0.346,-9.7967,0.09624
0.064,-0.29988,-9.8914,0.084024
0.0641,-0.25243,-9.9708,0.07154
0.0642,-0.20461,-10.034,0.058405
0.0643,-0.15555,-10.077,0.044061
0.0644,-0.10414,-10.101,0.028603
0.0645,-0.051313,-10.104,0.012392
0.0646,0.0021976,-10.09,-0.0040338
0.0647,0.056836,-10.06,-0.020253
0.0648,0.11183,-10.017,-0.035627
0.0649,0.16597,-9.9635,-0.050218
0.065,0.21974,-9.9013,-0.06457
0.0651,0.27346,-9.8309,-0.07923
0.0652,0.32586,-9.7525,-0.094156
0.0653,0.37647,-9.6651,-0.10945
0.0654,0.42586,-9.5671,-0.12496
0.0655,0.47372,-9.4568,-0.14023
0.0656,0.51961,-9.3321,-0.15453
0.0657,0.56446,-9.1915,-0.16764
0.0658,0.60868,-9.0352,-0.17945
0.0659,0.6516,-8.8641,-0.19023
0.066,0.69349,-8.6795,-0.20042
0.0661,0.73518,-8.482,-0.21079
0.0662,0.77639,-8.2724,-0.22177
0.0663,0.81707,-8.0509,-0.23359
0.0664,0.85798,-7.8171,-0.24601
0.0665,0.89893,-7.5709,-0.25852
0.0666,0.93895,-7.3124,-0.27046
0.0667,0.97832,-7.0417,-0.28157
0.0668,1.0175,-6.7589,-0.29167
0.0669,1.0556,-6.465,-0.30094
0.067,1.0922,-6.162,-0.30972
0.0671,1.1278,-5.852,-0.31844
0.0672,1.1615,-5.5372,-0.32705
0.0673,1.1921,-5.2195,-0.33544
0.0674,1.2199,-4.8998,-0.34344
0.0675,1.2455,-4.5777,-0.35081
0.0676,1.2682,-4.2526,-0.35704
0.0677,1.2879,-3.9231,-0.36208
0.0678,1.3054,-3.5879,-0.36605
0.0679,1.3208,-3.246,-0.36925
0.068,1.3337,-2.8964,-0.37196
0.0681,1.3449,-2.5384,-0.37463
0.0682,1.3551,-2.1723,-0.37737
0.0683,1.3638,-1.7997,-0.3801
0.0684,1.3707,-1.4223,-0.38249
0.0685,1.3763,-1.042,-0.3844
0.0686,1.3804,-0.66064,-0.38562
0.0687,1.3827,-0.27943,-0.38625
0.0688,1.3835,0.10116,-0.38652
0.0689,1.383,0.48074,-0.38668
0.069,1.3804,0.85869,-0.38675
0.0691,1.3756,1.2347,-0.38678
0.0692,1.3687,1.6087,-0.38654
0.0693,1.3592,1.9799,-0.38569
0.0694,1.347,2.3476,-0.38389
0.0695,1.3323,2.7107,-0.38106
0.0696,1.3151,3.0679,-0.3771
0.0697,1.2949,3.4182,-0.37217
0.0698,1.272,3.7608,-0.36664
0.0699,1.2472,4.0961,-0.36102
0.07,1.2203,4.4247,-0.35549
0.0701,1.1915,4.7479,-0.35013
