0.05,0.84859,-1.3753,0.50424
0.0501,0.88966,-1.3658,0.45603
0.0502,0.92947,-1.3543,0.40733
0.0503,0.96797,-1.341,0.35822
0.0504,1.0051,-1.3257,0.30877
0.0505,1.0407,-1.3087,0.25903
0.0506,1.0749,-1.2898,0.20902
0.0507,1.1075,-1.269,0.15878
0.0508,1.1386,-1.2466,0.10833
0.0509,1.1682,-1.2223,0.057662
0.051,1.1961,-1.1964,0.0068063
0.0511,1.2224,-1.1687,-0.044196
0.0512,1.247,-1.1395,-0.095306
0.0513,1.27,-1.1086,-0.14647
0.0514,1.2912,-1.0763,-0.19762
0.0515,1.3107,-1.0425,-0.24867
0.0516,1.3283,-1.0073,-0.29953
0.0517,1.344,-0.97077,-0.35009
0.0518,1.3577,-0.93302,-0.40025
0.0519,1.3694,-0.89409,-0.4499
0.052,1.3789,-0.85405,-0.49892
0.0521,1.3863,-0.81293,-0.54721
0.0522,1.3914,-0.77081,-0.59466
0.0523,1.3943,-0.72773,-0.6412
0.0524,1.3949,-0.68372,-0.68675
0.0525,1.3932,-0.63885,-0.73125
0.0526,1.3893,-0.59313,-0.77465
0.0527,1.3831,-0.54662,-0.81693
0.0528,1.3747,-0.49936,-0.85806
0.0529,1.3643,-0.45139,-0.89802
0.053,1.3518,-0.40276,-0.93681
0.0531,1.3374,-0.35353,-0.97441
0.0532,1.321,-0.30377,-1.0108
0.0533,1.3029,-0.25353,-1.046
0.0534,1.2831,-0.20291,-1.0799
0.0535,1.2616,-0.15197,-1.1126
0.0536,1.2385,-0.1008,-1.1438
0.0537,1.2138,-0.049441,-1.1737
0.0538,1.1876,0.0020093,-1.202
0.0539,1.1599,0.053468,-1.2287
0.054,1.1307,0.10485,-1.2537
0.0541,1.1,0.15609,-1.2768
0.0542,1.0679,0.20709,-1.2981
0.0543,1.0342,0.25779,-1.3174
0.0544,0.99912,0.30813,-1.3346
0.0545,0.9626,0.35804,-1.3496
0.0546,0.92468,0.40746,-1.3624
0.0547,0.88543,0.45633,-1.373
0.0548,0.84488,0.5046,-1.3813
0.0549,0.80312,0.55223,-1.3874
0.055,0.76023,0.59914,-1.3913
0.0551,0.7163,0.6453,-1.393
0.0552,0.67141,0.69063,-1.3925
0.0553,0.62567,0.73509,-1.39
0.0554,0.57917,0.77861,-1.3855
0.0555,0.532,0.82113,-1.379
0.0556,0.48424,0.86258,-1.3706
0.0557,0.43595,0.9029,-1.3604
0.0558,0.38719,0.94202,-1.3482
0.0559,0.33801,0.97988,-1.3343
0.056,0.28846,1.0164,-1.3185
0.0561,0.23855,1.0516,-1.3009
0.0562,0.18834,1.0853,-1.2814
0.0563,0.13783,1.1174,-1.2601
0.0564,0.087054,1.1481,-1.2371
0.0565,0.036028,1.1771,-1.2122
0.0566,-0.015204,1.2045,-1.1855
0.0567,-0.066581,1.2301,-1.1571
0.0568,-0.11803,1.2541,-1.127
0.0569,-0.16947,1.2762,-1.0953
0.057,-0.2208,1.2964,-1.062
0.0571,-0.27193,1.3148,-1.0273
0.0572,-0.32274,1.3313,-0.99131
0.0573,-0.37313,1.3457,-0.95401
0.0574,-0.42298,1.3582,-0.91554
0.0575,-0.4722,1.3686,-0.87597
0.0576,-0.5207,1.3769,-0.83537
0.0577,-0.56839,1.3831,-0.7938
0.0578,-0.6152,1.3872,-0.75132
0.0579,-0.66107,1.3891,-0.70795
0.058,-0.70596,1.3888,-0.66373
0.0581,-0.74983,1.3864,-0.61868
0.0582,-0.79266,1.3818,-0.57281
0.0583,-0.83441,1.3751,-0.52616
0.0584,-0.87508,1.3663,-0.47873
0.0585,-0.91463,1.3554,-0.43056
0.0586,-0.95305,1.3426,-0.38169
0.0587,-0.99031,1.3277,-0.33217
0.0588,-1.0264,1.311,-0.28206
0.0589,-1.0612,1.2924,-0.23146
0.059,-1.0946,1.2721,-0.18044
0.0591,-1.1267,1.25,-0.1291
0.0592,-1.1573,1.2262,-0.077539
0.0593,-1.1864,1.2009,-0.025841
0.0594,-1.2138,1.1739,0.025882
0.0595,-1.2395,1.1454,0.077523
0.0596,-1.2633,1.1154,0.12899
0.0597,-1.2852,1.0839,0.18019
0.0598,-1.3052,1.051,0.23104
0.0599,-1.3231,1.0167,0.2815
0.06,-1.3389,0.98099,0.33149
0.0601,-1.3526,0.94397,0.38097
0.0602,-1.3642,0.90564,0.42991
0.0603,-1.3736,0.86606,0.47827
0.0604,-1.3808,0.82528,0.52603
0.0605,-1.3859,0.78334,0.57316
0.0606,-1.3889,0.7403,0.61961
0.0607,-1.3898,0.69624,0.66535
0.0608,-1.3887,0.65123,0.71032
0.0609,-1.3855,0.60534,0.75447
0.061,-1.3804,0.55864,0.79772
0.0611,-1.3733,0.51123,0.84
0.0612,-1.3643,0.46316,0.88123
0.0613,-1.3534,0.41451,0.9213
0.0614,-1.3405,0.36536,0.96015
0.0615,-1.3258,0.31576,0.99767
0.0616,-1.3091,0.26578,1.0338
0.0617,-1.2906,0.21547,1.0684
0.0618,-1.2702,0.16488,1.1015
0.0619,-1.2479,0.11407,1.133
0.062,-1.2238,0.063047,1.1628
0.0621,-1.1979,0.011875,1.1909
0.0622,-1.1703,-0.03939,1.2173
0.0623,-1.141,-0.090686,1.242
0.0624,-1.1102,-0.14195,1.2648
0.0625,-1.0778,-0.19311,1.2858
0.0626,-1.0439,-0.24409,1.3051
0.0627,-1.0087,-0.29482,1.3224
0.0628,-0.97227,-0.3452,1.3379
0.0629,-0.9346,-0.39516,1.3515
0.063,-0.89581,-0.44461,1.363
0.0631,-0.85595,-0.49346,1.3726
0.0632,-0.81505,-0.54163,1.3802
0.0633,-0.77317,-0.58906,1.3856
0.0634,-0.73033,-0.63566,1.3889
0.0635,-0.68656,-0.68138,1.39
0.0636,-0.64188,-0.72614,1.389
0.0637,-0.59633,-0.7699,1.3857
0.0638,-0.54991,-0.8126,1.3803
0.0639,-0.50268,-0.8542,1.3726
0.064,-0.45468,-0.89466,1.3629
0.0641,-0.40595,-0.93394,1.351
0.0642,-0.35656,-0.97201,1.337
0.0643,-0.30659,-1.0088,1.3211
0.0644,-0.25613,-1.0443,1.3033
0.0645,-0.20527,-1.0785,1.2837
0.0646,-0.15409,-1.1113,1.2623
0.0647,-0.1027,-1.1426,1.2392
0.0648,-0.051164,-1.1724,1.2146
0.0649,0.00041056,-1.2006,1.1883
0.065,0.051934,-1.2272,1.1606
0.0651,0.10332,-1.2521,1.1315
0.0652,4.2638,-1.1234,0.19263
0.0653,5.8253,-1.0993,-0.16869
0.0654,6.7358,-1.0961,-0.38315
0.0655,7.6853,-1.0597,-0.63016
0.0656,8.3094,-1.0027,-0.84312
0.0657,8.6164,-0.97992,-0.96476
0.0658,9.1843,-0.97784,-1.1055
0.0659,10.188,-0.93018,-1.3722
0.066,11.466,-0.8372,-1.7393
0.0661,12.808,-0.7677,-2.0908
0.0662,13.963,-0.73406,-2.3696
0.0663,14.77,-0.70732,-2.5822
0.0664,15.349,-0.6842,-2.7466
0.0665,15.64,-0.67058,-2.8458
0.0666,15.646,-0.65048,-2.8985
0.0667,15.729,-0.62449,-2.9715
0.0668,16.286,-0.60393,-3.1215
0.0669,17.204,-0.57779,-3.344
0.067,18.316,-0.52919,-3.6274
0.0671,19.406,-0.492,-3.8959
0.0672,20.133,-0.47604,-4.0726
0.0673,20.306,-0.46475,-4.1431
0.0674,20.234,-0.45014,-4.17
0.0675,20.075,-0.4364,-4.1771
0.0676,19.561,-0.41935,-4.1179
0.0677,18.772,-0.39943,-4.0088
0.0678,18.17,-0.37365,-3.9359
0.0679,17.849,-0.33159,-3.9323
0.068,17.625,-0.28194,-3.9563
0.0681,17.503,-0.25718,-3.9751
0.0682,17.456,-0.25302,-3.9839
0.0683,17.261,-0.23791,-3.9781
0.0684,16.866,-0.21359,-3.9444
0.0685,16.385,-0.20455,-3.8761
0.0686,15.865,-0.19614,-3.7958
0.0687,15.392,-0.17471,-3.7372
0.0688,15.111,-0.15465,-3.7099
0.0689,14.895,-0.14373,-3.6834
0.069,14.525,-0.12829,-3.6329
0.0691,14.063,-0.11409,-3.5652
0.0692,13.559,-0.11321,-3.4738
0.0693,12.866,-0.11464,-3.3442
0.0694,11.966,-0.10474,-3.1862
0.0695,10.981,-0.091793,-3.0127
0.0696,9.853,-0.077429,-2.8095
0.0697,8.5863,-0.055028,-2.5884
0.0698,7.466,-0.02821,-2.3981
0.0699,6.611,-0.0074148,-2.2507
0.07,5.813,0.0077685,-2.1076
0.0701,4.9989,0.016003,-1.9556
0.0702,4.2523,0.019406,-1.8094
0.0703,3.4823,0.026311,-1.6621
0.0704,2.5748,0.040041,-1.495
0.0705,1.7356,0.046315,-1.3317
0.0706,0.96663,0.050749,-1.1756
0.0707,0.16005,0.06127,-1.0179
0.0708,-0.67599,0.070804,-0.85167
0.0709,-1.4965,0.069954,-0.67608
0.071,-2.3629,0.068006,-0.48935
0.0711,-3.2711,0.068562,-0.29772
0.0712,-4.1763,0.064436,-0.098747
0.0713,-5.1741,0.059512,0.12058
0.0714,-6.347,0.066532,0.36227
0.0715,-7.5848,0.079221,0.61127
0.0716,-8.7859,0.089883,0.85825
0.0717,-9.9615,0.10142,1.0991
0.0718,-11.033,0.11408,1.3193
0.0719,-11.92,0.11905,1.5132
0.072,-12.735,0.11916,1.6998
0.0721,-13.559,0.12193,1.8844
0.0722,-14.313,0.1256,2.056
0.0723,-14.99,0.1274,2.2161
0.0724,-15.699,0.13253,2.3804
0.0725,-16.442,0.13873,2.5502
0.0726,-17.167,0.14155,2.7222
0.0727,-17.923,0.14285,2.9021
0.0728,-18.722,0.1441,3.0899
0.0729,-19.456,0.13915,3.2721
0.073,-20.114,0.13039,3.4456
0.0731,-20.779,0.12484,3.6168
0.0732,-21.459,0.12333,3.7885
0.0733,-22.151,0.12359,3.9618
0.0734,-22.898,0.13022,4.14
0.0735,-23.661,0.1415,4.316
0.0736,-24.348,0.15033,4.481
0.0737,-24.964,0.15525,4.6363
0.0738,-25.536,0.16025,4.7824
0.0739,-26.002,0.16258,4.9104
0.074,-26.351,0.16233,5.0192
0.0741,-26.636,0.16413,5.1122
0.0742,-26.841,0.1686,5.1871
0.0743,-26.953,0.17098,5.2462
0.0744,-27.072,0.1731,5.306
0.0745,-27.252,0.17555,5.3742
0.0746,-27.429,0.17377,5.4453
0.0747,-27.582,0.1655,5.5164
0.0748,-27.751,0.15541,5.5895
0.0749,-27.868,0.14135,5.6556
0.075,-27.902,0.12448,5.7084
0.0751,-27.909,0.1105,5.7516
0.0752,-27.927,0.10249,5.7898
0.0753,-27.905,0.095687,5.8184
0.0754,-27.827,0.089729,5.8356
0.0755,-27.726,0.085899,5.8448
0.0756,-27.583,0.080544,5.847
0.0757,-27.374,0.07018,5.841
0.0758,-27.12,0.059665,5.8259
0.0759,-26.808,0.051132,5.7962
0.076,-26.394,0.041751,5.7477
0.0761,-25.899,0.032057,5.6834
0.0762,-25.372,0.026317,5.6082
0.0763,-24.813,0.022416,5.5243
0.0764,-24.244,0.017136,5.4396
0.0765,-23.704,0.010721,5.3599
0.0766,-23.162,0.0030273,5.28
0.0767,-22.574,-0.0087839,5.1942
0.0768,-21.962,-0.022948,5.1058
0.0769,-21.347,-0.036117,5.0144
0.077,-20.699,-0.047286,4.9138
0.0771,-20.017,-0.056198,4.8035
0.0772,-19.328,-0.0614,4.6869
0.0773,-18.608,-0.06531,4.5615
0.0774,-17.835,-0.070246,4.4263
0.0775,-17.044,-0.075785,4.2863
0.0776,-16.246,-0.081873,4.1439
0.0777,-15.401,-0.09045,3.9937
0.0778,-14.502,-0.099365,3.8325
0.0779,-13.564,-0.10611,3.66
0.078,-12.576,-0.11168,3.4764
0.0781,-11.552,-0.11694,3.2849
0.0782,-10.54,-0.11915,3.0917
0.0783,-9.5514,-0.11961,2.8995
0.0784,-8.5641,-0.12235,2.7089
0.0785,-7.5867,-0.12776,2.5212
0.0786,-6.6215,-0.13366,2.3347
0.0787,-5.6401,-0.14123,2.1454
0.0788,-4.6453,-0.14985,1.9538
0.0789,-3.6612,-0.15616,1.7601
0.079,-2.6681,-0.15915,1.5602
0.0791,-1.6425,-0.16134,1.352
0.0792,-0.61162,-0.16267,1.1408
0.0793,0.40551,-0.16306,0.92936
0.0794,1.4257,-0.16435,0.71696
0.0795,2.4442,-0.16751,0.50503
0.0796,3.4462,-0.17077,0.29461
0.0797,4.4591,-0.17412,0.080645
0.0798,5.5053,-0.17757,-0.14033
0.0799,6.5596,-0.17947,-0.36557
0.08,7.6008,-0.17877,-0.59178
0.0801,8.6323,-0.17712,-0.81798
0.0802,9.64,-0.17492,-1.041
0.0803,10.609,-0.17257,-1.2581
0.0804,11.551,-0.17187,-1.4695
0.0805,12.473,-0.17376,-1.6754
0.0806,13.361,-0.17609,-1.8752
0.0807,14.22,-0.17802,-2.071
0.0808,15.069,-0.17975,-2.2656
0.0809,15.905,-0.18041,-2.4597
0.081,16.727,-0.17921,-2.6538
0.0811,17.547,-0.17804,-2.8482
0.0812,18.35,-0.17776,-3.039
0.0813,19.112,-0.17793,-3.2229
0.0814,19.844,-0.17899,-3.4008
0.0815,20.559,-0.18195,-3.5743
0.0816,21.246,-0.18538,-3.7427
0.0817,21.906,-0.1882,-3.9072
0.0818,22.551,-0.1905,-4.0689
0.0819,23.165,-0.19183,-4.2261
0.082,23.728,-0.1912,-4.3758
0.0821,24.251,-0.19009,-4.5183
0.0822,24.742,-0.18989,-4.6537
0.0823,25.188,-0.19027,-4.7799
0.0824,25.585,-0.19091,-4.8961
0.0825,25.942,-0.19285,-5.0027
0.0826,26.264,-0.19346,-5.103
0.0827,26.54,-0.19204,-5.1958
0.0828,26.787,-0.18885,-5.283
0.0829,27.01,-0.18446,-5.3654
0.083,27.185,-0.17771,-5.4394
0.0831,27.336,-0.17033,-5.508
0.0832,27.445,-0.16297,-5.5671
0.0833,27.511,-0.15582,-5.6168
0.0834,27.537,-0.14829,-5.6581
0.0835,27.534,-0.14078,-5.6926
0.0836,27.495,-0.13292,-5.7196
0.0837,27.412,-0.12388,-5.7385
0.0838,27.287,-0.11333,-5.7496
0.0839,27.118,-0.10208,-5.7522
0.084,26.9,-0.090515,-5.745
0.0841,26.637,-0.079333,-5.7283
0.0842,26.335,-0.069115,-5.7024
0.0843,25.991,-0.059856,-5.6669
0.0844,25.59,-0.050634,-5.6197
0.0845,25.17,-0.041775,-5.5679
0.0846,24.719,-0.032529,-5.5097
0.0847,24.237,-0.022651,-5.4456
0.0848,23.73,-0.012434,-5.376
0.0849,23.199,-0.0024871,-5.3005
0.085,22.633,0.0071898,-5.2172
0.0851,22.03,0.016104,-5.1255
0.0852,21.398,0.023828,-5.0259
0.0853,20.739,0.030522,-4.9194
0.0854,20.052,0.036967,-4.8062
0.0855,19.339,0.043274,-4.6868
0.0856,18.599,0.049857,-4.5612
0.0857,17.828,0.057259,-4.429
0.0858,17.026,0.065461,-4.2906
0.0859,16.199,0.073475,-4.1458
0.086,15.346,0.080954,-3.9942
0.0861,14.466,0.087882,-3.8358
0.0862,13.564,0.094285,-3.6712
0.0863,12.643,0.10014,-3.501
0.0864,11.702,0.106,-3.3259
0.0865,10.749,0.1121,-3.1478
0.0866,9.7913,0.11851,-2.9673
0.0867,8.8256,0.12501,-2.7842
0.0868,7.8494,0.13141,-2.5979
0.0869,6.8646,0.13722,-2.4082
0.087,5.8712,0.14221,-2.2148
0.0871,4.869,0.14612,-2.0177
0.0872,3.8627,0.14905,-1.8176
0.0873,2.8546,0.1513,-1.6152
0.0874,1.841,0.15352,-1.4103
0.0875,0.82038,0.15587,-1.2029
0.0876,-0.20482,0.15847,-0.99316
0.0877,-1.2339,0.16134,-0.78144
0.0878,-2.2659,0.16422,-0.56768
0.0879,-3.2968,0.16645,-0.35208
0.088,-4.3253,0.16803,-0.13471
0.0881,-5.3517,0.16927,0.083958
0.0882,-6.3716,0.17029,0.30297
0.0883,-7.3792,0.17109,0.52118
0.0884,-8.373,0.17217,0.73789
0.0885,-9.3518,0.17367,0.95243
0.0886,-10.313,0.17535,1.1647
0.0887,-11.26,0.17691,1.3753
0.0888,-12.194,0.17835,1.5845
0.0889,-13.112,0.17924,1.7918
0.089,-14.01,0.17936,1.9967
0.0891,-14.887,0.17888,2.199
0.0892,-15.743,0.17823,2.3981
0.0893,-16.576,0.17757,2.5934
0.0894,-17.387,0.17727,2.7849
0.0895,-18.178,0.17748,2.9727
0.0896,-18.946,0.17812,3.1563
0.0897,-19.689,0.17881,3.3357
0.0898,-20.408,0.17949,3.5113
0.0899,-21.103,0.18003,3.6828
0.09,-21.769,0.18047,3.8497
0.0901,-22.406,0.18098,4.0112
0.0902,-23.008,0.18182,4.1664
0.0903,-23.574,0.18299,4.3146
0.0904,-24.101,0.18455,4.4555
0.0905,-24.592,0.18639,4.5893
0.0906,-25.048,0.18819,4.7163
0.0907,-25.468,0.18945,4.8365
0.0908,-25.852,0.18995,4.9501
0.0909,-26.198,0.18927,5.0568
0.091,-26.506,0.18726,5.1563
0.0911,-26.775,0.18412,5.2483
0.0912,-27.006,0.18013,5.3326
0.0913,-27.199,0.17522,5.409
0.0914,-27.345,0.16955,5.4757
0.0915,-27.463,0.16307,5.5365
0.0916,-27.54,0.15586,5.5889
0.0917,-27.576,0.14769,5.6331
0.0918,-27.575,0.13874,5.6698
0.0919,-27.537,0.1292,5.6988
0.092,-27.456,0.1193,5.7192
0.0921,-27.332,0.1093,5.7307
0.0922,-27.167,0.099592,5.7335
0.0923,-26.962,0.090169,5.7275
0.0924,-26.716,0.081089,5.713
0.0925,-26.433,0.072343,5.6904
0.0926,-26.113,0.063779,5.6601
0.0927,-25.755,0.055033,5.6219
0.0928,-25.36,0.046098,5.5759
0.0929,-24.928,0.037046,5.5224
0.093,-24.461,0.027992,5.4613
0.0931,-23.96,0.019045,5.3925
0.0932,-23.426,0.010432,5.3162
0.0933,-22.86,0.0020918,5.2324
0.0934,-22.263,-0.0060717,5.1415
0.0935,-21.637,-0.014165,5.0437
0.0936,-20.982,-0.022256,4.9392
0.0937,-20.298,-0.030519,4.8281
0.0938,-19.588,-0.038859,4.7107
0.0939,-18.85,-0.047149,4.5866
0.094,-18.082,-0.055226,4.4556
0.0941,-17.287,-0.062969,4.3177
0.0942,-16.467,-0.070187,4.1735
0.0943,-15.625,-0.076959,4.0234
0.0944,-14.761,-0.083358,3.8676
0.0945,-13.877,-0.089472,3.7067
0.0946,-12.976,-0.095431,3.5411
0.0947,-12.056,-0.10147,3.3709
0.0948,-11.12,-0.10745,3.1962
0.0949,-10.168,-0.11313,3.0172
0.095,-9.2036,-0.11848,2.8342
0.0951,-8.2257,-0.12355,2.647
0.0952,-7.2365,-0.12815,2.4561
0.0953,-6.2379,-0.13234,2.2616
0.0954,-5.2316,-0.13635,2.0641
0.0955,-4.2192,-0.14036,1.864
0.0956,-3.2027,-0.14425,1.6615
0.0957,-2.1824,-0.1481,1.4566
0.0958,-1.1581,-0.15192,1.2494
0.0959,-0.13071,-0.1555,1.0399
0.096,0.89831,-0.15859,0.82816
0.0961,1.9277,-0.16125,0.61453
0.0962,2.9549,-0.16347,0.39956
0.0963,3.9779,-0.16526,0.18372
