0.05,1.3755,-0.036647,-1.3143
0.0501,1.3615,0.15193,-1.49
0.0502,1.3372,0.33478,-1.65
0.0503,1.3073,0.51154,-1.7985
0.0504,1.2732,0.68229,-1.9371
0.0505,1.2304,0.84813,-2.0622
0.0506,1.1778,1.0088,-2.1726
0.0507,1.1213,1.1656,-2.2753
0.0508,1.0627,1.3183,-2.372
0.0509,0.99858,1.4693,-2.4615
0.051,0.92557,1.6179,-2.5399
0.0511,0.84471,1.7652,-2.6092
0.0512,0.75763,1.9098,-2.6696
0.0513,0.66586,2.0494,-2.7203
0.0514,0.57062,2.1825,-2.7611
0.0515,0.47042,2.3102,-2.7913
0.0516,0.36442,2.4324,-2.8101
0.0517,0.25472,2.5495,-2.82
0.0518,0.14344,2.6622,-2.8237
0.0519,0.028929,2.7715,-2.8205
0.052,-0.089579,2.8774,-2.8098
0.0521,-0.21111,2.9803,-2.7928
0.0522,-0.33469,3.0792,-2.7696
0.0523,-0.45928,3.1726,-2.7394
0.0524,-0.58323,3.2583,-2.702
0.0525,-0.70709,3.3354,-2.6557
0.0526,-0.8313,3.4031,-2.5991
0.0527,-0.95383,3.4618,-2.5347
0.0528,-1.0737,3.5132,-2.4653
0.0529,-1.1943,3.5594,-2.3897
0.053,-1.317,3.6011,-2.3072
0.0531,-1.4396,3.6399,-2.2215
0.0532,-1.5603,3.676,-2.1349
0.0533,-1.6805,3.7087,-2.0453
0.0534,-1.8002,3.737,-1.9516
0.0535,-1.9188,3.7611,-1.8546
0.0536,-2.0366,3.78,-1.7531
0.0537,-2.1534,3.7922,-1.6458
0.0538,-2.268,3.7973,-1.5334
0.0539,-2.3808,3.7961,-1.4165
0.054,-2.4928,3.7887,-1.2942
0.0541,-2.6027,3.7751,-1.1678
0.0542,-2.7086,3.7559,-1.0398
0.0543,-2.8107,3.7313,-0.91023
0.0544,-2.9086,3.7003,-0.77874
0.0545,-3.0012,3.6631,-0.6464
0.0546,-3.0889,3.6203,-0.51346
0.0547,-3.1726,3.5716,-0.37907
0.0548,-3.2517,3.5169,-0.24327
0.0549,-3.3266,3.4564,-0.10619
0.055,-3.3983,3.3898,0.033252
0.0551,-3.4658,3.3171,0.17442
0.0552,-3.5276,3.2386,0.31537
0.0553,-3.5846,3.1554,0.45586
0.0554,-3.638,3.068,0.59644
0.0555,-3.6871,2.9777,0.73553
0.0556,-3.7315,2.8852,0.87184
0.0557,-3.7722,2.7907,1.0061
0.0558,-3.8091,2.694,1.1387
0.0559,-3.8421,2.5949,1.2694
0.056,-3.8709,2.4927,1.399
0.0561,-3.8954,2.3859,1.5285
0.0562,-3.9139,2.2733,1.6577
0.0563,-3.926,2.1548,1.7861
0.0564,-3.9319,2.0303,1.9141
0.0565,-3.9314,1.9007,2.0408
0.0566,-3.9244,1.7674,2.1644
0.0567,-3.9118,1.632,2.2845
0.0568,-3.8939,1.495,2.4009
0.0569,-3.8701,1.357,2.5125
0.057,-3.8407,1.2183,2.6192
0.0571,-3.8061,1.0783,2.722
0.0572,-3.7657,0.93669,2.8209
0.0573,-3.7197,0.79357,2.9158
0.0574,-3.6692,0.64884,3.008
0.0575,-3.6144,0.50263,3.0976
0.0576,-3.5546,0.35575,3.183
0.0577,-3.4906,0.20941,3.264
0.0578,-3.4232,0.064125,3.3408
0.0579,-3.3521,-0.07953,3.4125
0.058,-3.2765,-0.22125,3.478
0.0581,-3.1964,-0.36144,3.5378
0.0582,-3.1117,-0.50114,3.5928
0.0583,-3.0215,-0.64063,3.6424
0.0584,-2.9264,-0.78013,3.6874
0.0585,-2.827,-0.91996,3.7286
0.0586,-2.723,-1.0603,3.7661
0.0587,-2.6144,-1.2006,3.7994
0.0588,-2.5018,-1.3407,3.8285
0.0589,-2.385,-1.4801,3.8529
0.059,-2.2638,-1.6179,3.8717
0.0591,-2.1388,-1.7531,3.8842
0.0592,-2.0106,-1.8852,3.8905
0.0593,-1.8794,-2.0133,3.89
0.0594,-1.7457,-2.1372,3.8827
0.0595,-1.6105,-2.2566,3.8695
0.0596,-1.474,-2.3716,3.8505
0.0597,-1.3362,-2.4822,3.8259
0.0598,-1.198,-2.5887,3.7967
0.0599,-1.0592,-2.6918,3.7633
0.06,-0.91912,-2.7916,3.7252
0.0601,-0.77769,-2.888,3.6823
0.0602,-0.63535,-2.981,3.6349
0.0603,-0.49207,-3.0699,3.5822
0.0604,-0.34787,-3.154,3.5237
0.0605,-0.20337,-3.2332,3.4595
0.0606,-0.058625,-3.3076,3.3902
0.0607,0.086731,-3.3775,3.3154
0.0608,0.23258,-3.4434,3.2357
0.0609,0.37854,-3.5056,3.1522
0.061,0.52481,-3.5647,3.0648
0.0611,0.67115,-3.6203,2.9735
0.0612,0.81686,-3.672,2.8787
0.0613,0.96152,-3.7192,2.7803
0.0614,1.1049,-3.7609,2.6773
0.0615,1.2461,-3.7959,2.5695
0.0616,1.3845,-3.8237,2.457
0.0617,1.52,-3.844,2.3397
0.0618,1.6527,-3.857,2.2176
0.0619,1.7822,-3.8631,2.0919
0.062,1.9086,-3.8635,1.9632
0.0621,2.0322,-3.8585,1.8319
0.0622,2.1526,-3.8487,1.6991
0.0623,2.2693,-3.8344,1.5653
0.0624,2.3828,-3.8157,1.4305
0.0625,2.493,-3.7925,1.2945
0.0626,2.5998,-3.7648,1.1572
0.0627,2.7035,-3.7323,1.0185
0.0628,2.8044,-3.6948,0.87783
0.0629,2.902,-3.6522,0.7353
0.063,2.9962,-3.6045,0.59133
0.0631,3.087,-3.5519,0.44601
0.0632,3.174,-3.4943,0.29979
0.0633,3.2565,-3.4318,0.15342
0.0634,3.3342,-3.3644,0.0071879
0.0635,3.407,-3.2921,-0.13878
