0.05,0.84831,-1.3753,0.50431
0.0501,0.88938,-1.3658,0.45609
0.0502,0.92921,-1.3543,0.40739
0.0503,0.96771,-1.341,0.35828
0.0504,1.0048,-1.3258,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057701
0.051,1.1959,-1.1964,0.006842
0.0511,1.2222,-1.1687,-0.044164
0.0512,1.2469,-1.1395,-0.095278
0.0513,1.2699,-1.1086,-0.14645
0.0514,1.2911,-1.0763,-0.1976
0.0515,1.3106,-1.0425,-0.24865
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97079,-0.35008
0.0518,1.3577,-0.93304,-0.40025
0.0519,1.3693,-0.89411,-0.4499
0.052,1.3789,-0.85406,-0.49892
0.0521,1.3863,-0.81295,-0.54721
0.0522,1.3914,-0.77082,-0.59467
0.0523,1.3943,-0.72774,-0.64121
0.0524,1.3949,-0.68373,-0.68676
0.0525,1.3932,-0.63885,-0.73127
0.0526,1.3893,-0.59314,-0.77467
0.0527,1.3832,-0.54663,-0.81696
0.0528,1.5805,-0.598,-0.96545
0.0529,1.6253,-0.56949,-1.0409
0.053,1.6343,-0.5219,-1.0994
0.0531,1.6138,-0.45978,-1.1429
0.0532,1.5369,-0.37576,-1.1521
0.0533,1.4763,-0.29708,-1.1722
0.0534,1.471,-0.24672,-1.2193
0.0535,1.4457,-0.18781,-1.2553
0.0536,1.3864,-0.11491,-1.2714
0.0537,1.3587,-0.055496,-1.3059
0.0538,1.3504,-0.0089192,-1.3473
0.0539,1.3165,0.050141,-1.3757
0.054,1.2815,0.10871,-1.4027
0.0541,1.2441,0.16758,-1.4273
0.0542,1.1702,0.23973,-1.4287
0.0543,1.0953,0.31393,-1.4306
0.0544,1.0692,0.36324,-1.4562
0.0545,1.06,0.40419,-1.4905
0.0546,1.0416,0.44848,-1.5192
0.0547,1.0328,0.48933,-1.5539
0.0548,1.0201,0.52838,-1.5829
0.0549,0.97135,0.58449,-1.5927
0.055,0.90936,0.64623,-1.5937
0.0551,0.84669,0.70606,-1.5914
0.0552,0.74853,0.77639,-1.5634
0.0553,0.61811,0.8604,-1.5155
0.0554,0.49988,0.93476,-1.4691
0.0555,0.39617,0.99836,-1.4261
0.0556,0.30599,1.0527,-1.3872
0.0557,0.26224,1.0869,-1.3745
0.0558,0.25636,1.1011,-1.3798
0.0559,0.23144,1.1229,-1.3738
0.056,0.18374,1.1546,-1.3547
0.0561,0.14252,1.1836,-1.3391
0.0562,0.08499,1.2159,-1.3105
0.0563,0.022311,1.2505,-1.279
0.0564,-0.026359,1.277,-1.2534
0.0565,-0.057466,1.2939,-1.2356
0.0566,-0.10064,1.3134,-1.2083
0.0567,-0.14712,1.3351,-1.18
0.0568,-0.1724,1.3454,-1.1616
0.0569,-0.20027,1.3555,-1.1403
0.057,-0.25495,1.3754,-1.102
0.0571,-0.32441,1.4006,-1.0547
0.0572,-0.40756,1.4276,-0.99582
0.0573,-0.51376,1.4626,-0.92254
0.0574,-0.6136,1.492,-0.85104
0.0575,-0.67943,1.5043,-0.79705
0.0576,-0.72665,1.5051,-0.7504
0.0577,-0.76884,1.5033,-0.70657
0.0578,-0.79826,1.4938,-0.66824
0.0579,-0.82685,1.4823,-0.629
0.058,-0.86788,1.4744,-0.58122
0.0581,-0.90581,1.4648,-0.53538
0.0582,-0.93372,1.4479,-0.49241
0.0583,-0.97082,1.4335,-0.44287
0.0584,-1.0141,1.4205,-0.38878
0.0585,-1.0453,1.4013,-0.34109
0.0586,-1.0704,1.3769,-0.29432
0.0587,-1.0971,1.353,-0.24666
0.0588,-1.1136,1.3233,-0.20368
0.0589,-1.1296,1.2918,-0.1594
0.059,-1.1697,1.2685,-0.09929
0.0591,-1.2257,1.252,-0.030412
0.0592,-1.2757,1.2311,0.036774
0.0593,-1.3237,1.2082,0.10407
0.0594,-1.3696,1.1835,0.17113
0.0595,-1.397,1.1512,0.22754
0.0596,-1.4115,1.1114,0.2786
0.0597,-1.4318,1.0741,0.33318
0.0598,-1.4488,1.0354,0.38622
0.0599,-1.4514,0.99039,0.4314
0.06,-1.4533,0.94363,0.47795
0.0601,-1.4613,0.90016,0.5277
0.0602,-1.464,0.85379,0.5753
0.0603,-1.4643,0.80613,0.62233
0.0604,-1.4697,0.76031,0.67294
0.0605,-1.4672,0.71233,0.71836
0.0606,-1.4498,0.65724,0.75637
0.0607,-1.4334,0.60285,0.79508
0.0608,-1.4246,0.55201,0.83828
0.0609,-1.417,0.50234,0.88193
0.061,-1.4141,0.454,0.92943
0.0611,-1.4183,0.40958,0.98032
0.0612,-1.4159,0.36257,1.0276
0.0613,-1.4034,0.31147,1.0692
0.0614,-1.3909,0.26017,1.1112
0.0615,-1.3768,0.20958,1.151
0.0616,-1.3535,0.15516,1.1857
0.0617,-1.3268,0.099971,1.2178
0.0618,-1.2997,0.045459,1.2489
0.0619,-1.264,-0.011676,1.2741
0.062,-1.2253,-0.070297,1.2977
0.0621,-1.1938,-0.12464,1.3241
0.0622,-1.1619,-0.17832,1.3494
0.0623,-1.1232,-0.23385,1.3696
0.0624,-1.0819,-0.28999,1.3876
0.0625,-1.0387,-0.34529,1.4027
0.0626,-0.98949,-0.40239,1.4134
0.0627,-0.94273,-0.45729,1.4238
0.0628,-0.90519,-0.5072,1.4383
0.0629,-0.86854,-0.55497,1.4512
0.063,-0.82732,-0.60411,1.4605
0.0631,-0.78768,-0.65125,1.469
0.0632,-0.74847,-0.69709,1.4763
0.0633,-0.70451,-0.74348,1.4788
0.0634,-0.65966,-0.78941,1.4796
0.0635,-0.61648,-0.83272,1.4789
0.0636,-0.56712,-0.87734,1.473
0.0637,-0.51068,-0.9235,1.461
0.0638,-0.45538,-0.96804,1.4481
0.0639,-0.40224,-1.0096,1.434
0.064,-0.3474,-1.0507,1.4174
0.0641,-0.29362,-1.0896,1.3994
0.0642,-0.24052,-1.1266,1.38
0.0643,-0.18243,-1.1639,1.3557
0.0644,-0.12105,-1.2013,1.3281
0.0645,-0.063353,-1.2352,1.3005
0.0646,-0.0084815,-1.2662,1.2729
0.0647,0.046014,-1.2952,1.2436
0.0648,0.097968,-1.3218,1.2145
0.0649,0.14835,-1.3456,1.1842
0.065,0.20111,-1.369,1.1512
0.0651,0.25306,-1.3903,1.1171
0.0652,0.30116,-1.4082,1.0836
0.0653,0.34977,-1.4243,1.0478
0.0654,0.40146,-1.44,1.0089
0.0655,0.45315,-1.4537,0.96826
0.0656,0.50568,-1.4659,0.92558
0.0657,0.56033,-1.4769,0.87999
0.0658,0.61254,-1.4852,0.8346
0.0659,0.66039,-1.4892,0.78983
0.066,0.7094,-1.4919,0.74293
0.0661,0.76055,-1.4933,0.69325
0.0662,0.80993,-1.4921,0.64335
0.0663,0.85812,-1.4882,0.59238
0.0664,0.90651,-1.4827,0.54012
0.0665,0.95098,-1.4736,0.48868
0.0666,0.99105,-1.461,0.43845
0.0667,1.0314,-1.4466,0.38647
0.0668,1.0719,-1.4311,0.33356
0.0669,1.1083,-1.4122,0.28165
0.067,1.1419,-1.3908,0.23011
0.0671,1.1745,-1.3675,0.17787
0.0672,1.2051,-1.3422,0.12576
0.0673,1.2347,-1.3151,0.07295
0.0674,1.2658,-1.2876,0.018292
0.0675,1.2964,-1.2589,-0.037116
0.0676,1.3237,-1.2279,-0.091481
0.0677,1.3483,-1.1947,-0.14544
0.0678,1.3722,-1.1604,-0.19977
0.0679,1.3946,-1.1248,-0.25415
0.068,1.4158,-1.0881,-0.30856
0.0681,1.436,-1.0504,-0.36332
0.0682,1.4538,-1.0112,-0.41732
0.0683,1.4679,-0.97009,-0.46996
0.0684,1.4797,-0.92766,-0.52187
0.0685,1.4897,-0.88426,-0.57343
0.0686,1.4971,-0.83976,-0.62394
0.0687,1.5017,-0.79395,-0.67344
0.0688,1.5034,-0.74703,-0.72175
0.0689,1.5011,-0.69848,-0.76819
0.069,1.4954,-0.64863,-0.81304
0.0691,1.4885,-0.59835,-0.85758
0.0692,1.4804,-0.54793,-0.90161
0.0693,1.4699,-0.49676,-0.94448
0.0694,1.4575,-0.44506,-0.98625
0.0695,1.4431,-0.39285,-1.0269
0.0696,1.4257,-0.3399,-1.0657
0.0697,1.4062,-0.28639,-1.1031
0.0698,1.3864,-0.23326,-1.14
0.0699,1.3654,-0.18015,-1.1759
0.07,1.3416,-0.12646,-1.2096
0.0701,1.3158,-0.072401,-1.2418
0.0702,1.2885,-0.018437,-1.2725
0.0703,1.259,0.035806,-1.3013
0.0704,1.2277,0.090066,-1.3282
0.0705,1.1959,0.14374,-1.3539
0.0706,1.162,0.19754,-1.3776
0.0707,1.125,0.25184,-1.3985
0.0708,1.0859,0.30603,-1.417
0.0709,1.0459,0.35973,-1.4339
0.071,1.0046,0.41279,-1.4485
0.0711,0.96229,0.46526,-1.4612
0.0712,0.91947,0.51674,-1.472
0.0713,0.87526,0.56763,-1.4804
0.0714,0.82925,0.61795,-1.486
0.0715,0.78242,0.66746,-1.4895
0.0716,0.73541,0.71567,-1.491
0.0717,0.68772,0.76282,-1.4903
0.0718,0.63935,0.80881,-1.4872
0.0719,0.59026,0.85375,-1.4819
0.072,0.54001,0.8976,-1.4739
0.0721,0.48879,0.9404,-1.4635
0.0722,0.43748,0.98169,-1.4511
0.0723,0.38591,1.0216,-1.4367
0.0724,0.33355,1.0602,-1.42
0.0725,0.28045,1.0976,-1.4011
0.0726,0.2266,1.1337,-1.38
0.0727,0.17173,1.1686,-1.3565
0.0728,0.11665,1.202,-1.3312
0.0729,0.062118,1.2335,-1.3045
0.073,0.0076181,1.2633,-1.2761
0.0731,-0.047348,1.2916,-1.2457
0.0732,-0.10218,1.3181,-1.2137
0.0733,-0.15679,1.3428,-1.1802
0.0734,-0.2114,1.3656,-1.145
0.0735,-0.26541,1.3864,-1.1085
0.0736,-0.31829,1.4049,-1.0711
0.0737,-0.37091,1.4215,-1.0322
0.0738,-0.4236,1.4361,-0.99159
0.0739,-0.4756,1.4486,-0.94984
0.074,-0.52658,1.4587,-0.90701
0.0741,-0.57697,1.4665,-0.86296
0.0742,-0.62645,1.4719,-0.81782
0.0743,-0.67482,1.4749,-0.77183
0.0744,-0.7227,1.4757,-0.72454
0.0745,-0.77027,1.4743,-0.67597
0.0746,-0.8167,1.4706,-0.62659
0.0747,-0.86173,1.4644,-0.57664
0.0748,-0.90565,1.4559,-0.52585
0.0749,-0.94839,1.4452,-0.47441
0.075,-0.98978,1.4322,-0.4224
0.0751,-1.0301,1.4172,-0.36971
0.0752,-1.0691,1.4,-0.31645
0.0753,-1.1064,1.3808,-0.26307
0.0754,-1.1419,1.3594,-0.2095
0.0755,-1.1758,1.3362,-0.15566
0.0756,-1.2083,1.311,-0.10159
0.0757,-1.2391,1.2842,-0.047395
0.0758,-1.2685,1.2556,0.006997
0.0759,-1.2959,1.2252,0.061279
0.076,-1.3213,1.193,0.11534
0.0761,-1.3449,1.1593,0.1693
0.0762,-1.3669,1.124,0.22327
0.0763,-1.387,1.0874,0.27697
0.0764,-1.4052,1.0493,0.33043
0.0765,-1.4216,1.0099,0.38357
0.0766,-1.4358,0.96911,0.43611
0.0767,-1.4475,0.927,0.48789
0.0768,-1.4572,0.88372,0.53919
0.0769,-1.4649,0.83944,0.5899
0.077,-1.4701,0.79401,0.63972
0.0771,-1.4729,0.74753,0.68857
0.0772,-1.4734,0.70007,0.73654
0.0773,-1.4713,0.65167,0.78335
0.0774,-1.4666,0.60231,0.82897
0.0775,-1.4598,0.55228,0.87359
0.0776,-1.4509,0.50159,0.91717
0.0777,-1.4395,0.45018,0.95933
0.0778,-1.4257,0.39806,1.0001
0.0779,-1.4098,0.34545,1.0396
0.078,-1.3918,0.29235,1.0778
0.0781,-1.3718,0.23887,1.1144
0.0782,-1.3501,0.18511,1.1498
0.0783,-1.3266,0.13119,1.1837
0.0784,-1.3011,0.077001,1.216
0.0785,-1.2737,0.022668,1.2466
0.0786,-1.2447,-0.031698,1.2756
0.0787,-1.2141,-0.085998,1.303
0.0788,-1.1819,-0.14025,1.3286
0.0789,-1.1482,-0.19432,1.3525
0.079,-1.1129,-0.24823,1.3744
0.0791,-1.0759,-0.30188,1.3943
0.0792,-1.0374,-0.35521,1.4122
0.0793,-0.99772,-0.40803,1.428
0.0794,-0.95667,-0.46035,1.4417
0.0795,-0.91437,-0.51203,1.4532
0.0796,-0.87086,-0.56307,1.4625
0.0797,-0.82605,-0.6134,1.4693
0.0798,-0.78006,-0.66297,1.4738
0.0799,-0.7332,-0.71159,1.4759
0.08,-0.68549,-0.75922,1.4757
0.0801,-0.63686,-0.80582,1.4731
0.0802,-0.58742,-0.85136,1.4682
0.0803,-0.53728,-0.89572,1.4609
0.0804,-0.48633,-0.93896,1.4513
0.0805,-0.43475,-0.98093,1.4394
0.0806,-0.38279,-1.0216,1.4255
0.0807,-0.33041,-1.0608,1.4094
0.0808,-0.27743,-1.0987,1.3912
0.0809,-0.22405,-1.1353,1.371
0.081,-0.17039,-1.1703,1.3489
0.0811,-0.11642,-1.2038,1.3248
0.0812,-0.062235,-1.2358,1.2989
0.0813,-0.0080767,-1.2662,1.2712
0.0814,0.046136,-1.2948,1.2419
0.0815,0.10053,-1.3219,1.2107
0.0816,0.15491,-1.3472,1.178
0.0817,0.20906,-1.3706,1.1436
0.0818,0.26299,-1.3922,1.1078
0.0819,0.31661,-1.4118,1.0705
0.082,0.36978,-1.4294,1.0318
0.0821,0.42249,-1.4449,0.99177
0.0822,0.47476,-1.4583,0.95038
