0.05,0.0092016,-0.027548,0.048174
0.0501,0.010518,-0.028091,0.047551
0.0502,0.011771,-0.028657,0.046599
0.0503,0.012962,-0.02925,0.045314
0.0504,0.014092,-0.029874,0.043705
0.0505,0.01516,-0.030536,0.041792
0.0506,0.016166,-0.03124,0.039605
0.0507,0.017104,-0.03199,0.037194
0.0508,0.017975,-0.032794,0.034598
0.0509,0.018775,-0.033657,0.031877
0.051,0.019502,-0.034581,0.029084
0.0511,0.020155,-0.035568,0.026272
0.0512,0.020735,-0.036627,0.023484
0.0513,0.021254,-0.037751,0.020754
0.0514,0.021718,-0.038936,0.01811
0.0515,0.022131,-0.040175,0.015568
0.0516,0.022507,-0.041452,0.013135
0.0517,0.022872,-0.042751,0.010812
0.0518,0.02323,-0.04405,0.0085943
0.0519,0.023588,-0.045322,0.0064726
0.052,0.023952,-0.046535,0.0044374
0.0521,0.024327,-0.047654,0.0024809
0.0522,0.024718,-0.048643,0.00059612
0.0523,0.025133,-0.04946,-0.0012228
0.0524,0.025573,-0.050064,-0.0029778
0.0525,0.026044,-0.050419,-0.0046684
0.0526,0.02655,-0.050488,-0.0062942
0.0527,0.027094,-0.050245,-0.0078525
0.0528,0.027675,-0.049673,-0.0093381
0.0529,0.028296,-0.048765,-0.010746
0.053,0.028958,-0.047528,-0.012073
0.0531,0.029661,-0.045979,-0.013313
0.0532,0.030403,-0.044151,-0.014462
0.0533,0.031193,-0.042073,-0.015518
0.0534,0.032031,-0.03979,-0.016479
0.0535,0.032918,-0.037348,-0.017343
0.0536,0.033858,-0.034792,-0.018113
0.0537,0.034855,-0.032161,-0.018793
0.0538,0.035911,-0.029491,-0.019392
0.0539,0.037028,-0.026812,-0.019915
0.054,0.038207,-0.024148,-0.020379
0.0541,0.039445,-0.021515,-0.020802
0.0542,0.040736,-0.018928,-0.021196
0.0543,0.042072,-0.016395,-0.021568
0.0544,0.043438,-0.013924,-0.021941
0.0545,0.044818,-0.011519,-0.022336
0.0546,0.046188,-0.0091864,-0.022753
0.0547,0.047521,-0.0069328,-0.023195
0.0548,0.048785,-0.004763,-0.02366
0.0549,0.049944,-0.0026825,-0.024145
0.055,0.050959,-0.00069645,-0.024646
0.0551,0.05179,0.0011919,-0.025161
0.0552,0.052397,0.0029804,-0.025687
0.0553,0.052741,0.0046677,-0.026222
0.0554,0.052789,0.0062542,-0.026765
0.0555,0.052512,0.0077423,-0.027317
0.0556,0.051892,0.0091344,-0.027881
0.0557,0.050919,0.010434,-0.028461
0.0558,0.049596,0.011644,-0.029062
0.0559,0.047939,0.012771,-0.029691
0.056,0.045971,0.013816,-0.030356
0.0561,0.043731,0.014786,-0.031066
0.0562,0.041266,0.015685,-0.031831
0.0563,0.038616,0.016517,-0.032658
0.0564,0.035835,0.017289,-0.033557
0.0565,0.032972,0.018004,-0.034534
0.0566,0.030073,0.018667,-0.035595
0.0567,0.027176,0.019281,-0.036742
0.0568,0.024314,0.019849,-0.037969
0.0569,0.021513,0.020379,-0.039281
0.057,0.018792,0.020877,-0.040665
0.0571,0.016163,0.021341,-0.042109
0.0572,0.013633,0.021792,-0.043594
0.0573,0.011207,0.022233,-0.045097
0.0574,0.0088827,0.022664,-0.046589
0.0575,0.0066594,0.023081,-0.048036
0.0576,0.0045339,0.023487,-0.0494
0.0577,0.0025021,0.023883,-0.050634
0.0578,0.00056043,0.024274,-0.051692
0.0579,-0.0012943,0.024664,-0.052525
0.058,-0.0030648,0.02506,-0.053084
0.0581,-0.0047531,0.025471,-0.053326
0.0582,-0.0063593,0.025902,-0.053217
0.0583,-0.0078833,0.026363,-0.052734
0.0584,-0.0093246,0.02686,-0.051871
0.0585,-0.010682,0.027399,-0.050634
0.0586,-0.011953,0.027985,-0.049049
0.0587,-0.013139,0.028625,-0.047156
0.0588,-0.014238,0.029318,-0.044993
0.0589,-0.015252,0.030076,-0.042616
0.059,-0.016181,0.0309,-0.040076
0.0591,-0.017029,0.03179,-0.037423
0.0592,-0.017801,0.032749,-0.034699
0.0593,-0.018499,0.033776,-0.03194
0.0594,-0.01913,0.034869,-0.029174
0.0595,-0.019699,0.036024,-0.026422
0.0596,-0.020209,0.037236,-0.023698
0.0597,-0.020666,0.038497,-0.021012
0.0598,-0.021081,0.039795,-0.018372
0.0599,-0.02147,0.041119,-0.015783
0.06,-0.021859,0.04245,-0.013251
0.0601,-0.022251,0.043769,-0.010783
0.0602,-0.022648,0.045051,-0.0083869
0.0603,-0.023051,0.046265,-0.006071
0.0604,-0.023461,0.04738,-0.0038444
0.0605,-0.023878,0.04836,-0.0017157
0.0606,-0.024304,0.049169,0.00030741
0.0607,-0.024739,0.049769,0.0022184
0.0608,-0.025184,0.05013,0.0040129
0.0609,-0.02564,0.050222,0.0056896
0.061,-0.026108,0.050023,0.0072489
0.0611,-0.026548,0.04952,0.008657
0.0612,-0.027048,0.048712,0.0099914
0.0613,-0.027578,0.0476,0.011229
0.0614,-0.028127,0.046197,0.012364
0.0615,-0.028672,0.04452,0.01338
0.0616,-0.029335,0.042601,0.01439
0.0617,-0.030003,0.040466,0.015296
0.0618,-0.030713,0.038141,0.016133
0.0619,-0.031476,0.035663,0.016917
0.062,-0.032354,0.033069,0.017706
0.0621,-0.033233,0.030383,0.018399
0.0622,-0.034178,0.027642,0.019057
0.0623,-0.03519,0.024877,0.019679
0.0624,-0.036281,0.022116,0.020281
0.0625,-0.037381,0.01938,0.0208
0.0626,-0.038572,0.016702,0.02132
0.0627,-0.039793,0.0141,0.021812
0.0628,-0.041032,0.011593,0.022289
0.0629,-0.042238,0.0091989,0.022717
0.063,-0.043451,0.0069431,0.023154
0.0631,-0.044572,0.0048485,0.023535
0.0632,-0.045595,0.0029709,0.023886
0.0633,-0.046457,0.0014095,0.02418
0.0634,-0.047134,0.00024708,0.024339
0.0635,-0.047579,-0.00064753,0.024001
0.0636,-0.047871,-0.0014593,0.023157
0.0637,-0.047963,-0.0022217,0.022204
0.0638,-0.047837,-0.0029401,0.021339
0.0639,-0.047382,-0.0036833,0.020501
0.064,-0.046631,-0.0044929,0.019986
0.0641,-0.045579,-0.0053674,0.020033
0.0642,-0.044209,-0.0062902,0.02041
0.0643,-0.042507,-0.0072918,0.020951
0.0644,-0.040625,-0.008369,0.021819
0.0645,-0.038571,-0.0094151,0.022896
0.0646,-0.036335,-0.010308,0.023789
0.0647,-0.033951,-0.011057,0.024387
0.0648,-0.031501,-0.011718,0.024815
0.0649,-0.028903,-0.012348,0.025071
0.065,-0.026163,-0.012991,0.025338
0.0651,-0.023345,-0.013693,0.02598
0.0652,-0.020494,-0.014417,0.027042
0.0653,-0.01758,-0.015102,0.028232
0.0654,-0.014723,-0.015712,0.02943
0.0655,-0.011995,-0.016245,0.030544
0.0656,-0.0093817,-0.016638,0.031364
0.0657,-0.0068825,-0.016843,0.031791
0.0658,-0.0045879,-0.016816,0.031901
0.0659,-0.0024096,-0.016535,0.031596
0.066,-0.00024936,-0.01604,0.030789
0.0661,0.0018737,-0.015488,0.029723
0.0662,0.0039019,-0.015028,0.028733
0.0663,0.0059148,-0.014749,0.027916
0.0664,0.0078527,-0.014715,0.027411
0.0665,0.0095851,-0.014954,0.027347
0.0666,0.011116,-0.01537,0.027541
0.0667,0.012559,-0.015881,0.027695
0.0668,0.01384,-0.016465,0.027834
0.0669,0.014921,-0.01706,0.02798
0.067,0.015918,-0.017507,0.027908
0.0671,0.016917,-0.017751,0.0275
0.0672,0.017842,-0.017812,0.026885
0.0673,0.018758,-0.017689,0.026015
0.0674,0.019768,-0.017411,0.024819
0.0675,0.020794,-0.017141,0.02353
0.0676,0.021678,-0.016972,0.022381
0.0677,0.022464,-0.016834,0.02119
0.0678,0.023189,-0.016666,0.019791
0.0679,0.023787,-0.016488,0.018254
0.068,0.024266,-0.016233,0.016544
0.0681,0.024767,-0.015806,0.014521
0.0682,0.025295,-0.015233,0.012351
0.0683,0.02579,-0.014574,0.010264
0.0684,0.026308,-0.01379,0.008213
0.0685,0.026896,-0.012936,0.0061695
0.0686,0.027356,-0.012229,0.0043924
0.0687,0.027286,-0.011879,0.0029743
0.0688,0.026464,-0.011945,0.0017997
0.0689,0.025378,-0.012364,0.00094824
0.069,0.024284,-0.013006,0.00047719
0.0691,0.023197,-0.01356,0.00016743
0.0692,0.022342,-0.013782,-0.00022428
0.0693,0.022195,-0.013708,-0.00079052
0.0694,0.022503,-0.013305,-0.0015705
0.0695,0.023036,-0.012478,-0.0026785
0.0696,0.023892,-0.011368,-0.0041512
0.0697,0.025175,-0.010168,-0.0059018
0.0698,0.026428,-0.0088434,-0.007782
0.0699,0.027449,-0.007477,-0.0096304
0.07,0.028276,-0.0062839,-0.011175
0.0701,0.028978,-0.0052811,-0.012276
0.0702,0.029606,-0.0042748,-0.012986
0.0703,0.030562,-0.0032734,-0.013488
0.0704,0.031959,-0.0023235,-0.014013
0.0705,0.03358,-0.0013778,-0.014965
0.0706,0.035154,-0.00047638,-0.016547
0.0707,0.036616,0.0001911,-0.018499
0.0708,0.03778,0.0006559,-0.02053
0.0709,0.038638,0.0010356,-0.022592
0.071,0.039219,0.0012927,-0.024425
0.0711,0.039431,0.0013763,-0.025582
0.0712,0.039065,0.0014867,-0.025972
0.0713,0.038287,0.0017044,-0.025759
0.0714,0.037279,0.0019882,-0.024969
0.0715,0.036157,0.0024701,-0.023793
0.0716,0.035142,0.0033683,-0.022826
0.0717,0.034559,0.0045574,-0.022517
0.0718,0.03429,0.0059115,-0.022847
0.0719,0.034093,0.0074761,-0.02376
0.072,0.033996,0.0091481,-0.025184
0.0721,0.034079,0.010598,-0.026764
0.0722,0.034035,0.011802,-0.028108
0.0723,0.0337,0.012843,-0.029167
0.0724,0.033138,0.013571,-0.029922
0.0725,0.032245,0.013871,-0.030219
0.0726,0.030769,0.013995,-0.03009
0.0727,0.028924,0.014033,-0.029867
0.0728,0.027037,0.013868,-0.029815
0.0729,0.025082,0.013626,-0.030123
0.073,0.022931,0.013601,-0.030996
0.0731,0.020764,0.013706,-0.032464
0.0732,0.018612,0.013822,-0.034239
0.0733,0.016322,0.01412,-0.036066
0.0734,0.01397,0.014678,-0.037803
0.0735,0.011837,0.015265,-0.039299
0.0736,0.0098648,0.015904,-0.040424
0.0737,0.0079217,0.016784,-0.04122
0.0738,0.0061339,0.017791,-0.041739
0.0739,0.0046711,0.018683,-0.042007
0.074,0.0034719,0.019563,-0.042211
0.0741,0.0025767,0.020483,-0.042641
0.0742,0.0020537,0.021257,-0.043422
0.0743,0.0017313,0.021858,-0.044615
0.0744,0.0013178,0.022478,-0.046244
0.0745,0.0007557,0.023023,-0.048172
0.0746,-2.2304e-06,0.023327,-0.050104
0.0747,-0.0010664,0.023497,-0.051868
0.0748,-0.0024381,0.02366,-0.05335
0.0749,-0.0040093,0.0237,-0.054305
0.075,-0.0058047,0.023667,-0.054493
0.0751,-0.0077396,0.02376,-0.053892
0.0752,-0.00953,0.02398,-0.052519
0.0753,-0.01097,0.024264,-0.05043
0.0754,-0.012069,0.024834,-0.047893
0.0755,-0.012772,0.02585,-0.045272
0.0756,-0.013123,0.027237,-0.042691
0.0757,-0.013439,0.029009,-0.040098
0.0758,-0.014071,0.031221,-0.037492
0.0759,-0.015019,0.033635,-0.034831
0.076,-0.016147,0.036025,-0.031919
0.0761,-0.017467,0.038444,-0.028702
0.0762,-0.018905,0.040907,-0.02529
0.0763,-0.020183,0.043208,-0.021781
0.0764,-0.021162,0.045333,-0.018305
0.0765,-0.021881,0.047428,-0.015161
0.0766,-0.022246,0.049457,-0.012606
0.0767,-0.022207,0.051317,-0.010693
0.0768,-0.022035,0.053156,-0.0093347
0.0769,-0.022029,0.055028,-0.0083463
0.077,-0.022279,0.056726,-0.0073965
0.0771,-0.022887,0.058121,-0.0061525
0.0772,-0.02392,0.059228,-0.0044577
0.0773,-0.025125,0.059882,-0.0022908
0.0774,-0.026181,0.05991,0.00031846
0.0775,-0.027045,0.059377,0.0032088
0.0776,-0.027712,0.058394,0.0061108
0.0777,-0.028032,0.056934,0.0087755
0.0778,-0.028008,0.055125,0.010999
0.0779,-0.027817,0.053261,0.012602
0.078,-0.027537,0.051485,0.013556
0.0781,-0.027258,0.049816,0.014032
0.0782,-0.027286,0.048387,0.014272
0.0783,-0.027831,0.047224,0.014499
0.0784,-0.028804,0.046091,0.014914
0.0785,-0.030079,0.044781,0.01561
0.0786,-0.031601,0.043239,0.016528
0.0787,-0.0332,0.041299,0.01755
0.0788,-0.034682,0.038772,0.018579
0.0789,-0.036053,0.035695,0.019483
0.079,-0.037329,0.032212,0.02012
0.0791,-0.03839,0.028348,0.020441
0.0792,-0.03923,0.024253,0.020483
0.0793,-0.040007,0.020236,0.020337
0.0794,-0.040817,0.016467,0.020196
0.0795,-0.041705,0.012954,0.020299
0.0796,-0.042797,0.0097989,0.020787
0.0797,-0.044126,0.0070591,0.021656
0.0798,-0.045544,0.0046018,0.022832
0.0799,-0.046932,0.0023413,0.024166
0.08,-0.04826,0.00035607,0.025437
0.0801,-0.04941,-0.0013658,0.026399
0.0802,-0.05025,-0.0029029,0.026764
0.0803,-0.050781,-0.0041492,0.026066
0.0804,-0.05093,-0.0048477,0.024486
