0.05,4.717,-1.3357,0.49555
0.0501,5.4561,-1.2827,0.40601
0.0502,5.7408,-1.2476,0.33474
0.0503,6.0574,-1.2089,0.26571
0.0504,5.3938,-1.1451,0.17003
0.0505,6.0158,-1.1079,0.09614
0.0506,7.5173,-1.0903,0.051247
0.0507,7.8838,-1.038,-0.024974
0.0508,8.5092,-0.9702,-0.11824
0.0509,9.65,-0.91453,-0.19384
0.051,10.048,-0.85609,-0.27092
0.0511,10.266,-0.80479,-0.3482
0.0512,10.663,-0.76674,-0.40851
0.0513,10.157,-0.7194,-0.47681
0.0514,9.7511,-0.67336,-0.54801
0.0515,10.808,-0.64987,-0.59328
0.0516,12.208,-0.62516,-0.63205
0.0517,13.189,-0.58516,-0.68646
0.0518,14.021,-0.54021,-0.74312
0.0519,13.874,-0.48356,-0.80767
0.052,12.954,-0.41892,-0.88361
0.0521,12.671,-0.3715,-0.94498
0.0522,12.866,-0.33787,-0.98734
0.0523,12.707,-0.30385,-1.0286
0.0524,12.397,-0.27593,-1.0625
0.0525,11.97,-0.25977,-1.0777
0.0526,11.021,-0.22711,-1.1087
0.0527,10.619,-0.19117,-1.144
0.0528,10.341,-0.14439,-1.1881
0.0529,9.7277,-0.094192,-1.2354
0.053,9.07,-0.051429,-1.2758
0.0531,8.5542,-0.016617,-1.3072
0.0532,8.2492,0.011895,-1.3295
0.0533,8.4058,0.027613,-1.3376
0.0534,8.3579,0.036536,-1.334
0.0535,7.9098,0.046933,-1.3304
0.0536,6.8469,0.065284,-1.3331
0.0537,5.7474,0.088259,-1.3408
0.0538,4.8224,0.11576,-1.3519
0.0539,3.9664,0.1463,-1.3657
0.054,3.1959,0.16945,-1.3696
0.0541,2.231,0.18182,-1.3588
0.0542,0.91762,0.19049,-1.3418
0.0543,-0.39203,0.19661,-1.3217
0.0544,-1.4989,0.19903,-1.2957
0.0545,-2.6302,0.20304,-1.2706
0.0546,-3.8261,0.21271,-1.2515
0.0547,-4.9814,0.22707,-1.2363
0.0548,-6.0638,0.24372,-1.2212
0.0549,-6.9193,0.2559,-1.2008
0.055,-7.5823,0.26106,-1.1714
0.0551,-8.3198,0.25932,-1.1326
0.0552,-9.357,0.2519,-1.0867
0.0553,-10.676,0.23973,-1.036
0.0554,-12.124,0.22614,-0.98296
0.0555,-13.516,0.21399,-0.93122
0.0556,-14.771,0.20418,-0.88106
0.0557,-16.05,0.19744,-0.83243
0.0558,-17.473,0.19295,-0.78401
