0.05,1.338,-0.22423,-1.0917
0.0501,1.3173,-0.17154,-1.125
0.0502,1.2947,-0.11862,-1.157
0.0503,1.2701,-0.065552,-1.1874
0.0504,1.2438,-0.012427,-1.2164
0.0505,1.2157,0.040679,-1.2437
0.0506,1.1859,0.09369,-1.2695
0.0507,1.1544,0.14653,-1.2936
0.0508,1.1214,0.19911,-1.316
0.0509,1.0868,0.25138,-1.3366
0.051,1.0507,0.30325,-1.3554
0.0511,1.0132,0.35465,-1.3723
0.0512,0.97424,0.40555,-1.3873
0.0513,0.93393,0.45585,-1.4003
0.0514,0.89231,0.50551,-1.4112
0.0515,0.84944,0.55445,-1.42
0.0516,0.80539,0.60264,-1.4268
0.0517,0.76022,0.64999,-1.4314
0.0518,0.71401,0.69646,-1.4339
0.0519,0.66683,0.74199,-1.4343
0.052,0.61878,0.78653,-1.4325
0.0521,0.56994,0.83003,-1.4286
0.0522,0.52039,0.87242,-1.4226
0.0523,0.47022,0.91366,-1.4144
0.0524,0.4195,0.95368,-1.4042
0.0525,0.3683,0.99243,-1.3918
0.0526,0.3167,1.0299,-1.3773
0.0527,0.26476,1.0659,-1.3608
0.0528,0.21253,1.1006,-1.3422
0.0529,0.16007,1.1337,-1.3216
0.053,0.10743,1.1654,-1.2989
0.0531,0.054662,1.1955,-1.2744
0.0532,0.0018301,1.2239,-1.2479
0.0533,-0.051012,1.2508,-1.2195
0.0534,-0.1038,1.2759,-1.1893
0.0535,-0.15647,1.2993,-1.1574
0.0536,-0.20896,1.3209,-1.1238
0.0537,-0.26117,1.3407,-1.0885
0.0538,-0.31303,1.3587,-1.0517
0.0539,-0.36447,1.3748,-1.0134
0.054,-0.4154,1.389,-0.97374
0.0541,-0.46575,1.4013,-0.93279
0.0542,-0.51541,1.4116,-0.89063
0.0543,-0.56432,1.4199,-0.84735
0.0544,-0.6124,1.4262,-0.80302
0.0545,-0.65956,1.4304,-0.75772
0.0546,-0.70576,1.4325,-0.71152
0.0547,-0.75093,1.4326,-0.66447
0.0548,-0.79503,1.4305,-0.61663
0.0549,-0.83801,1.4262,-0.56805
0.055,-0.87984,1.4198,-0.51876
0.0551,-0.92048,1.4113,-0.46881
0.0552,-0.95991,1.4005,-0.41824
0.0553,-0.99809,1.3876,-0.36709
0.0554,-1.035,1.3725,-0.31542
0.0555,-1.0705,1.3554,-0.26329
0.0556,-1.1048,1.3361,-0.21076
0.0557,-1.1376,1.3148,-0.1579
0.0558,-1.1689,1.2916,-0.10479
0.0559,-1.1987,1.2664,-0.05153
0.056,-1.227,1.2393,0.0017942
0.0561,-1.2536,1.2105,0.055081
0.0562,-1.2784,1.1799,0.10823
0.0563,-1.3016,1.1477,0.16116
0.0564,-1.3229,1.1138,0.21375
0.0565,-1.3423,1.0784,0.26593
0.0566,-1.3599,1.0415,0.3176
0.0567,-1.3754,1.0033,0.36872
0.0568,-1.3891,0.96367,0.41923
0.0569,-2.1178,-2.8052,4.9145
0.057,-2.4289,-4.464,6.8824
0.0571,-2.6377,-5.6224,8.2481
0.0572,-2.9109,-6.8788,9.7764
0.0573,-3.1984,-7.8667,11.05
0.0574,-3.3791,-8.5116,11.875
0.0575,-3.525,-9.3307,12.839
0.0576,-3.8155,-10.628,14.425
0.0577,-4.2694,-12.396,16.647
0.0578,-4.7135,-14.422,19.115
0.0579,-5.0995,-16.431,21.51
0.058,-5.4281,-18.118,23.524
0.0581,-5.7238,-19.614,25.316
0.0582,-5.9758,-20.875,26.829
0.0583,-6.1732,-21.753,27.904
0.0584,-6.3514,-22.523,28.852
0.0585,-6.5766,-23.719,30.273
0.0586,-6.8871,-25.473,32.339
0.0587,-7.2875,-27.696,34.962
0.0588,-7.7268,-30.235,37.94
0.0589,-8.1111,-32.606,40.696
0.059,-8.4077,-34.453,42.839
0.0591,-8.6689,-35.992,44.639
0.0592,-8.9068,-37.337,46.222
0.0593,-9.0657,-38.17,47.213
0.0594,-9.1509,-38.546,47.674
0.0595,-9.2673,-39.058,48.3
0.0596,-9.4752,-39.961,49.409
0.0597,-9.7211,-41.087,50.777
0.0598,-9.9511,-42.451,52.368
0.0599,-10.185,-44.082,54.228
0.06,-10.433,-45.657,56.044
0.0601,-10.635,-46.879,57.461
0.0602,-10.747,-47.724,58.409
0.0603,-10.808,-48.279,59.013
0.0604,-10.884,-48.78,59.576
0.0605,-10.992,-49.531,60.42
0.0606,-11.116,-50.546,61.539
0.0607,-11.256,-51.666,62.776
0.0608,-11.422,-52.933,64.18
0.0609,-11.588,-54.327,65.705
0.061,-11.717,-55.529,66.994
0.0611,-11.8,-56.332,67.831
0.0612,-11.831,-56.743,68.215
0.0613,-11.792,-56.659,68.024
0.0614,-11.697,-56.113,67.305
0.0615,-11.607,-55.547,66.558
0.0616,-11.554,-55.308,66.161
0.0617,-11.519,-55.332,66.027
0.0618,-11.493,-55.571,66.097
0.0619,-11.498,-56.068,66.432
0.062,-11.516,-56.592,66.777
0.0621,-11.489,-56.832,66.766
0.0622,-11.403,-56.795,66.386
0.0623,-11.292,-56.586,65.773
0.0624,-11.169,-56.192,64.925
0.0625,-11.018,-55.669,63.881
0.0626,-10.848,-55.17,62.798
0.0627,-10.697,-54.808,61.824
0.0628,-10.585,-54.666,61.057
0.0629,-10.487,-54.699,60.421
0.063,-10.367,-54.611,59.585
0.0631,-10.212,-54.137,58.275
0.0632,-10.018,-53.271,56.484
0.0633,-9.7667,-52.024,54.215
0.0634,-9.4601,-50.413,51.501
0.0635,-9.1387,-48.727,48.678
0.0636,-8.8354,-47.285,46.106
0.0637,-8.5511,-46.079,43.786
0.0638,-8.2902,-45.054,41.671
0.0639,-8.071,-44.328,39.898
0.064,-7.882,-43.83,38.389
0.0641,-7.6807,-43.239,36.79
0.0642,-7.4434,-42.404,34.943
0.0643,-7.1739,-41.347,32.888
0.0644,-6.8667,-39.995,30.564
0.0645,-6.5163,-38.364,27.999
0.0646,-6.1509,-36.729,25.502
0.0647,-5.8143,-35.315,23.336
0.0648,-5.5176,-34.101,21.483
0.0649,-5.2394,-32.984,19.817
0.065,-4.9621,-31.843,18.196
0.0651,-4.6793,-30.523,16.465
0.0652,-4.3746,-28.943,14.53
0.0653,-4.0238,-27.097,12.369
0.0654,-3.6251,-24.998,9.9998
0.0655,-3.2071,-22.774,7.5757
0.0656,-2.7986,-20.653,5.3411
0.0657,-2.4128,-18.76,3.4195
0.0658,-2.0658,-17.151,1.8666
0.0659,-1.7777,-15.925,0.78207
0.066,-1.5383,-15.018,0.078075
0.0661,-1.3048,-14.116,-0.6038
0.0662,-1.0445,-12.99,-1.5202
0.0663,-0.7516,-11.626,-2.6848
0.0664,-0.42229,-10.007,-4.1165
0.0665,-0.055682,-8.1388,-5.8067
0.0666,0.32282,-6.2255,-7.5297
0.0667,0.67598,-4.4651,-9.061
0.0668,0.99126,-2.8476,-10.407
0.0669,1.2769,-1.338,-11.619
0.067,1.5371,0.037468,-12.679
0.0671,1.7782,1.3641,-13.682
0.0672,2.0255,2.8124,-14.823
0.0673,2.3073,4.4601,-16.205
0.0674,2.6263,6.2991,-17.818
0.0675,2.9604,8.2649,-19.577
0.0676,3.2855,10.176,-21.282
0.0677,3.5824,11.826,-22.711
0.0678,3.8303,13.124,-23.758
0.0679,4.0145,14.06,-24.407
0.068,4.1486,14.708,-24.745
0.0681,4.2684,15.274,-25.014
0.0682,4.4003,15.963,-25.443
0.0683,4.5525,16.829,-26.09
0.0684,4.7325,17.888,-26.974
0.0685,4.9455,19.175,-28.137
0.0686,5.1724,20.597,-29.462
0.0687,5.3794,21.954,-30.719
0.0688,5.5486,23.139,-31.786
