0.05,0.012606,0.0027428,-0.0075123
0.0501,0.012361,0.0030837,-0.0077259
0.0502,0.012057,0.0034003,-0.007952
0.0503,0.011694,0.0036954,-0.0081892
0.0504,0.01127,0.003972,-0.0084373
0.0505,0.010789,0.0042327,-0.0086961
0.0506,0.010251,0.0044798,-0.0089669
0.0507,0.0096606,0.0047149,-0.0092509
0.0508,0.0090249,0.0049391,-0.0095501
0.0509,0.0083517,0.0051526,-0.0098662
0.051,0.0076506,0.0053552,-0.010201
0.0511,0.0069319,0.0055462,-0.010555
0.0512,0.0062062,0.0057242,-0.010928
0.0513,0.0054834,0.0058888,-0.01132
0.0514,0.0047724,0.0060492,-0.011728
0.0515,0.0040808,0.0062068,-0.012148
0.0516,0.0034147,0.0063607,-0.012576
0.0517,0.0027781,0.0065104,-0.013005
0.0518,0.0021746,0.0066558,-0.013429
0.0519,0.0016057,0.0067974,-0.013838
0.052,0.0010718,0.0069362,-0.014224
0.0521,0.00057153,0.0070742,-0.014576
0.0522,0.00010278,0.0072137,-0.014883
0.0523,-0.00033819,0.0073576,-0.015132
0.0524,-0.00075543,0.0075094,-0.015312
0.0525,-0.0011535,0.0076724,-0.01541
0.0526,-0.0015365,0.00785,-0.015418
0.0527,-0.0019082,0.0080454,-0.015325
0.0528,-0.0022712,0.0082616,-0.015126
0.0529,-0.0026268,0.0085013,-0.01482
0.053,-0.0029747,0.0087667,-0.014409
0.0531,-0.0033136,0.0090596,-0.0139
0.0532,-0.0036404,0.0093813,-0.013302
0.0533,-0.0039518,0.0097327,-0.01263
0.0534,-0.0042441,0.010114,-0.011899
0.0535,-0.0045139,0.010527,-0.011126
0.0536,-0.0047581,0.010971,-0.010326
0.0537,-0.004975,0.011446,-0.0095122
0.0538,-0.0051634,0.011952,-0.0086969
0.0539,-0.0053237,0.012489,-0.0078887
0.054,-0.0054572,0.013055,-0.007094
0.0541,-0.0055738,0.01365,-0.0063175
0.0542,-0.0056834,0.014269,-0.0055622
0.0543,-0.005789,0.01491,-0.00483
0.0544,-0.0058936,0.015564,-0.0041222
0.0545,-0.0060004,0.016224,-0.0034396
0.0546,-0.0061125,0.016876,-0.0027828
0.0547,-0.006233,0.017509,-0.0021519
0.0548,-0.006365,0.018105,-0.0015469
0.0549,-0.0065114,0.018648,-0.00096736
0.055,-0.0066744,0.019121,-0.00041307
0.0551,-0.0068559,0.019507,0.00011665
0.0552,-0.007057,0.01979,0.00062202
0.0553,-0.0072782,0.019957,0.0011033
0.0554,-0.0075191,0.019998,0.00156
0.0555,-0.0077789,0.019908,0.0019918
0.0556,-0.023324,0.020368,0.017233
0.0557,-0.024261,0.019501,0.019401
0.0558,-0.025826,0.018491,0.022594
0.0559,-0.027136,0.017327,0.025354
0.056,-0.028192,0.016012,0.027718
0.0561,-0.029147,0.014573,0.029849
0.0562,-0.0299,0.013009,0.031681
0.0563,-0.030528,0.011348,0.033294
0.0564,-0.031065,0.0096151,0.034725
0.0565,-0.03159,0.0078385,0.036052
0.0566,-0.032017,0.006035,0.037195
0.0567,-0.032446,0.0042387,0.038243
0.0568,-0.032881,0.0024724,0.039196
0.0569,-0.033351,0.00075782,0.040079
0.057,-0.033799,-0.0008955,0.04085
0.0571,-0.034327,-0.0024665,0.041609
0.0572,-0.034865,-0.0039562,0.042299
0.0573,-0.03541,-0.0053632,0.04293
0.0574,-0.035925,-0.0066924,0.043476
0.0575,-0.036454,-0.007954,0.043997
0.0576,-0.0369,-0.009166,0.044425
0.0577,-0.037281,-0.010335,0.044802
0.0578,-0.037554,-0.011476,0.045117
0.0579,-0.037707,-0.012596,0.04539
