0.05,-0.036003,-0.021445,0.037141
0.0501,-0.032736,-0.021937,0.038174
0.0502,-0.029499,-0.02237,0.039272
0.0503,-0.026315,-0.022756,0.040433
0.0504,-0.023199,-0.02313,0.041652
0.0505,-0.020161,-0.023508,0.04292
0.0506,-0.017208,-0.023898,0.044224
0.0507,-0.014345,-0.024302,0.045545
0.0508,-0.011577,-0.024721,0.046857
0.0509,-0.0089068,-0.025152,0.04813
0.051,-0.0063411,-0.025592,0.04933
0.0511,-0.0038848,-0.026044,0.050415
0.0512,-0.0015447,-0.026504,0.051343
0.0513,0.0006714,-0.026963,0.052069
0.0514,0.0027573,-0.027417,0.052552
0.0515,0.0047083,-0.027861,0.052752
0.0516,0.0065208,-0.028297,0.05264
0.0517,0.0081936,-0.028725,0.052193
0.0518,0.0097297,-0.029151,0.051401
0.0519,0.011134,-0.029579,0.050266
0.052,0.012412,-0.030018,0.048801
0.0521,0.013575,-0.030476,0.047032
0.0522,0.014633,-0.030964,0.044993
0.0523,0.015599,-0.031489,0.042715
0.0524,0.016484,-0.032062,0.040242
0.0525,0.017299,-0.032692,0.037617
0.0526,0.018056,-0.03338,0.03488
0.0527,0.018762,-0.034143,0.032072
0.0528,0.019425,-0.034979,0.029229
0.0529,0.020049,-0.035891,0.026381
0.053,0.020636,-0.036876,0.023557
0.0531,0.021184,-0.037928,0.020777
0.0532,0.021714,-0.039039,0.018058
0.0533,0.02223,-0.040193,0.015411
0.0534,0.022727,-0.041372,0.012845
0.0535,0.0232,-0.042552,0.010363
0.0536,0.023644,-0.043705,0.0079703
0.0537,0.024056,-0.044798,0.0056677
0.0538,0.024436,-0.045792,0.0034579
0.0539,0.024793,-0.046644,0.001343
0.054,0.02513,-0.04731,-0.00067367
0.0541,0.025448,-0.047748,-0.0025889
0.0542,0.025753,-0.047916,-0.0043999
0.0543,0.026054,-0.047783,-0.0061054
0.0544,0.02636,-0.047328,-0.0077052
0.0545,0.026681,-0.046542,-0.0092011
0.0546,0.027029,-0.045434,-0.010597
0.0547,0.027414,-0.044023,-0.011896
0.0548,0.027842,-0.042347,-0.013105
0.0549,0.028328,-0.040436,-0.014229
0.055,0.028875,-0.038337,-0.015272
0.0551,0.029487,-0.036093,-0.016239
0.0552,0.030165,-0.033744,-0.017133
0.0553,0.03091,-0.031324,-0.017958
0.0554,0.031719,-0.028861,-0.018715
0.0555,0.032589,-0.026377,-0.019408
0.0556,0.033517,-0.023889,-0.020039
0.0557,0.034496,-0.021406,-0.020612
0.0558,0.03552,-0.018936,-0.021129
0.0559,0.036578,-0.016486,-0.021595
0.056,0.037659,-0.01406,-0.022035
0.0561,0.038749,-0.011663,-0.022458
0.0562,0.039828,-0.0093032,-0.022864
0.0563,0.040874,-0.0069891,-0.023255
0.0564,0.041859,-0.0047318,-0.023643
0.0565,0.042752,-0.0025435,-0.024026
0.0566,0.04352,-0.00043765,-0.024406
0.0567,0.044131,0.0015733,-0.024783
0.0568,0.044553,0.003478,-0.025159
0.0569,0.044753,0.005233,-0.025497
0.057,0.044721,0.0068994,-0.02588
0.0571,0.044437,0.0084505,-0.026282
0.0572,0.043896,0.0098746,-0.02669
0.0573,0.043098,0.011163,-0.027095
0.0574,0.042062,0.012401,-0.02759
0.0575,0.040789,0.013517,-0.028088
0.0576,0.039301,0.014543,-0.028621
0.0577,0.037618,0.015491,-0.029192
0.0578,0.035756,0.01641,-0.029852
0.0579,0.033728,0.017228,-0.030511
0.058,0.03156,0.018,-0.031228
0.0581,0.029272,0.018729,-0.032002
0.0582,0.026887,0.019431,-0.03285
0.0583,0.024419,0.020065,-0.033719
0.0584,0.021901,0.020699,-0.034691
0.0585,0.019351,0.021301,-0.035725
0.0586,0.016793,0.021869,-0.03682
0.0587,0.014244,0.022379,-0.037943
0.0588,0.011736,0.022895,-0.039138
0.0589,0.0092806,0.023377,-0.040336
0.059,0.0069001,0.023842,-0.041545
0.0591,0.0046094,0.024281,-0.042735
0.0592,0.0024234,0.024706,-0.043897
0.0593,0.00034513,0.025068,-0.044946
0.0594,-0.0016125,0.025418,-0.045901
0.0595,-0.0034492,0.025755,-0.046714
0.0596,-0.0051667,0.026088,-0.047354
0.0597,-0.0067736,0.026404,-0.047761
0.0598,-0.008271,0.026763,-0.047959
0.0599,-0.0096744,0.027138,-0.047883
0.06,-0.010994,0.027536,-0.047515
0.0601,-0.012239,0.027969,-0.046845
0.0602,-0.013414,0.028485,-0.045911
0.0603,-0.014536,0.029038,-0.044667
0.0604,-0.015607,0.029646,-0.043136
0.0605,-0.01663,0.030333,-0.04135
0.0606,-0.017603,0.03111,-0.039348
0.0607,-0.018533,0.031933,-0.037108
0.0608,-0.01941,0.032846,-0.034712
0.0609,-0.020231,0.033858,-0.032199
0.061,-0.020992,0.034959,-0.029596
0.0611,-0.021693,0.036117,-0.026898
0.0612,-0.022324,0.037376,-0.024187
0.0613,-0.022882,0.038713,-0.021468
0.0614,-0.023368,0.040115,-0.018752
0.0615,-0.023797,0.041569,-0.016052
0.0616,-0.024183,0.043102,-0.013429
0.0617,-0.024542,0.044664,-0.010857
0.0618,-0.02488,0.046239,-0.0083467
0.0619,-0.0252,0.047809,-0.0059213
0.062,-0.025507,0.049368,-0.0036155
0.0621,-0.025812,0.05085,-0.0013973
0.0622,-0.026119,0.052239,0.00070752
0.0623,-0.026433,0.0535,0.0026945
0.0624,-0.026749,0.054597,0.0045677
0.0625,-0.027051,0.055475,0.0063654
0.0626,-0.027265,0.056142,0.0080742
0.0627,-0.027206,0.056603,0.0097448
0.0628,-0.0267,0.056891,0.011423
0.0629,-0.025981,0.056987,0.013095
0.063,-0.02532,0.056888,0.014689
0.0631,-0.024752,0.056522,0.016168
0.0632,-0.024322,0.055838,0.017484
0.0633,-0.024293,0.054828,0.018665
0.0634,-0.024614,0.053484,0.019729
0.0635,-0.025074,0.051751,0.020697
0.0636,-0.025653,0.049665,0.021593
0.0637,-0.026433,0.047286,0.022472
0.0638,-0.027179,0.044608,0.023288
0.0639,-0.027688,0.041631,0.024
0.064,-0.028007,0.038433,0.024574
0.0641,-0.028247,0.035041,0.024996
0.0642,-0.028457,0.031444,0.025217
0.0643,-0.028875,0.027684,0.025173
0.0644,-0.029713,0.023821,0.024601
0.0645,-0.030909,0.019857,0.023332
0.0646,-0.032183,0.015926,0.021891
0.0647,-0.033402,0.012205,0.020689
0.0648,-0.034379,0.008851,0.019677
