0.05,-0.034182,-0.022689,0.038009
0.0501,-0.031191,-0.023289,0.038947
0.0502,-0.028202,-0.023821,0.039943
0.0503,-0.025238,-0.024292,0.040996
0.0504,-0.022317,-0.024717,0.0421
0.0505,-0.019453,-0.025127,0.043248
0.0506,-0.016655,-0.02553,0.044429
0.0507,-0.013928,-0.025932,0.045626
0.0508,-0.011276,-0.026334,0.046819
0.0509,-0.0087046,-0.026738,0.047981
0.051,-0.0062172,-0.027147,0.049081
0.0511,-0.0038175,-0.027568,0.050084
0.0512,-0.0015111,-0.027998,0.050951
0.0513,0.00069495,-0.028432,0.051643
0.0514,0.0027946,-0.028869,0.052122
0.0515,0.0047826,-0.029307,0.052351
0.0516,0.0066532,-0.029744,0.052301
0.0517,0.0084031,-0.030182,0.051949
0.0518,0.010032,-0.030622,0.051281
0.0519,0.01154,-0.031067,0.050295
0.052,0.012929,-0.031522,0.048998
0.0521,0.014206,-0.031992,0.047405
0.0522,0.015377,-0.032482,0.045541
0.0523,0.01645,-0.033,0.043441
0.0524,0.017431,-0.033552,0.041129
0.0525,0.018333,-0.034144,0.038647
0.0526,0.019163,-0.034784,0.036032
0.0527,0.019929,-0.035473,0.03332
0.0528,0.020637,-0.036223,0.030545
0.0529,0.021296,-0.037032,0.027737
0.053,0.021907,-0.037901,0.024926
0.0531,0.022474,-0.038825,0.022133
0.0532,0.023004,-0.0398,0.019378
0.0533,0.023517,-0.040813,0.016677
0.0534,0.024014,-0.041852,0.01404
0.0535,0.024492,-0.042897,0.011477
0.0536,0.024948,-0.043926,0.0089956
0.0537,0.025378,-0.044911,0.0066006
0.0538,0.025785,-0.04582,0.0042972
0.0539,0.026175,-0.046619,0.0020886
0.054,0.026546,-0.047271,-2.1147e-05
0.0541,0.0269,-0.047738,-0.0020284
0.0542,0.027238,-0.047984,-0.0039316
0.0543,0.027567,-0.047975,-0.0057299
0.0544,0.027891,-0.047687,-0.0074235
0.0545,0.028219,-0.047102,-0.0090145
0.0546,0.02856,-0.046213,-0.010506
0.0547,0.028921,-0.045026,-0.011903
0.0548,0.029312,-0.043561,-0.013209
0.0549,0.029736,-0.041834,-0.01443
0.055,0.030209,-0.039882,-0.015569
0.0551,0.030732,-0.037742,-0.016631
0.0552,0.03131,-0.03545,-0.017618
0.0553,0.031944,-0.033044,-0.018535
0.0554,0.032637,-0.030557,-0.019382
0.0555,0.033387,-0.028019,-0.020161
0.0556,0.034192,-0.025454,-0.020876
0.0557,0.035049,-0.022882,-0.021527
0.0558,0.035953,-0.020318,-0.022117
0.0559,0.036896,-0.017774,-0.022647
0.056,0.037868,-0.01526,-0.023127
0.0561,0.038858,-0.012784,-0.023579
0.0562,0.039849,-0.010353,-0.024005
0.0563,0.040822,-0.0079748,-0.024406
0.0564,0.041755,-0.0056571,-0.02479
0.0565,0.04262,-0.0034079,-0.025163
0.0566,0.043387,-0.0012359,-0.025526
0.0567,0.044027,0.00085022,-0.025882
0.0568,0.044506,0.0028426,-0.026233
0.0569,0.044795,0.0047351,-0.026583
0.057,0.044869,0.0065232,-0.026937
0.0571,0.044707,0.0082041,-0.0273
0.0572,0.044296,0.0097771,-0.027677
0.0573,0.04363,0.011244,-0.028074
0.0574,0.042711,0.012607,-0.028494
0.0575,0.041547,0.013872,-0.028942
0.0576,0.040151,0.015043,-0.029421
0.0577,0.038542,0.016128,-0.029935
0.0578,0.036743,0.017131,-0.030487
0.0579,0.034768,0.018061,-0.031079
0.058,0.032642,0.018923,-0.031714
0.0581,0.030389,0.019724,-0.032396
0.0582,0.02803,0.020469,-0.033126
0.0583,0.025588,0.021163,-0.033907
0.0584,0.023083,0.021809,-0.034735
0.0585,0.020538,0.02241,-0.035618
0.0586,0.017974,0.022966,-0.036551
0.0587,0.01541,0.023476,-0.037528
0.0588,0.012867,0.023954,-0.038541
0.0589,0.010362,0.024412,-0.03958
0.059,0.0079142,0.024853,-0.040629
0.0591,0.0055374,0.025281,-0.04167
0.0592,0.0032459,0.025692,-0.042681
0.0593,0.0010506,0.026087,-0.043636
0.0594,-0.0010399,0.026464,-0.044507
0.0595,-0.0030203,0.026828,-0.045263
0.0596,-0.0048879,0.027181,-0.045872
0.0597,-0.0066435,0.027529,-0.046303
0.0598,-0.0082902,0.027878,-0.046525
0.0599,-0.0098329,0.028235,-0.046513
0.06,-0.011279,0.028607,-0.046245
0.0601,-0.012635,0.029002,-0.045704
0.0602,-0.013909,0.029427,-0.044884
0.0603,-0.01511,0.029889,-0.043788
0.0604,-0.016244,0.030396,-0.042414
0.0605,-0.017318,0.030949,-0.040781
0.0606,-0.018334,0.031563,-0.038909
0.0607,-0.019295,0.032238,-0.036824
0.0608,-0.020203,0.032977,-0.034557
0.0609,-0.021056,0.033784,-0.032139
0.061,-0.021854,0.03466,-0.029604
0.0611,-0.02255,0.035581,-0.027
