0.05,0.025596,0.054949,-0.097644
0.0501,0.028621,0.053702,-0.096904
0.0502,0.031921,0.05243,-0.096236
0.0503,0.035479,0.051138,-0.095657
0.0504,0.039255,0.049826,-0.095161
0.0505,0.043198,0.048485,-0.094715
0.0506,0.047238,0.047115,-0.094292
0.0507,0.051284,0.045702,-0.093831
0.0508,0.055253,0.044219,-0.093266
0.0509,0.059075,0.042663,-0.092558
0.051,0.062686,0.041041,-0.091678
0.0511,0.066041,0.03935,-0.090608
0.0512,0.069122,0.037584,-0.089354
0.0513,0.071919,0.035744,-0.087941
0.0514,0.074427,0.033831,-0.08639
0.0515,0.076656,0.031839,-0.084737
0.0516,0.07862,0.029764,-0.083028
0.0517,0.080334,0.027612,-0.081309
0.0518,0.081818,0.025382,-0.079626
0.0519,0.083107,0.023069,-0.078027
0.052,0.08423,0.020678,-0.076561
0.0521,0.085217,0.018211,-0.075264
0.0522,0.086095,0.015667,-0.074157
0.0523,0.086877,0.013048,-0.073246
0.0524,0.087555,0.010362,-0.07251
0.0525,0.088108,0.0076083,-0.071906
0.0526,0.08851,0.0047904,-0.07138
0.0527,0.088724,0.0019121,-0.070868
0.0528,0.088713,-0.0010244,-0.070302
0.0529,0.088458,-0.0040237,-0.069623
0.053,0.087948,-0.007086,-0.068786
0.0531,0.087181,-0.010212,-0.067755
0.0532,0.086169,-0.013404,-0.066506
0.0533,0.084937,-0.016658,-0.065038
0.0534,0.083512,-0.019964,-0.063353
0.0535,0.081927,-0.023306,-0.061457
0.0536,0.08023,-0.026667,-0.059367
0.0537,0.078474,-0.030021,-0.057132
0.0538,0.076714,-0.033343,-0.054808
0.0539,0.075014,-0.036609,-0.052456
0.054,0.073439,-0.039794,-0.050138
0.0541,0.072031,-0.042869,-0.047905
0.0542,0.070831,-0.045809,-0.045786
0.0543,0.069849,-0.048591,-0.043792
0.0544,0.069071,-0.051182,-0.041915
0.0545,0.06846,-0.053553,-0.040123
0.0546,0.067964,-0.055677,-0.038374
0.0547,0.06754,-0.057529,-0.036619
0.0548,0.067112,-0.059086,-0.034806
0.0549,0.066627,-0.060336,-0.032884
0.055,0.066038,-0.061278,-0.030806
0.0551,0.065302,-0.061918,-0.028535
0.0552,0.06439,-0.06227,-0.026039
0.0553,0.063278,-0.062361,-0.023296
0.0554,0.061965,-0.062221,-0.020303
0.0555,0.060459,-0.06188,-0.017067
0.0556,0.058787,-0.061375,-0.013616
0.0557,0.056997,-0.060742,-0.0099928
0.0558,0.05514,-0.060011,-0.006257
0.0559,0.053278,-0.059211,-0.0024716
0.056,0.051469,-0.058367,0.0012975
0.0561,0.049764,-0.057497,0.0049915
0.0562,0.048186,-0.056612,0.0085648
0.0563,0.046739,-0.055719,0.011988
0.0564,0.045398,-0.054821,0.015242
0.0565,0.04414,-0.053918,0.018326
0.0566,0.042932,-0.053006,0.021245
0.0567,0.041734,-0.052087,0.024012
0.0568,0.040502,-0.051156,0.026641
0.0569,0.039185,-0.050211,0.02915
0.057,0.037735,-0.049255,0.031556
0.0571,0.03611,-0.048286,0.03387
0.0572,0.034267,-0.047302,0.036101
0.0573,0.032178,-0.046304,0.038253
0.0574,0.02983,-0.045294,0.040318
0.0575,0.027227,-0.044269,0.042279
0.0576,0.02439,-0.04324,0.044111
0.0577,0.021361,-0.042211,0.045783
0.0578,0.018195,-0.04119,0.047254
0.0579,0.01495,-0.040166,0.048489
0.058,0.011684,-0.03916,0.049455
0.0581,0.0084501,-0.038167,0.050129
0.0582,0.0052868,-0.037187,0.050495
0.0583,0.002218,-0.036201,0.050549
0.0584,-0.0007438,-0.035202,0.050299
0.0585,-0.0035994,-0.034177,0.049759
0.0586,-0.0063645,-0.033109,0.048955
0.0587,-0.0090615,-0.031988,0.047928
0.0588,-0.011721,-0.030806,0.046722
0.0589,-0.01438,-0.029552,0.045392
0.059,-0.01708,-0.028215,0.044002
0.0591,-0.019859,-0.02678,0.042616
0.0592,-0.022748,-0.025238,0.041292
0.0593,-0.025769,-0.023593,0.040083
0.0594,-0.028925,-0.021853,0.039027
0.0595,-0.032197,-0.020026,0.038144
0.0596,-0.035551,-0.018118,0.037433
0.0597,-0.038932,-0.01614,0.036877
0.0598,-0.04227,-0.014097,0.036442
0.0599,-0.045489,-0.011998,0.036092
0.06,-0.048515,-0.0098436,0.035779
0.0601,-0.051273,-0.0076398,0.035445
0.0602,-0.053699,-0.0053858,0.035039
0.0603,-0.05574,-0.0030793,0.034528
0.0604,-0.057362,-0.00071643,0.033875
0.0605,-0.058543,0.0017056,0.033047
0.0606,-0.059284,0.0041942,0.032031
0.0607,-0.059608,0.0067546,0.030833
0.0608,-0.059555,0.0093922,0.029467
0.0609,-0.059184,0.012112,0.027967
0.061,-0.058567,0.014921,0.026375
0.0611,-0.047783,0.0085708,-0.34832
0.0612,-0.040929,0.0063577,-0.58897
0.0613,-0.034644,0.0046857,-0.8215
0.0614,-0.027454,0.0022357,-1.0505
0.0615,-0.018491,-0.0010395,-1.2737
0.0616,-0.010216,-0.003393,-1.4895
0.0617,-0.0038342,-0.0046895,-1.6999
0.0618,0.0036315,-0.0068132,-1.9101
0.0619,0.013371,-0.010454,-2.1212
0.062,0.022473,-0.014032,-2.3316
0.0621,0.029783,-0.01675,-2.5388
0.0622,0.03629,-0.018882,-2.7416
0.0623,0.042248,-0.02078,-2.9388
0.0624,0.048212,-0.022604,-3.132
0.0625,0.05465,-0.024434,-3.3181
0.0626,0.061078,-0.02591,-3.4973
0.0627,0.066587,-0.02677,-3.6712
0.0628,0.071955,-0.027511,-3.8421
0.0629,0.077972,-0.02881,-4.011
0.063,0.083933,-0.030329,-4.1772
0.0631,0.088841,-0.031771,-4.3387
0.0632,0.093011,-0.033225,-4.4939
0.0633,0.096991,-0.03498,-4.6426
0.0634,0.10114,-0.037133,-4.7842
0.0635,0.10562,-0.039864,-4.916
0.0636,0.11022,-0.042787,-5.0355
0.0637,0.11462,-0.045613,-5.1425
0.0638,0.11962,-0.048752,-5.2391
0.0639,0.1255,-0.052551,-5.3268
0.064,0.13078,-0.056081,-5.4062
0.0641,0.13429,-0.058794,-5.4777
0.0642,0.13722,-0.06137,-5.5432
0.0643,0.14049,-0.064358,-5.604
0.0644,0.14352,-0.067242,-5.6594
0.0645,0.14599,-0.069876,-5.7082
0.0646,0.14841,-0.072392,-5.7498
0.0647,0.15052,-0.07459,-5.7836
0.0648,0.15213,-0.076228,-5.8085
0.0649,0.15371,-0.077631,-5.8236
0.065,0.15529,-0.078635,-5.8288
0.0651,0.15605,-0.078848,-5.8243
0.0652,0.15627,-0.07847,-5.811
0.0653,0.15681,-0.078114,-5.7899
0.0654,0.15768,-0.077782,-5.7616
0.0655,0.15855,-0.077478,-5.7254
0.0656,0.1598,-0.077383,-5.6803
0.0657,0.16142,-0.077486,-5.6262
0.0658,0.16296,-0.077495,-5.5631
0.0659,0.16421,-0.077448,-5.4905
0.066,0.16515,-0.077177,-5.4077
0.0661,0.16543,-0.076389,-5.3149
0.0662,0.16546,-0.075212,-5.2132
0.0663,0.16591,-0.074088,-5.1042
0.0664,0.16651,-0.072772,-4.9888
0.0665,0.16651,-0.070952,-4.8676
0.0666,0.16611,-0.068838,-4.7415
0.0667,0.16561,-0.066705,-4.6107
0.0668,0.16467,-0.064321,-4.4751
0.0669,0.16305,-0.061647,-4.3336
0.067,0.16106,-0.058772,-4.186
0.0671,0.15863,-0.055632,-4.032
0.0672,0.15587,-0.052201,-3.8714
0.0673,0.15339,-0.048826,-3.7039
0.0674,0.1515,-0.045544,-3.5297
0.0675,0.14991,-0.042143,-3.3474
0.0676,0.14853,-0.038755,-3.1608
0.0677,0.14728,-0.035524,-2.9688
0.0678,0.14569,-0.032214,-2.7722
0.0679,0.14352,-0.028844,-2.5717
0.068,0.14108,-0.025655,-2.3674
0.0681,0.13838,-0.022672,-2.1597
0.0682,0.13523,-0.019667,-1.9491
0.0683,0.13183,-0.016835,-1.7362
0.0684,0.12828,-0.014143,-1.5211
0.0685,0.12401,-0.011222,-1.3036
0.0686,0.11894,-0.0079323,-1.0841
0.0687,0.11342,-0.0046029,-0.86281
0.0688,0.10732,-0.001096,-0.6403
0.0689,0.10012,0.0028372,-0.41693
0.069,0.092109,0.0069927,-0.19346
0.0691,0.083807,0.010967,0.029446
0.0692,0.075277,0.014808,0.25144
0.0693,0.066617,0.018439,0.47276
0.0694,0.058282,0.021676,0.6935
0.0695,0.050239,0.024576,0.91374
0.0696,0.042171,0.027401,1.1337
0.0697,0.034119,0.030059,1.3537
0.0698,0.026312,0.032513,1.5736
