0.05,0.83553,-1.3871,0.52963
0.0501,0.87732,-1.3784,0.4815
0.0502,0.91788,-1.3677,0.43286
0.0503,0.95712,-1.355,0.38377
0.0504,0.99499,-1.3405,0.33431
0.0505,1.0314,-1.3241,0.28453
0.0506,1.0664,-1.3059,0.23444
0.0507,1.0999,-1.2858,0.1841
0.0508,1.1318,-1.2639,0.13351
0.0509,1.1621,-1.2403,0.082676
0.051,1.1909,-1.2149,0.031622
0.0511,1.218,-1.1878,-0.01961
0.0512,1.2435,-1.1591,-0.070981
0.0513,1.2674,-1.1287,-0.12244
0.0514,1.2894,-1.0969,-0.17391
0.0515,1.3098,-1.0635,-0.22531
0.0516,1.3282,-1.0287,-0.27655
0.0517,1.3448,-0.9926,-0.32753
0.0518,1.3594,-0.9552,-0.37813
0.0519,1.3719,-0.91659,-0.42825
0.052,1.3823,-0.87683,-0.47776
0.0521,1.3906,-0.83598,-0.52657
0.0522,1.3966,-0.79409,-0.57457
0.0523,1.4003,-0.75121,-0.62169
0.0524,1.4018,-0.70737,-0.66783
0.0525,1.401,-0.66263,-0.71295
0.0526,1.3979,-0.61702,-0.757
0.0527,1.3925,-0.57059,-0.79994
0.0528,1.385,-0.52337,-0.84176
0.0529,1.3754,-0.47541,-0.88242
0.053,1.3637,-0.42676,-0.92193
0.0531,1.35,-0.37748,-0.96027
0.0532,1.3345,-0.32762,-0.99742
0.0533,1.3171,-0.27727,-1.0334
0.0534,1.298,-0.2265,-1.0681
0.0535,1.2772,-0.17538,-1.1015
0.0536,1.2548,-0.12399,-1.1336
0.0537,1.2308,-0.072394,-1.1642
0.0538,1.2053,-0.020669,-1.1934
0.0539,1.1782,0.031095,-1.2209
0.054,1.1496,0.082816,-1.2467
0.0541,1.1194,0.13441,-1.2707
0.0542,1.0878,0.18581,-1.2929
0.0543,1.0547,0.23694,-1.313
0.0544,1.02,0.28772,-1.331
0.0545,0.98396,0.33811,-1.3469
0.0546,0.94646,0.38803,-1.3606
0.0547,0.9076,0.43743,-1.3721
0.0548,0.86741,0.48625,-1.3813
0.0549,0.82598,0.53445,-1.3883
0.055,0.78338,0.58197,-1.393
0.0551,0.73971,0.62874,-1.3956
0.0552,0.69505,0.67472,-1.396
0.0553,0.64951,0.71984,-1.3943
0.0554,0.60317,0.76405,-1.3907
0.0555,0.55613,0.80727,-1.385
0.0556,0.50846,0.84944,-1.3775
0.0557,0.46023,0.8905,-1.368
0.0558,0.4115,0.93037,-1.3567
0.0559,0.36232,0.969,-1.3435
0.056,0.31272,1.0063,-1.3285
0.0561,0.26275,1.0423,-1.3117
0.0562,0.21242,1.0768,-1.2929
0.0563,0.16177,1.1098,-1.2724
0.0564,0.11083,1.1412,-1.25
0.0565,0.059594,1.1711,-1.2257
0.0566,0.0081238,1.1993,-1.1997
0.0567,-0.043523,1.2258,-1.1719
0.0568,-0.095274,1.2506,-1.1424
0.0569,-0.14705,1.2735,-1.1113
0.057,-0.19875,1.2947,-1.0786
0.0571,-0.25027,1.3139,-1.0444
0.0572,-0.3015,1.3312,-1.0089
0.0573,-0.35234,1.3465,-0.97203
0.0574,-0.40268,1.3599,-0.93398
0.0575,-0.45241,1.3711,-0.8948
0.0576,-0.50145,1.3803,-0.85457
0.0577,-0.5497,1.3873,-0.81333
0.0578,-0.5971,1.3922,-0.77115
0.0579,-0.6436,1.3949,-0.72804
0.058,-0.68913,1.3955,-0.68406
0.0581,-0.73367,1.3938,-0.63921
0.0582,-0.77718,1.39,-0.59351
0.0583,-1.2544,1.0752,0.19684
0.0584,-1.555,0.86462,0.70586
0.0585,-1.8234,0.65023,1.1866
0.0586,-2.0645,0.41575,1.6599
0.0587,-2.2748,0.1616,2.1222
0.0588,-2.4563,-0.095985,2.5591
0.0589,-2.6156,-0.35519,2.9754
0.059,-2.7603,-0.63595,3.399
0.0591,-2.8939,-0.94859,3.8432
0.0592,-3.0187,-1.2784,4.2958
0.0593,-3.1335,-1.6131,4.7434
0.0594,-3.2376,-1.9534,5.1858
0.0595,-3.3229,-2.3028,5.6188
0.0596,-3.3916,-2.6597,6.0428
0.0597,-3.4308,-3.0229,6.4437
0.0598,-3.4429,-3.3866,6.8183
0.0599,-3.4359,-3.7523,7.1759
0.06,-3.4148,-4.1271,7.5288
0.0601,-3.3817,-4.5159,7.8837
0.0602,-3.3406,-4.9153,8.2415
0.0603,-3.29,-5.3186,8.5937
0.0604,-3.227,-5.7238,8.9355
0.0605,-3.1506,-6.1357,9.2709
0.0606,-3.0579,-6.5568,9.5993
0.0607,-2.9367,-6.9815,9.9029
0.0608,-2.7784,-7.4004,10.164
0.0609,-2.5837,-7.8124,10.382
0.061,-2.3591,-8.2242,10.57
0.0611,-2.1105,-8.6377,10.736
0.0612,-1.8472,-9.0444,10.881
0.0613,-1.5779,-9.4411,11.009
0.0614,-1.3085,-9.8363,11.136
0.0615,-1.0404,-10.237,11.27
0.0616,-0.77217,-10.638,11.405
0.0617,-0.4991,-11.037,11.532
0.0618,-0.21841,-11.432,11.647
0.0619,0.073192,-11.824,11.748
0.062,0.37964,-12.206,11.825
0.0621,0.70597,-12.576,11.87
0.0622,1.051,-12.93,11.881
0.0623,1.409,-13.271,11.864
0.0624,1.7747,-13.6,11.828
0.0625,2.1455,-13.922,11.78
0.0626,2.5188,-14.238,11.723
0.0627,2.897,-14.548,11.656
0.0628,3.2837,-14.852,11.574
0.0629,3.6795,-15.147,11.474
0.063,4.0834,-15.432,11.354
0.0631,4.4985,-15.701,11.208
0.0632,4.9264,-15.951,11.03
0.0633,5.3652,-16.179,10.818
0.0634,5.8109,-16.389,10.582
0.0635,6.2598,-16.585,10.328
0.0636,6.7042,-16.767,10.065
0.0637,7.138,-16.935,9.7978
0.0638,7.5576,-17.092,9.5345
0.0639,7.9625,-17.241,9.2767
0.064,8.354,-17.376,9.0189
0.0641,8.7371,-17.494,8.7517
0.0642,9.1162,-17.592,8.4696
0.0643,9.494,-17.672,8.1693
0.0644,9.8739,-17.731,7.8463
0.0645,10.26,-17.769,7.4959
0.0646,10.654,-17.788,7.1189
0.0647,11.05,-17.788,6.7206
0.0648,11.444,-17.772,6.308
0.0649,11.83,-17.74,5.8876
0.065,12.202,-17.693,5.4653
0.0651,12.56,-17.631,5.0424
0.0652,12.904,-17.552,4.6164
0.0653,13.238,-17.456,4.1843
0.0654,13.561,-17.343,3.745
0.0655,13.876,-17.213,3.2965
0.0656,14.184,-17.064,2.8368
0.0657,14.482,-16.894,2.3658
0.0658,14.767,-16.704,1.8875
0.0659,15.037,-16.497,1.4072
0.066,15.287,-16.273,0.93018
0.0661,15.511,-16.032,0.46097
0.0662,15.71,-15.777,0.0036573
0.0663,15.885,-15.511,-0.44088
0.0664,16.04,-15.233,-0.87714
0.0665,16.181,-14.942,-1.3134
0.0666,16.315,-14.638,-1.756
0.0667,16.443,-14.318,-2.2081
0.0668,16.566,-13.981,-2.672
0.0669,16.683,-13.627,-3.1486
0.067,16.793,-13.255,-3.6344
0.0671,16.89,-12.869,-4.1229
0.0672,16.97,-12.47,-4.6072
0.0673,17.029,-12.061,-5.0799
0.0674,17.063,-11.646,-5.5344
0.0675,17.07,-11.225,-5.9684
0.0676,17.051,-10.796,-6.3842
0.0677,17.01,-10.36,-6.786
0.0678,16.948,-9.9131,-7.1774
0.0679,16.868,-9.456,-7.5617
0.068,16.771,-8.9875,-7.941
0.0681,16.658,-8.5079,-8.3148
0.0682,16.527,-8.0197,-8.6805
0.0683,16.38,-7.5265,-9.0344
0.0684,16.214,-7.03,-9.3734
0.0685,16.028,-6.5317,-9.695
0.0686,15.823,-6.033,-9.9974
0.0687,15.599,-5.5346,-10.281
0.0688,15.358,-5.0352,-10.55
0.0689,15.105,-4.5336,-10.808
0.069,14.845,-4.0295,-11.062
0.0691,14.578,-3.5225,-11.312
0.0692,14.304,-3.013,-11.558
0.0693,14.023,-2.5026,-11.798
0.0694,13.731,-1.9928,-12.026
0.0695,13.423,-1.4851,-12.236
0.0696,13.096,-0.98102,-12.423
0.0697,12.746,-0.48239,-12.582
0.0698,12.373,0.0098577,-12.711
0.0699,11.975,0.49519,-12.809
0.07,11.558,0.97346,-12.879
0.0701,11.125,1.4449,-12.927
0.0702,10.681,1.9101,-12.958
0.0703,10.233,2.369,-12.977
0.0704,9.7811,2.8219,-12.986
0.0705,9.3271,3.2688,-12.987
0.0706,8.8694,3.7087,-12.977
0.0707,8.4074,4.1397,-12.953
0.0708,7.9398,4.5602,-12.912
0.0709,7.4658,4.9686,-12.852
