0.05,-0.0011933,0.5797,-0.54928
0.0501,0.023013,0.56702,-0.56146
0.0502,0.047174,0.55333,-0.57297
0.0503,0.071259,0.53867,-0.58382
0.0504,0.095234,0.52309,-0.59399
0.0505,0.11906,0.50664,-0.60345
0.0506,0.14269,0.48937,-0.61218
0.0507,0.16608,0.47134,-0.62016
0.0508,0.1892,0.4526,-0.62735
0.0509,0.212,0.43319,-0.63374
0.051,0.23444,0.41318,-0.6393
0.0511,0.25649,0.3926,-0.644
0.0512,0.27811,0.3715,-0.64784
0.0513,0.29928,0.34993,-0.65079
0.0514,0.32,0.32792,-0.65285
0.0515,0.34026,0.30553,-0.65401
0.0516,0.36003,0.2828,-0.65426
0.0517,0.37931,0.25977,-0.65359
0.0518,0.39808,0.23647,-0.65199
0.0519,0.41632,0.21295,-0.64946
0.052,0.43402,0.18924,-0.64599
0.0521,0.45118,0.16537,-0.64156
0.0522,0.46778,0.14138,-0.63615
0.0523,0.4838,0.11729,-0.62975
0.0524,0.49923,0.093131,-0.62233
0.0525,0.51405,0.068931,-0.61388
0.0526,0.52823,0.044715,-0.60436
0.0527,0.54175,0.020505,-0.59378
0.0528,0.55459,-0.003676,-0.58214
0.0529,0.56671,-0.027804,-0.56944
0.053,0.57812,-0.051855,-0.5557
0.0531,0.58877,-0.075805,-0.54096
0.0532,0.59867,-0.099626,-0.52524
0.0533,0.60778,-0.12329,-0.50861
0.0534,0.61611,-0.14676,-0.49111
0.0535,0.62364,-0.17,-0.47281
0.0536,0.63036,-0.19299,-0.45377
0.0537,0.63627,-0.21567,-0.43405
0.0538,0.64136,-0.23802,-0.41373
0.0539,0.64563,-0.26,-0.39286
0.054,0.64908,-0.28156,-0.37153
0.0541,0.65171,-0.30269,-0.34977
0.0542,0.7143,-2.5561,-0.39781
0.0543,0.74536,-3.7412,-0.4088
0.0544,0.76722,-4.6964,-0.41271
0.0545,0.79294,-5.5937,-0.4221
0.0546,0.82606,-6.3681,-0.4342
0.0547,0.85029,-6.9941,-0.43695
0.0548,0.86309,-7.6176,-0.43453
0.0549,0.88637,-8.3567,-0.44119
0.055,0.92463,-9.216,-0.45843
0.0551,0.95689,-10.136,-0.47353
0.0552,0.97813,-11.055,-0.48223
0.0553,0.99718,-11.928,-0.48743
0.0554,1.0124,-12.742,-0.49056
0.0555,1.0237,-13.441,-0.49023
0.0556,1.0354,-14.038,-0.48942
0.0557,1.0454,-14.583,-0.48617
0.0558,1.0483,-15.19,-0.48086
0.0559,1.0512,-15.911,-0.47776
0.056,1.0602,-16.746,-0.48077
0.0561,1.0651,-17.635,-0.48251
0.0562,1.0621,-18.493,-0.48107
0.0563,1.0577,-19.254,-0.47827
0.0564,1.0518,-19.917,-0.47421
0.0565,1.0431,-20.47,-0.46795
0.0566,1.0334,-20.844,-0.46075
0.0567,1.0224,-21.03,-0.45114
0.0568,1.0084,-21.116,-0.43978
0.0569,0.99765,-21.194,-0.43094
0.057,0.99096,-21.303,-0.42522
0.0571,0.97782,-21.461,-0.41558
0.0572,0.95557,-21.677,-0.40179
0.0573,0.9358,-21.933,-0.38979
0.0574,0.9196,-22.193,-0.37991
0.0575,0.89885,-22.418,-0.36654
0.0576,0.87444,-22.577,-0.35097
0.0577,0.8521,-22.686,-0.33575
0.0578,0.82752,-22.767,-0.31949
0.0579,0.79947,-22.813,-0.30145
0.058,0.7718,-22.804,-0.28419
0.0581,0.74311,-22.763,-0.26589
0.0582,0.70919,-22.713,-0.24534
0.0583,0.67523,-22.637,-0.22489
0.0584,0.6447,-22.51,-0.20649
0.0585,0.6137,-22.316,-0.18713
0.0586,0.58127,-22.019,-0.167
0.0587,0.55192,-21.603,-0.14738
0.0588,0.5232,-21.112,-0.12734
0.0589,0.49145,-20.594,-0.10508
0.059,0.45771,-20.056,-0.082164
0.0591,0.42261,-19.51,-0.058
0.0592,0.38426,-18.988,-0.032453
0.0593,0.34697,-18.501,-0.007835
0.0594,0.31356,-18.033,0.014172
0.0595,0.27931,-17.577,0.037249
0.0596,0.24135,-17.12,0.06225
0.0597,0.20439,-16.637,0.087135
0.0598,0.16768,-16.111,0.11209
0.0599,0.12668,-15.534,0.14011
0.06,0.082642,-14.898,0.16972
0.0601,0.039244,-14.222,0.1991
0.0602,-0.0054025,-13.526,0.22806
0.0603,-0.050432,-12.803,0.25617
0.0604,-0.09185,-12.028,0.28081
0.0605,-0.13004,-11.201,0.30259
0.0606,-0.16827,-10.329,0.32275
0.0607,-0.20499,-9.4115,0.34129
0.0608,-0.24063,-8.4596,0.35839
0.0609,-0.27888,-7.5031,0.37631
0.061,-0.3193,-6.5496,0.39417
0.0611,-0.3578,-5.601,0.41028
0.0612,-0.39538,-4.6818,0.42464
0.0613,-0.43299,-3.811,0.43789
0.0614,-0.4677,-2.9754,0.44825
0.0615,-0.50228,-2.1531,0.45858
0.0616,-0.53882,-1.3353,0.46968
0.0617,-0.57571,-0.50242,0.48137
0.0618,-0.6116,0.36435,0.49283
0.0619,-0.64933,1.2617,0.50637
0.062,-0.69007,2.1766,0.52167
0.0621,-0.7291,3.0989,0.53622
0.0622,-0.76534,4.0215,0.54885
0.0623,-0.80055,4.9459,0.56088
0.0624,-0.83354,5.8826,0.5712
0.0625,-0.86229,6.8307,0.57943
0.0626,-0.88981,7.7803,0.58684
0.0627,-0.91761,8.7344,0.59466
0.0628,-0.94439,9.7012,0.60195
0.0629,-0.97004,10.668,0.60917
0.063,-0.99569,11.616,0.61622
0.0631,-1.0192,12.533,0.62215
0.0632,-1.04,13.401,0.62624
0.0633,-1.06,14.201,0.62964
0.0634,-1.0798,14.938,0.63196
0.0635,-1.0977,15.634,0.63313
0.0636,-1.1154,16.303,0.63396
0.0637,-1.1338,16.957,0.6354
0.0638,-1.1513,17.611,0.63667
0.0639,-1.1677,18.275,0.63827
0.064,-1.1838,18.941,0.64032
0.0641,-1.1964,19.606,0.64131
0.0642,-1.2049,20.272,0.64062
0.0643,-1.2095,20.921,0.63875
0.0644,-1.2114,21.541,0.63576
0.0645,-1.2094,22.126,0.63125
0.0646,-1.2046,22.673,0.62539
0.0647,-1.1984,23.182,0.61928
0.0648,-1.1901,23.662,0.61208
0.0649,-1.1783,24.117,0.60345
0.065,-1.1645,24.538,0.59388
0.0651,-1.1492,24.918,0.58374
0.0652,-1.1315,25.254,0.57217
0.0653,-1.112,25.539,0.55988
0.0654,-1.0925,25.767,0.54731
0.0655,-1.0721,25.945,0.53423
0.0656,-1.0507,26.077,0.52045
0.0657,-1.03,26.161,0.50704
0.0658,-1.0098,26.207,0.49349
0.0659,-0.98823,26.229,0.47917
0.066,-0.96577,26.237,0.46416
0.0661,-0.94267,26.236,0.44889
0.0662,-0.91788,26.23,0.43251
