0.05,0.18344,0.10786,-0.27371
0.0501,0.17422,0.11995,-0.27627
0.0502,0.16447,0.13185,-0.2786
0.0503,0.15423,0.14345,-0.28066
0.0504,0.14357,0.15464,-0.28243
0.0505,0.13255,0.16531,-0.28383
0.0506,0.12124,0.17538,-0.28482
0.0507,0.10968,0.1848,-0.28537
0.0508,0.097909,0.19357,-0.28543
0.0509,0.085956,0.20169,-0.28499
0.051,0.07383,0.20923,-0.28404
0.0511,0.061532,0.21628,-0.2826
0.0512,0.049058,0.22293,-0.28072
0.0513,0.036405,0.22929,-0.27842
0.0514,0.023579,0.23545,-0.27578
0.0515,0.01059,0.24148,-0.27285
0.0516,-0.0025414,0.24747,-0.26968
0.0517,-0.015785,0.25346,-0.26633
0.0518,-0.0291,0.25948,-0.26282
0.0519,-0.042437,0.26548,-0.25916
0.052,-0.055731,0.27143,-0.25532
0.0521,-0.068911,0.27726,-0.25128
0.0522,-0.081893,0.28287,-0.24697
0.0523,-0.094601,0.28815,-0.2423
0.0524,-0.10696,0.29301,-0.23719
0.0525,-0.11892,0.29733,-0.23153
0.0526,-0.13045,0.30102,-0.2252
0.0527,-0.14155,0.30404,-0.21813
0.0528,-1.0965,0.28697,-0.19149
0.0529,-1.66,0.28071,-0.17394
0.053,-2.1808,0.27531,-0.15673
0.0531,-2.6722,0.26951,-0.13947
0.0532,-3.081,0.26884,-0.12502
0.0533,-3.4907,0.26758,-0.10878
0.0534,-3.9567,0.26036,-0.08926
0.0535,-4.4068,0.25449,-0.071106
0.0536,-4.8429,0.25121,-0.053655
0.0537,-5.3302,0.24346,-0.033967
0.0538,-5.8288,0.23604,-0.014846
0.0539,-6.3191,0.23124,0.0036408
0.054,-6.8069,0.22757,0.021966
0.0541,-7.2861,0.22314,0.040337
0.0542,-7.7393,0.22075,0.057971
0.0543,-8.1998,0.21759,0.076556
0.0544,-8.7179,0.20907,0.097654
0.0545,-9.2784,0.19751,0.11994
0.0546,-9.8623,0.18546,0.1424
0.0547,-10.471,0.17202,0.16513
0.0548,-11.066,0.16002,0.18647
0.0549,-11.619,0.1524,0.20571
0.055,-12.162,0.14524,0.22478
0.0551,-12.701,0.13656,0.24409
0.0552,-13.195,0.12942,0.26217
0.0553,-13.643,0.1227,0.27935
0.0554,-14.064,0.11365,0.29634
0.0555,-14.44,0.10593,0.31179
