0.05,1.3527,-0.24722,-1.0808
0.0501,1.3329,-0.19445,-1.1151
0.0502,1.3111,-0.14142,-1.1479
0.0503,1.2874,-0.088192,-1.1792
0.0504,1.2618,-0.034863,-1.2091
0.0505,1.2345,0.018493,-1.2374
0.0506,1.2054,0.071797,-1.2642
0.0507,1.1747,0.12497,-1.2893
0.0508,1.1424,0.17793,-1.3127
0.0509,1.1084,0.23062,-1.3343
0.051,1.073,0.28294,-1.3541
0.0511,1.036,0.33484,-1.3721
0.0512,0.99766,0.38627,-1.3881
0.0513,0.95789,0.43714,-1.4021
0.0514,0.91677,0.48738,-1.4141
0.0515,0.87437,0.53695,-1.4239
0.0516,0.83074,0.58577,-1.4317
0.0517,0.78596,0.63379,-1.4373
0.0518,0.7401,0.68096,-1.4408
0.0519,0.69323,0.72721,-1.4422
0.052,0.64545,0.7725,-1.4414
0.0521,0.59682,0.81677,-1.4385
0.0522,0.54745,0.85997,-1.4334
0.0523,0.49741,0.90204,-1.4261
0.0524,0.44679,0.94292,-1.4168
0.0525,0.39565,0.98256,-1.4053
0.0526,0.34407,1.0209,-1.3917
0.0527,0.29211,1.0579,-1.3761
0.0528,0.23982,1.0935,-1.3584
0.0529,0.18727,1.1277,-1.3386
0.053,0.13451,1.1603,-1.3169
0.0531,0.081584,1.1914,-1.2931
0.0532,0.028558,1.2209,-1.2674
0.0533,-0.024515,1.2488,-1.2399
0.0534,-0.077572,1.275,-1.2104
0.0535,-0.13055,1.2994,-1.1792
0.0536,-0.18337,1.3221,-1.1463
0.0537,-0.23596,1.343,-1.1117
0.0538,-0.28824,1.362,-1.0755
0.0539,-0.34014,1.3792,-1.0378
0.054,-0.39157,1.3944,-0.99866
0.0541,-0.44245,1.4078,-0.95821
0.0542,-1.1801,1.7994,-1.0277
0.0543,-1.6452,2.0244,-1.0444
0.0544,-2.0712,2.2134,-1.0513
0.0545,-2.4734,2.3829,-1.0616
0.0546,-2.8469,2.5347,-1.0753
0.0547,-3.189,2.6557,-1.0787
0.0548,-3.5107,2.7442,-1.0718
0.0549,-3.8285,2.8222,-1.0707
0.055,-4.1489,2.9029,-1.0805
0.0551,-4.4695,2.9737,-1.0868
0.0552,-4.7835,3.0224,-1.0821
0.0553,-5.0882,3.0508,-1.0687
0.0554,-5.3758,3.0566,-1.0481
0.0555,-5.6495,3.0476,-1.0259
0.0556,-5.8956,3.0124,-1.0017
0.0557,-6.1171,2.9484,-0.97138
0.0558,-6.3246,2.8594,-0.93549
0.0559,-6.5276,2.753,-0.89958
0.056,-6.7296,2.6365,-0.86687
0.0561,-6.9299,2.5114,-0.83288
0.0562,-7.1192,2.3672,-0.79005
0.0563,-7.2996,2.2129,-0.74343
0.0564,-7.4664,2.0503,-0.6951
0.0565,-7.6145,1.8804,-0.64682
0.0566,-7.7302,1.693,-0.59881
0.0567,-7.8033,1.4782,-0.54831
0.0568,-7.8356,1.2364,-0.49557
0.0569,-7.8383,0.97634,-0.445
0.057,-7.8209,0.70237,-0.39655
0.0571,-7.7896,0.41333,-0.3424
0.0572,-7.7508,0.11232,-0.27997
0.0573,-7.7125,-0.18959,-0.21539
0.0574,-7.6781,-0.48432,-0.15284
0.0575,-7.6451,-0.7739,-0.089586
0.0576,-7.6064,-1.0645,-0.024487
0.0577,-7.5578,-1.3586,0.041342
0.0578,-7.4955,-1.6581,0.10764
0.0579,-7.415,-1.9686,0.17457
0.058,-7.3108,-2.2959,0.24268
0.0581,-7.1836,-2.6404,0.31458
0.0582,-7.0387,-2.9972,0.39077
0.0583,-6.8812,-3.3591,0.46815
0.0584,-6.7143,-3.7189,0.54326
0.0585,-6.5395,-4.072,0.61627
