0.05,-0.023688,0.033271,-0.0093033
0.0501,-0.02441,0.032631,-0.007942
0.0502,-0.025131,0.031952,-0.0065431
0.0503,-0.025861,0.03125,-0.0051109
0.0504,-0.026587,0.030527,-0.0036627
0.0505,-0.027306,0.029795,-0.0022121
0.0506,-0.02803,0.029071,-0.00076444
0.0507,-0.028757,0.028364,0.00066961
0.0508,-0.029484,0.027681,0.0020796
0.0509,-0.030209,0.027026,0.0034592
0.051,-0.030952,0.026407,0.0048202
0.0511,-0.031715,0.025826,0.0061637
0.0512,-0.032489,0.025285,0.0074835
0.0513,-0.03328,0.024783,0.0087766
0.0514,-0.034083,0.02432,0.010043
0.0515,-0.034892,0.02389,0.011277
0.0516,-0.0357,0.023486,0.012488
0.0517,-0.036503,0.023103,0.013675
0.0518,-0.037297,0.022732,0.014839
0.0519,-0.038073,0.022363,0.015984
0.052,-0.038827,0.021988,0.017112
0.0521,-0.039555,0.021599,0.018229
0.0522,-0.040252,0.021184,0.019341
0.0523,-0.040916,0.020735,0.020453
0.0524,-0.041546,0.020245,0.021573
0.0525,-0.042144,0.019708,0.022708
0.0526,-0.042714,0.019119,0.023867
0.0527,-0.043266,0.018478,0.025059
0.0528,-0.04381,0.017782,0.026299
0.0529,-0.044364,0.017036,0.027603
0.053,-0.044948,0.016235,0.028988
0.0531,-0.045589,0.015385,0.030479
0.0532,-0.046321,0.014491,0.032104
0.0533,-0.047185,0.013561,0.033898
0.0534,-0.048233,0.0126,0.035907
0.0535,-0.049529,0.011614,0.038189
0.0536,-0.051155,0.010608,0.040821
0.0537,-0.053216,0.0095691,0.043921
0.0538,-0.055853,0.0084998,0.047627
0.0539,-0.059252,0.0074039,0.052122
0.054,-0.06367,0.0062835,0.057661
0.0541,-0.069459,0.0051374,0.064596
0.0542,-0.077098,0.0039593,0.073413
0.0543,-0.087203,0.0027331,0.084744
0.0544,-0.1005,0.0014252,0.099346
0.0545,-0.11757,-2.898e-05,0.11787
0.0546,-0.13808,-0.0017268,0.14008
0.0547,-0.15986,-0.0037446,0.16388
0.0548,-0.17882,-0.00604,0.18513
0.0549,-0.18979,-0.0084538,0.19852
0.055,-0.18852,-0.010848,0.19965
0.0551,-0.17392,-0.013193,0.18739
0.0552,-0.14916,-0.015499,0.16493
0.0553,-0.12032,-0.017723,0.13831
0.0554,-0.093066,-0.019763,0.1131
0.0555,-0.070288,-0.021518,0.092081
0.0556,-0.052284,-0.022957,0.075517
0.0557,-0.03827,-0.024146,0.062691
0.0558,-0.027403,-0.025224,0.052904
0.0559,-0.018979,-0.026335,0.045591
0.056,-0.012404,-0.02751,0.040191
0.0561,-0.0072083,-0.028643,0.036128
0.0562,-0.0030266,-0.029632,0.032937
0.0563,0.00043583,-0.03051,0.030352
0.0564,0.0033774,-0.031389,0.02829
0.0565,0.0058871,-0.03234,0.026736
0.0566,0.0080134,-0.033352,0.025622
0.0567,0.0098443,-0.034377,0.024813
0.0568,0.01148,-0.035379,0.02418
0.0569,0.012977,-0.036364,0.023668
0.057,0.014375,-0.037371,0.023278
0.0571,0.015698,-0.038422,0.023007
0.0572,0.016958,-0.039484,0.022809
0.0573,0.018164,-0.04049,0.022609
0.0574,0.019335,-0.041383,0.022331
0.0575,0.020492,-0.042141,0.021933
0.0576,0.021652,-0.042759,0.021392
0.0577,0.022821,-0.043223,0.020688
0.0578,0.024002,-0.043502,0.019786
0.0579,0.025198,-0.043561,0.018653
0.058,0.026418,-0.043389,0.017262
0.0581,0.027673,-0.04301,0.015629
0.0582,0.028976,-0.042473,0.01379
0.0583,0.030342,-0.041835,0.011786
0.0584,0.031786,-0.041145,0.0096519
0.0585,0.033326,-0.040446,0.007414
0.0586,0.034981,-0.039793,0.0051055
0.0587,0.036776,-0.039252,0.0027703
0.0588,0.038738,-0.038898,0.00045495
0.0589,0.0409,-0.038802,-0.001804
0.059,0.043324,-0.039023,-0.0040053
0.0591,0.046072,-0.039625,-0.0061522
0.0592,0.049205,-0.04068,-0.0082286
0.0593,0.052793,-0.042285,-0.010211
0.0594,0.056923,-0.04455,-0.012076
0.0595,0.061701,-0.047593,-0.01381
0.0596,0.067256,-0.051543,-0.015415
0.0597,0.073731,-0.056532,-0.016899
0.0598,0.08126,-0.062689,-0.018271
0.0599,0.089927,-0.070096,-0.01953
0.06,0.09968,-0.078711,-0.020666
0.0601,0.11021,-0.088241,-0.021667
0.0602,0.12082,-0.097996,-0.022522
0.0603,0.13039,-0.10684,-0.023238
0.0604,0.13751,-0.11335,-0.023849
0.0605,0.14088,-0.11616,-0.024411
0.0606,0.13964,-0.11437,-0.024966
0.0607,0.13381,-0.10798,-0.025523
